Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
67990.806,28.4463562,148.6631348,-39.24498900000001,0.8404869999999999,-0.1342932,0.3181367999999998,-16.365065400000013,-62.6066782,-94.0565994,-8.67175,-55.61732920000003,-6.793057800000005,-0.9441914,-0.0676784,0.1414375999999999,7.067635999999999,84.317853,-1.107472,156.36525186636055,0.908660599040962,56.69772649478828,0.957121915094561,23.432701400000024,146.9245312,92.9491274
68010.791,22.0252174,155.3075746,-41.753772600000005,0.7989305999999999,-0.1067444,0.3727031999999998,-12.989429000000012,-59.8336092,-97.3881148,2.9241516,-54.827597600000026,-12.081496000000003,-0.9484182,-0.0513808,0.1476277999999999,3.4996744,83.1913164,-4.7482934,162.32353635866963,0.8880271087292098,56.21902406450442,0.9612133145315456,16.489103400000023,143.0249256,92.6398214
68030.777,13.7028592,162.01150520000002,-43.8132156,0.7540179999999999,-0.0916812,0.4117981999999998,-10.227530600000012,-56.8537118,-100.2923186,9.5421832,-54.46068100000004,-16.919087600000005,-0.9539202,-0.0440256,0.1600273999999999,0.398499,82.0736924,-8.0609336,168.38970879669796,0.8640175601691666,57.8210563758792,0.968251398229902,10.626029600000022,138.9274042,92.231385
68050.763,8.5784706,168.1910218,-45.046437000000005,0.6992799999999999,-0.0946396,0.4649983999999998,-7.978068000000012,-53.6777316,-102.8076032,14.562029,-53.56012720000003,-20.371610600000004,-0.9769588,-0.0392386,0.1676041999999999,-2.1469814,80.96753240000001,-10.924241,174.33012206259164,0.8450873826360915,59.12480387041514,0.9920077280369544,5.831086600000022,134.64526399999997,91.8833622
68070.748,8.6892932,172.9164124,-45.287886,0.634597,-0.0900632,0.5033111999999998,-6.087790600000012,-50.3468638,-104.9754728,19.3034116,-52.010496600000025,-21.39371760000001,-0.9895548,-0.0144338,0.174692,-4.0215916,79.88880320000001,-13.215466,178.95972203809282,0.8149520823021927,59.45926848462045,1.004959865690904,2.0661990000000223,130.235667,91.7600068
68090.734,12.4404176,176.74439999999998,-44.48098440000001,0.5711065999999999,-0.078719,0.5412269999999998,-4.447337400000012,-46.8851464,-106.8208418,20.4663094,-50.465643400000026,-21.501379000000007,-0.9931774,-0.0019978,0.1850493999999999,-5.4841222,78.840915,-15.1197962,182.6797878655858,0.7907503367394538,58.54878549666197,1.010271557313161,-1.0367847999999773,125.7260614,91.7010456
68110.719,15.8535188,180.3037078,-43.13167560000001,0.5166278,-0.0759884,0.5826321999999997,-3.027123000000011,-43.3076988,-108.376184,19.5412442,-49.35053640000002,-21.372487200000005,-0.9916144,-0.026193,0.2051447999999999,-6.731187,77.8081772,-16.789409,186.06746772295628,0.7823929966099132,57.21991678573052,1.0129509269966634,-3.7040639999999776,121.115876,91.586775
68130.705,21.7815418,182.473642,-41.3719832,0.4588173999999999,-0.0650198,0.6383577999999999,-1.7285586000000113,-39.6406852,-109.6803984,21.4748926,-48.086250400000026,-21.10451920000001,-0.9837508,-0.0408528,0.2148533999999999,-7.701508599999999,76.7981628,-18.2203908,188.36853925703835,0.7888229597036586,56.73499114634818,1.0077681138337529,-5.972949999999978,116.438848,91.4600076
68150.69,28.256982800000003,183.7585694,-39.90929860000001,0.4002341999999999,-0.0280458,0.6593473999999998,-0.4763528000000113,-35.9192668,-110.787857,24.5616434,-46.78769540000003,-19.059290200000007,-0.9697926,-0.0169718,0.2271384,-8.2076384,75.8188674,-19.248043000000003,190.1536773760583,0.7718244461236244,56.17489929033931,0.9961815004127312,-7.731285599999976,111.7381342,91.539814
68170.676,31.2968858,185.7509034,-39.761052600000006,0.3504011999999999,0.0071261999999999,0.7110321999999998,0.7022665999999886,-32.138190800000004,-111.7505278,23.324087,-46.670684800000025,-16.885912800000007,-0.9602186,-0.013249,0.2482013999999999,-8.4713454,74.844458,-20.0051568,192.51969893637988,0.792715947313235,54.83885397392734,0.9918665387787412,-9.173611999999975,106.9826488,91.745371
68190.662,29.4142556,186.9092438,-40.293401200000005,0.3061971999999999,0.0252451999999999,0.7572783999999999,1.728533599999989,-28.316546,-112.5987868,20.1630496,-46.79913940000003,-16.20629900000001,-0.9586586,-0.049489,0.2673252,-8.755225200000002,73.8653548,-20.7160702,193.45237664772728,0.8172298455865643,53.47291038488644,0.9964628618418252,-10.483758799999976,102.1819008,91.8827166
68210.647,29.7721658,187.9994172,-40.486496,0.2577907999999999,0.0489043999999999,0.7891765999999999,2.6745835999999885,-24.4606432,-113.35079179999998,19.9106732,-45.99499440000003,-14.959541800000006,-0.9562394,-0.0446652,0.2698119999999999,-8.898936,72.9139662,-21.2797388,194.60040874140105,0.8316534391749726,52.30451517793831,0.9945789488760556,-11.573519599999978,97.3746094,92.071053
68230.633,31.868705,189.3499878,-40.608913400000006,0.2057849999999998,0.0791991999999999,0.8126473999999998,3.592931999999989,-20.5725578,-114.0174468,17.025197,-44.47200540000004,-11.957437200000005,-0.9582404,-0.002503,0.2892857999999999,-8.8054072,72.0046066,-21.545025000000003,196.26032733531724,0.8420307454199042,49.09782990701712,1.0009581426227572,-12.398339199999976,92.5771644,92.4724218
68250.618,31.545959600000003,190.8609802,-41.11958320000001,0.1529311999999999,0.1093661999999999,0.8570355999999999,4.436912599999989,-16.6578164,-114.6108016,7.965070199999999,-43.31629560000003,-8.720616400000006,-0.9595778,-0.0189616,0.3185537999999999,-8.7281312,71.120465,-21.6353974,197.77229697945904,0.877416057126401,44.8975829883242,1.0112495340032746,-13.165043799999978,87.7782814,92.9754042
68270.604,28.253443600000004,192.1491974,-41.051614400000005,0.1024001999999999,0.1188948,0.8868027999999999,5.154932199999989,-12.7038814,-115.13097679999998,1.1478939999999995,-41.28163980000004,-6.921536600000006,-0.9560952,-0.0824986,0.3299493999999999,-8.743773200000001,70.2817962,-21.6754506,198.50643864008248,0.9005781368181884,41.87360880217184,1.0147860153871653,-13.898705399999978,82.9856776,93.4555262
68290.589,27.6361646,193.87193,-39.17591940000001,0.0441999999999999,0.1290672,0.9117575999999998,5.806295999999989,-8.7136188,-115.553064,1.0499743999999995,-38.40298000000003,-3.2341564000000056,-0.9593484,-0.1049382,0.3413773999999999,-8.594503999999999,69.5129944,-21.5362378,199.71188121030377,0.921907752041168,38.55322407712121,1.0236698235430015,-14.40079999999998,78.2266132,94.0168262
68310.575,27.6858612,194.966867,-36.762336000000005,-0.0206418,0.1466236,0.9277247999999998,6.422649599999988,-4.7067314,-115.8745972,3.0466168,-35.870452800000024,1.1613987999999946,-0.9576752,-0.1240012000000001,0.3593477999999999,-8.232138599999999,68.8032198,-21.2076314,200.32487485671436,0.9394668001154908,36.018330127529694,1.030363492977755,-14.65478819999998,73.5099512,94.6669658
68330.56,25.4799382,195.4908324,-34.024167600000006,-0.0945082,0.1526129999999999,0.9368568,6.967648399999989,-0.7054507999999998,-116.0966172,7.6447288,-35.01911080000002,5.034978199999995,-0.9474982,-0.1411806000000001,0.3677236,-7.649908000000001,68.1180528,-20.7356278,200.0588333065891,0.9538989418918966,36.195731863338565,1.02611181009506,-14.617556399999978,68.8235036,95.3609894
68350.546,23.0865556,195.4765104,-31.210623200000004,-0.167658,0.1478147999999999,0.9482761999999998,7.450579199999988,3.2972896000000005,-116.2260804,15.6376712,-35.79939480000003,6.684732799999995,-0.9403992,-0.1204142000000001,0.3597211999999999,-6.838032799999999,67.4298358,-20.190181000000003,199.2941498593613,0.9742618598454316,39.633560037081885,1.014026418123177,-14.288611999999976,64.13254620000001,96.0358994
68370.532,23.336034,194.7007962,-28.042189400000005,-0.2562494,0.1529743999999999,0.9492277999999998,7.928998199999988,7.263492400000001,-116.26085979999998,22.0597306,-37.578099800000025,7.723598399999995,-0.9284342,-0.058867,0.3672297999999999,-5.850268799999999,66.70873739999999,-19.5966708,198.0892094741876,0.995036852759012,44.2538051580632,1.000156544460256,-13.779266999999976,59.445245,96.664189
68390.517,22.8467266,193.147192,-26.318223600000003,-0.3391828000000001,0.1630178,0.9373508,8.400704399999988,11.1830084,-116.2324342,24.018212,-39.49188300000002,6.808097199999994,-0.9008842,-0.0173216,0.3808341999999999,-4.8579226,65.942084,-19.045372,196.26629763481964,1.010072421756638,46.72080391054164,0.97822649091396,-13.25862699999998,54.7590756,97.1870622
68410.503,22.100953800000003,190.737048,-25.62518620000001,-0.4159046,0.1677812,0.938639,8.866238599999988,15.0503604,-116.16331799999998,23.9969822,-40.455364200000034,4.841833599999995,-0.875779,0.0139193999999999,0.3957237999999999,-3.9514196,65.1459672,-18.591565600000003,193.71557450656545,1.0402741656388472,47.28567436202904,0.9611347108620102,-12.817658199999975,50.0956068,97.5717524
68430.488,20.3758154,187.5988462,-26.019018600000003,-0.4827990000000001,0.1726979999999999,0.9198875999999998,9.305934199999989,18.8586002,-116.07987999999996,23.5633816,-40.11051420000003,2.7400415999999947,-0.8643034,0.0258773999999999,0.4082893999999999,-3.1775826,64.3487734,-18.2727558,190.4875068808799,1.0531441830246986,46.60036619797481,0.9562375443553136,-12.48351679999998,45.4901732,97.8071242
68450.474,18.8632266,184.4682462,-25.673422200000005,-0.5478778,0.1775919999999999,0.9109197999999996,9.732513799999987,22.609159,-115.9660586,24.0357296,-38.61418700000003,1.3952313999999948,-0.8606396000000001,0.0111035999999999,0.4290604,-2.5113178,63.573782400000006,-18.0764912,187.1990378750014,1.077721617222592,45.505147024648025,0.9617258641989826,-12.24383159999998,40.96462340000001,97.8895674
68470.459,15.8191542,181.2327422,-25.951844000000005,-0.5976322000000001,0.1870885999999999,0.9019279999999998,10.112047799999988,26.306285000000003,-115.8372882,25.8773352,-36.34684220000003,0.4241079999999947,-0.8671098,-0.0119036,0.4432,-1.9080726,62.8440872,-17.9831392,183.7635728101067,1.098016624605839,44.61960648146201,0.9738826114830268,-12.020120399999978,36.5378022,97.854149
68490.445,11.6468218,177.8451934,-25.20845180000001,-0.6470144,0.187349,0.8840671999999998,10.433432199999988,29.9427014,-115.674216,28.655417,-33.85459220000003,0.0200253999999946,-0.8682846,-0.0017192,0.4450292,-1.2768838,62.1704428,-17.922603,180.00007587686534,1.1114414495258846,44.35388074891347,0.9756905713895364,-11.710315999999978,32.2277414,97.751613
68510.43,8.0739184,174.59968859999998,-24.60288880000001,-0.6954072,0.1888467999999999,0.8540309999999998,10.710848999999987,33.5134106,-115.47985099999998,28.1367622,-31.936966000000023,-0.4406826000000053,-0.8618566,0.0304811999999999,0.4512372,-0.6660536,61.5364196,-17.879344,176.50932427169957,1.1174181118288176,42.56573017743792,0.9733143958561592,-11.376902599999976,28.023009,97.600507
68530.416,4.740893,171.3877622,-23.267243600000004,-0.7420046000000001,0.1984697999999999,0.8512067999999997,10.967566599999987,37.0191784,-115.23296979999998,23.4324952,-30.239513800000022,-1.923522000000005,-0.86549,0.0310219999999999,0.4599459999999999,-0.222388,60.9383528,-17.917709800000004,173.02487024443317,1.1465226139503049,38.30417683546925,0.9806047254118244,-11.189954599999975,23.9191744,97.31526
68550.401,-0.5711758000000003,167.9082884,-22.230902800000003,-0.7817230000000002,0.2034665999999999,0.8172673999999999,11.16019499999999,40.4427932,-114.94262399999998,18.4543554,-27.808028800000027,-3.5855250000000054,-0.8569086,0.0132043999999999,0.4657069999999999,0.032823,60.38956520000001,-18.051588200000005,169.3745334887011,1.1490933422256522,33.56643693478301,0.9753715778011578,-11.127371999999976,19.946772000000003,96.8910358
68570.387,-5.784734200000001,164.0877256,-19.95195080000001,-0.8263306,0.2058022,0.7768667999999999,11.311629399999989,43.7772468,-114.57933959999998,15.465281199999998,-24.544450400000027,-4.686324000000004,-0.8357941999999999,0.0278795999999999,0.4717369999999999,0.2039254,59.9024986,-18.2184212,165.39747635036989,1.1526919931028583,29.38650371626592,0.9601380182134232,-11.107703999999975,16.125251800000004,96.3609184
68590.372,-9.7886226,159.5134948,-18.343092400000007,-0.8709090000000002,0.2085959999999999,0.7452533999999998,11.439752399999987,47.0087188,-114.1601424,11.3725636,-20.96787160000003,-5.799114000000005,-0.8266566000000001,0.0376601999999999,0.4815804,0.2654084,59.4839592,-18.4212024,160.86280239542577,1.1650739923749736,24.548249743212423,0.95744404883615,-11.174343999999977,12.4752404,95.73894
68610.358,-13.6415136,154.0166076,-16.787499600000004,-0.9179316,0.2051719999999999,0.7023733999999998,11.54210519999999,50.125341,-113.6915114,7.1955118,-17.153883200000028,-7.766102000000005,-0.83019,0.0099865999999999,0.4927477999999999,0.1563814,59.140931,-18.719002,155.52821754502094,1.1738919732624973,20.15796217819615,0.9654613211747014,-11.385723799999976,9.01559,94.9725094
68630.344,-15.704609600000005,147.63750620000002,-15.455678000000006,-0.9634794,0.1954425999999999,0.6622335999999999,11.64575459999999,53.10966500000001,-113.1849746,5.7722222,-12.469779400000029,-9.898117400000006,-0.8206266,-0.0046586,0.4995328,-0.0633596,58.88788079999999,-19.1088912,149.27272350326814,1.1853453948483033,16.934777101427134,0.9607199058296648,-11.709114199999975,5.778215800000002,94.0760834
68650.329,-15.294411000000002,140.0540788,-14.327292600000003,-0.998978,0.1863767999999999,0.6351261999999999,11.78790619999999,55.93272940000001,-112.654695,5.5828512,-7.86233180000003,-11.674519200000004,-0.8202266,-0.0066952,0.5093034000000001,-0.3405756,58.7228028,-19.562695999999995,141.61333026802086,1.1983649886360497,15.141957845860023,0.965508391627002,-12.128481799999978,2.790073400000001,93.091999
68670.315,-14.3213292,131.7808092,-13.372268800000006,-1.0213446,0.177499,0.6036551999999998,11.982423599999988,58.58105859999999,-112.1005386,5.141814,-4.253869000000028,-14.580444800000006,-0.8394478,-0.037458,0.5176536,-0.7493890000000001,58.6300736,-20.1515488,133.229500172901,1.1996042211651308,16.03505607241847,0.9869351347894146,-12.731812599999978,0.0490150000000014,91.9489898
68690.3,-13.2202886,123.2053316,-11.955243600000006,-1.0387854,0.1663324,0.5764943999999999,12.250226599999989,61.045456,-111.4967072,6.9606374,-1.653077600000029,-17.073637000000005,-0.8535435999999998,-0.069163,0.5187645999999999,-1.2342364,58.59043280000001,-20.8624276,124.48798180896252,1.1996196763034024,18.51194800591417,1.0012177125296573,-13.484462999999977,-2.4550231999999994,90.6342796
68710.286,-12.1104746,114.0470736,-9.954990000000006,-1.038121,0.1526719999999999,0.5655423999999998,12.60738679999999,63.302862600000005,-110.8276704,12.519265,-0.1774674000000284,-17.808553800000006,-0.8630044,-0.0638028,0.5145214,-1.6213512,58.5832664,-21.5924466,115.1195049401324,1.1919908373904389,21.769429925144628,1.0067669356733762,-14.22873799999998,-4.7195962,89.2352238
68730.272,-11.0797922,104.509421,-7.789597600000005,-1.0237094,0.1439596,0.5446351999999999,13.070428799999991,65.3469696,-110.06198279999998,17.9753646,0.2553665999999716,-18.024314400000005,-0.875335,-0.0568456,0.5089083999999999,-1.8952098,58.5895446,-22.321245,105.38338912618228,1.1684745624786017,25.456921538029224,1.0141156462923349,-14.965638599999975,-6.757425,87.7407378
68750.257,-10.126227,94.848189,-5.5566946000000055,-1.015864,0.1414364,0.5159269999999998,13.646999999999988,67.181144,-109.2030916,21.627052,0.4325727999999715,-17.933396200000004,-0.8813178,-0.0410642,0.509529,-2.0738262,58.5996566,-23.0302628,95.54892089768948,1.148113492242801,28.098455414918774,1.0188361668882195,-15.720826199999976,-8.5814874,86.1728288
68770.242,-8.1236924,84.79682940000001,-3.980055000000006,-1.0108346,0.1336999999999999,0.5027877999999998,14.310020999999988,68.7975418,-108.285634,24.8732734,1.2926111999999716,-16.394786000000003,-0.872348,-0.0180366,0.5133795999999999,-2.1132794,58.6229506,-23.6602924,85.27800122133227,1.136863162560033,29.81844364367981,1.012361084662839,-16.423300399999977,-10.174591199999998,84.6253416
68790.242,-5.7747304,74.1658104,-2.840713800000006,-1.0079466,0.1318292,0.4959737999999998,15.03821999999999,70.18626400000001,-107.3530808,26.8583248,3.041210399999972,-15.035349400000008,-0.8630977999999999,-0.0042388,0.524307,-2.0558536,58.6741362,-24.228019,74.44450683814718,1.1310726310501196,30.930249002221817,1.0098780174057065,-17.09407359999998,-11.512127799999998,83.1250618
68810.214,-4.597068200000001,63.61442420000001,-1.8480346000000052,-1.0100080000000002,0.1347805999999999,0.4845741999999998,15.79439799999999,71.3541442,-106.4075974,26.2933006,6.528110599999972,-14.587864200000007,-0.8550815999999999,-0.0070946,0.5304246,-2.0034166,58.7895354,-24.7868608,63.807078245409386,1.1283147280373504,30.769459962200084,1.0062629538509702,-17.797814599999974,-12.564608799999998,81.6207366
68830.199,-4.2337942,53.0921364,-0.9619290000000058,-1.0193242000000002,0.1376929999999999,0.4762589999999997,16.532198799999986,72.30525659999999,-105.4992692,24.2009448,11.075051799999972,-14.417535600000004,-0.8512532,-0.004774,0.5337128,-1.992986,58.9919936,-25.3456002,53.26936519468953,1.133491871181986,30.26892522641987,1.0047408394556678,-18.525184799999977,-13.313262999999996,80.15366900000001
68850.185,-4.6589774,42.2046516,-0.0406738000000057,-1.0266570000000002,0.1319632,0.4794279999999998,17.17887119999999,73.03644399999999,-104.6628892,21.5694664,15.893223799999973,-14.251890000000008,-0.847921,0.0066553999999999,0.5213296,-2.0285626,59.29381020000001,-25.8987466,42.46104498771903,1.140741026257599,30.34720435410344,0.9953888026426256,-19.20743379999998,-13.742633799999997,78.76414260000001
68870.17,-5.2435246,30.2826218,1.1812571999999943,-1.03059,0.1317743999999999,0.4746929999999998,17.70269419999999,73.5269348,-103.9416322,16.752512799999998,20.717637199999974,-14.851288200000004,-0.8478704,0.0160999999999999,0.5045672,-2.1855358000000003,59.6962036,-26.4817976,30.75592791455319,1.142284415040475,30.50291686813649,0.986778336057293,-19.88822999999998,-13.830731199999995,77.4598346
68890.156,-5.7812996,18.0936474,1.9050489999999944,-1.0287906,0.1333703999999999,0.4614643999999998,18.04694659999999,73.7800872,-103.4000292,10.3799252,26.63119879999997,-15.509326400000006,-0.8467948,0.0131125999999999,0.486147,-2.5180804,60.219356600000005,-27.116734,19.09012082185149,1.13540616288264,32.51926816618806,0.9765102555502424,-20.56502699999998,-13.560730599999996,76.28329520000001
68910.141,-6.1346998,5.7952568,2.2823867999999945,-1.028952,0.1330469999999999,0.4552275999999998,18.167898799999985,73.79691460000001,-103.0985262,2.6707762,33.76441919999997,-16.751832200000003,-0.8461596,0.0074727999999999,0.4675014,-3.0897394,60.88468339999999,-27.8438592,8.742358521524983,1.1329942145989804,37.786147349005695,0.9667468491875004,-21.25763819999997,-12.9122312,75.25466700000001
68930.127,-6.109562800000001,-6.631569400000001,2.4271301999999944,-1.0269800000000002,0.1236079999999999,0.4519093999999998,18.034411199999987,73.5786514,-103.0690874,-6.7579102,43.11147059999997,-17.920531200000006,-0.8467324000000002,0.0065789999999999,0.4467913999999999,-3.9542284,61.7339144,-28.684414800000003,9.337849394904174,1.128799789100069,47.174290519901824,0.9574035698516692,-21.988639599999978,-11.844737,74.3846726
68950.112,-5.1895086,-19.3978414,2.8029159999999944,-1.0219006000000002,0.1159993999999999,0.4451907999999998,17.68773979999999,73.1151688,-103.296396,-17.9162474,54.53094239999997,-19.838985200000007,-0.8453732,-0.0015976,0.4296658,-5.2290038,62.7979562,-29.7259276,20.274703169025283,1.1206835170936351,60.73056012993739,0.9482990558329372,-22.916743599999972,-10.3172126,73.57046840000001
68970.098,-3.868528,-31.2151342,3.293243599999994,-1.0187942,0.1141289999999999,0.4363543999999998,17.19785459999999,72.4313126,-103.71910699999998,-30.168890800000003,67.53024299999997,-22.620847000000005,-0.8551992,-0.0236444,0.4139653999999999,-7.069189,64.094954,-31.106215400000004,31.625868611308285,1.1141688440241004,77.3446728012911,0.9504167936906208,-24.267043599999976,-8.336358600000002,72.6128916
68990.083,-2.0982834,-41.7340684,4.2544779999999935,-1.0237884000000002,0.1147345999999999,0.4406615999999997,16.649035799999986,71.54619160000001,-104.246817,-41.8952312,80.94731079999997,-25.992156200000004,-0.8677886000000001,-0.0469576,0.3910749999999999,-9.610323,65.6182664,-32.9771478,42.00280754300929,1.120486216839047,94.7801124022252,0.9529961836821385,-26.259358799999973,-5.927925200000002,71.2696692
69010.069,0.3061228000000001,-51.594286,5.2263435999999945,-1.0199928,0.1095163999999999,0.4461511999999998,16.08321639999999,70.471976,-104.845198,-51.5582692,94.09671479999996,-29.71121280000001,-0.8884117999999999,-0.0765142,0.3682991999999999,-13.0140248,67.33403100000001,-35.544453399999995,51.85922026451744,1.1186733424830682,111.33374611993924,0.9647664224575396,-29.097241199999974,-3.1379449999999998,69.3007446
69030.055,3.6131222,-60.6695464,6.600611999999994,-1.0137040000000002,0.1087795999999999,0.4451277999999998,15.580722599999987,69.224779,-105.4508224,-57.596074,104.84218739999996,-33.49641220000001,-0.91123,-0.1094134,0.3436285999999999,-17.4278874,69.15780939999999,-39.0285994,61.13441413139109,1.1124601383083352,124.2223877942398,0.979995928429052,-33.008609999999976,-0.0669695999999987,66.422223
69050.04,7.2488634,-68.0585936,8.280490199999994,-1.0037372000000002,0.1168709999999999,0.4408795999999998,15.20660859999999,67.8367128,-106.0039428,-59.0365228,110.89917599999995,-35.68038620000001,-0.9413768,-0.1402168,0.3141777999999999,-22.8205012,70.9732606,-43.4806578,68.94261890408657,1.1025071514511822,130.60255824896785,1.0022767684593514,-38.02710979999998,3.1365478000000024,62.523285
69070.026,9.4365434,-74.7485816,10.182241999999995,-0.9793346000000002,0.1170405999999999,0.4428781999999998,14.933803399999988,66.31640339999998,-106.5004882,-55.963643000000005,103.66480559999998,-35.126451800000005,-0.959057,-0.1569516,0.277655,-28.5676158,72.5507386,-48.3401832,76.02681668134281,1.0811733722399752,122.93164309474986,1.010700961222735,-43.50141919999997,6.234335200000001,58.16030500000001
69090.012,11.6980726,-81.6420684,12.435513599999997,-0.9435306,0.1239525999999999,0.4459029999999998,14.773770799999989,64.6556748,-106.9302778,-46.4042584,87.56725599999997,-29.41695720000001,-1.0025034,-0.1681978000000001,0.2497813999999999,-33.8474258,73.8131012,-52.8903328,83.40811851181475,1.0509251760197391,103.37667479625244,1.0467541806567384,-48.621196599999976,9.1574264,54.039945
69109.997,14.221286799999998,-87.682283,14.059069399999991,-0.9086226,0.1375845999999999,0.4387811999999998,14.725841199999987,62.8797584,-107.303488,-35.3194356,63.65861079999998,-20.636795600000006,-1.0282498,-0.1685734,0.2268533999999999,-37.9792852,74.69184560000001,-56.4607088,89.9337822107686,1.0183582340519273,75.66874250788499,1.066385065292627,-52.70512639999998,11.812087199999995,50.84277920000001
69129.982,15.6335432,-92.4879472,15.588700599999996,-0.8797718,0.1485231999999999,0.4473691999999998,14.755704599999987,61.00870199999999,-107.6306868,-23.2236946,34.36741099999997,-12.585073600000005,-1.0472432,-0.1676634,0.2103385999999999,-40.5204064,75.125386,-58.619302600000005,95.0864640033096,0.9980965695372968,43.34562269981139,1.0812361732275515,-55.27611099999998,14.116683999999998,49.0113842
69149.968,15.4579734,-96.2383286,17.570578399999995,-0.8541364000000001,0.1466503999999999,0.4702123999999997,14.82385239999999,59.056983200000005,-107.91293179999998,-11.7980002,6.024656999999971,-5.775018600000005,-1.0495504,-0.170578,0.1965439999999999,-41.3431358,75.1603926,-59.22741560000001,99.042869802259,0.9859792242937372,14.451302381349397,1.0813336396136763,-56.16698819999998,16.103409399999997,48.6855162
69169.953,17.1371812,-98.7372772,20.0910522,-0.8471386000000001,0.1590763999999999,0.5001977999999998,14.99336599999999,57.0466858,-108.12079319999998,-1.8395088,-9.947296800000029,-0.1383178000000056,-1.0368668,-0.1639046,0.1832917999999999,-40.9251846,75.0223724,-58.7557024,102.2075499503554,0.9965675831431404,10.116898638731392,1.0656234620120937,-55.91855059999998,17.975686599999996,49.3650908
69189.939,18.1138158,-99.2423018,21.9280188,-0.8486792000000001,0.1662313999999999,0.5206139999999998,15.22780499999999,55.0278032,-108.27723999999998,2.4500852,-15.692311400000031,1.2848815999999943,-0.994795,-0.1586016,0.1663133999999999,-40.077156,74.8220016,-57.9261278,103.23750674000108,1.0094197342308104,15.934317534423888,1.020995448847408,-55.30496099999998,19.7941984,50.3511122
69209.924,18.2895566,-98.3951202,24.4519634,-0.8554166000000001,0.1708501999999999,0.5619297999999998,15.528368999999987,53.0151454,-108.3578094,4.515643800000001,-11.60041040000003,-0.2873148000000055,-0.954981,-0.1595888000000001,0.1515783999999999,-39.494435,74.66712499999998,-57.4121774,103.024298463576,1.0376379187961666,12.451630823759848,0.9800169931144052,-55.02280399999999,21.6519796,50.945632
69229.91,17.6538388,-96.9336546,27.084508599999992,-0.8543030000000001,0.1751665999999999,0.5983855999999999,15.87737039999999,51.0200794,-108.3613432,4.1719518,1.0763263999999708,-1.9002072000000052,-0.912531,-0.1558400000000001,0.1422119999999999,-39.6438674,74.6839432,-57.64818820000001,102.18298304802008,1.0576305025158457,4.708975232870948,0.9366019349248644,-55.52123779999997,23.6638638,50.71315500000001
69249.896,16.3225934,-95.157707,29.725608199999996,-0.8461986000000001,0.1904282,0.6238357999999998,16.260987399999987,49.0490298,-108.2869886,1.2326273999999997,18.30310659999997,-4.201328200000005,-0.8801349999999999,-0.1498986000000001,0.1368153999999999,-40.8655418,74.9216492,-58.9319766,101.0199388222913,1.0684035171033648,18.819517532665618,0.9032306804931506,-57.12652919999998,25.8726194,49.355012
69269.881,12.1996634,-93.1038542,31.91709339999999,-0.8274358000000002,0.1946053999999999,0.6444405999999998,16.596720999999988,47.108855600000005,-108.1598356,-3.5382258,36.30422619999997,-8.501647400000007,-0.8721186,-0.1559514000000001,0.1393937999999999,-43.4329826,75.3348434,-61.5054666,99.1759058696843,1.0666887792412367,37.45389018922436,0.896851338353442,-60.02970359999998,28.2259878,46.654369
69289.867,8.5935846,-92.3264694,33.9324648,-0.8022588,0.2025239999999999,0.6778585999999998,16.88432499999999,45.1683236,-107.9936934,-8.5081612,51.32408219999998,-15.092476200000004,-0.8770277999999999,-0.1580172000000001,0.1462067999999999,-47.4016892,75.8089112,-65.4196252,98.73924658184168,1.069638927090539,54.16948456949822,0.9030634672241592,-64.28601419999998,30.640587600000003,42.5740682
69309.852,4.4300546,-93.3196594,34.3940092,-0.7701184000000001,0.2196602,0.6946407999999998,17.08870619999999,43.2056434,-107.8321808,-12.3287766,60.86743939999997,-22.151122000000004,-0.8978404,-0.1596172000000001,0.1454467999999999,-52.5145568,76.2215744,-70.4303612,99.55466881638787,1.0601220658524375,65.93569683732977,0.923444533276493,-69.60326299999997,33.015931,37.4018196
69329.838,0.4306742,-94.1978196,33.6268506,-0.7282378,0.2328121999999999,0.7048905999999998,17.19566119999999,41.2287878,-107.701297,-13.5411364,64.43928319999998,-28.046220600000005,-0.9229752,-0.1705250000000001,0.1326499999999999,-58.3062096,76.4816606,-76.11030960000001,100.02089671131434,1.0399050782576456,71.57076277557107,0.9479230021156994,-75.50187079999998,35.2528728,31.5909874
69349.823,-2.663409,-95.5770448,31.480452799999995,-0.6976328000000002,0.238285,0.7314619999999998,17.19221199999999,39.2357474,-107.6409012,-11.8108834,61.42083759999997,-32.228792000000006,-0.9503432,-0.1789380000000001,0.1164901999999999,-64.1173424,76.5349458,-81.8435394,100.66322143015051,1.0385123602080235,70.36129114757084,0.9740333527791952,-81.30955439999998,37.2991984,25.797361800000004
