Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
65397.059,7.354011631011966,-207.7399993896484,-87.3719805908203,-0.6108620679378511,-0.3589034521579742,0.8504200100898742,-24.80543823242187,21.339528036117564,-147.46651306152344,-2.1604281508922547,-8.567294387817393,-27.75173416137697,-0.9900503349304198,-0.2921877068281173,0.0835015273094176,-86.33937225341796,72.22016815185546,170.75540649414063,225.4858129147882,1.10687774734949,29.12429796383824,1.0356378840020848,-61.53393402099609,50.8806401157379,318.22191955566404
65407.421,7.773120250701908,-208.91279663085933,-87.72555938720703,-0.5314698684215546,-0.3560528123378753,0.8502950429916382,-24.58470657348633,16.833875908851635,-147.29958923339842,-1.90950111865997,-18.17254077911378,-28.02837600708009,-0.9844441914558412,-0.3004426038265227,0.0786124884337186,-85.38483123779297,71.62742401123046,157.4135009765625,226.71733891424591,1.0640655460778188,33.45859074266249,1.032267430282941,-60.80012466430664,54.79354810237882,304.7130902099609
65497.276,8.105377597808841,-208.9777935791016,-87.74435485839844,-0.4488195845484733,-0.352448432445526,0.8449195170402527,-24.37764022827148,12.316988391876231,-147.15565368652344,-1.4754924023151363,-27.29701473236085,-29.5658139038086,-0.9742651438713076,-0.3105991250276565,0.0750272734463214,-83.97622222900391,70.97677795410156,130.15184814453124,226.7961356917468,1.0195822219336244,40.26712608223558,1.0253260353620766,-59.59858200073243,58.659789562225335,277.30750183105465
65497.359,8.520985984802248,-208.2060656738281,-87.3346173095703,-0.367273337841034,-0.3464569318294525,0.8354915523529053,-24.17909637451172,7.810118689537059,-147.03076599121093,-0.8828483557701079,-34.436525459289555,-31.513180999755868,-0.9616706156730652,-0.3194515252113342,0.0713066123425959,-82.2669223022461,70.26080688476563,88.80717712402345,225.94182518103352,0.976200924172191,46.68762452353897,1.0158465843682487,-58.087825927734386,62.45068819522857,235.8379431152344
65497.427,8.92062938690186,-206.75905090332031,-86.43434539794922,-0.2884147992730141,-0.3425297129154204,0.8201426529884339,-23.98667442321777,3.3325060749054067,-146.9189044189453,-0.8181172502040834,-38.24014064788819,-33.50542701721192,-0.9504528760910034,-0.3243085306882857,0.0716773521900176,-80.46868469238282,69.4871044921875,33.16485351562501,224.2761218308188,0.9344215707701315,50.84871003487765,1.0068139528054958,-56.48201026916505,66.15459841728209,180.08375793457031
65498.332,9.713623065948491,-204.8306018066406,-85.00617919921874,-0.212914026081562,-0.3360988414287567,0.8018279862403871,-23.790004882812504,-1.0996523427963143,-146.8124871826172,-1.5926947402954073,-37.83830310821534,-35.09278717041017,-0.9387988424301148,-0.3315652787685393,0.0725011824071406,-78.82803802490234,68.67472351074218,-37.021900634765615,221.9819371290997,0.8951105703935839,51.63116859061635,0.9982661078507152,-55.03803314208984,69.7743758535385,109.79058654785158
65507.387,10.24422031402588,-202.47828002929683,-83.22181152343748,-0.1405277636647224,-0.32699542760849,0.781799602508545,-23.591660766601564,-5.4711670398712045,-146.70771057128906,-2.7583804702758763,-33.43274631500245,-36.047058639526384,-0.9297281050682068,-0.3430515253543853,0.0736929827928542,-77.53995971679687,67.85083190917969,-93.1572100830078,219.153525745554,0.8590021423256092,49.24172646794142,0.993735052272283,-53.94829895019531,73.3219989490509,53.55050048828126
65534.358,11.136472320556644,-199.75058166503905,-81.13088317871093,-0.0712177285552025,-0.318863958120346,0.7574928927421569,-23.384304275512697,-9.770346989631642,-146.6008721923828,-3.7616136884689295,-26.329417533874523,-35.98164230346681,-0.9238729858398438,-0.3524749934673308,0.0712679712474345,-76.7004638671875,67.05231872558593,-135.352138671875,215.88546985989024,0.8249494961533204,44.74445829450848,0.9913924746083904,-53.3161595916748,76.82266571521758,11.248733520507812
65554.559,12.680920715332034,-196.59712402343743,-78.69734405517576,-0.0029496422410011,-0.3114825701713561,0.7293130302429199,-23.157557907104493,-13.9848907470703,-146.48763732910157,-4.181661062240598,-17.426572761535652,-34.79681709289552,-0.9173661255836488,-0.3639761805534362,0.0695075643993913,-76.33004364013672,66.31109619140625,-163.64810668945313,212.14265692173768,0.7930495495188267,39.14064648481144,0.9893788808577622,-53.17248573303223,80.29598693847655,-17.160469360351556
65576.836,14.144828090667726,-193.06717285156247,-76.06601318359374,0.0673502615094184,-0.300868079662323,0.6976143336296082,-22.915399703979496,-18.10653005123137,-146.3661193847656,-3.03127830982208,-7.824287147521983,-32.53856212615968,-0.908935911655426,-0.3796423709392547,0.0655466216430067,-76.3809652709961,65.65113647460937,-163.63048217773434,207.9929031391608,0.762707950378494,33.603067461117725,0.9872128346603232,-53.465565567016604,83.75766652584075,-17.26436279296874
65586.947,15.353931694030765,-189.07639465332028,-73.30680969238281,0.1414736989140509,-0.2900850570201873,0.6656178212165832,-22.66308357238769,-22.12714206695556,-146.237109375,0.1577446556091331,1.7880398941039943,-28.640033855438247,-0.898015100955963,-0.3901248145103454,0.0605884940735994,-76.76093017578124,65.1067251586914,-135.2456701660156,203.3703876694892,0.7397372720851236,28.69622813681146,0.98096863255447,-54.09784660339355,87.23386722564696,10.991439208984389
65617.336,17.18288629531861,-184.74281494140624,-70.18668502807616,0.2161822405457495,-0.2795774948596953,0.6318849563598633,-22.392441177368163,-26.046052436828603,-146.0949249267578,5.157570023536685,10.797058296203604,-23.24191795349122,-0.889584822654724,-0.3942230689525604,0.056665804684162,-77.36732360839844,64.70592163085936,-92.82243652343747,198.37169659289324,0.7240006456028265,26.14122695200286,0.9746712257025524,-54.974882431030274,90.75197406768797,53.27248840332034
65627.12999999999,18.96725570678712,-180.15422180175776,-66.62234634399412,0.289552873969078,-0.2672340685129165,0.5991148817539215,-22.10948661804199,-29.86168571472167,-145.9308544921875,11.227865104675296,19.414297828674307,-16.437661685943617,-0.8827488255500793,-0.3994472205638885,0.0571406816132365,-78.13550476074218,64.46915924072266,-36.31326293945312,193.01253185848503,0.7170729082434604,27.80605395756097,0.9706021989061664,-56.02601814270019,94.33084495544433,109.61759155273438
65650.007,19.919854278564458,-175.24489501953124,-62.75004119873046,0.3620397189259527,-0.2529537677764891,0.5638015604019164,-21.832321701049807,-33.569807968139635,-145.73947265625,17.89761849880219,27.78006305694579,-9.012088279724134,-0.879034128189087,-0.3986959290504455,0.0616211377829312,-79.03548126220703,64.40468170166017,34.3032684326172,187.20347618387896,0.7161917105244522,34.253093094465086,0.9671900573228662,-57.20315956115722,97.9744896697998,180.04274108886722
65671.85399999999,20.33088642120362,-169.79390014648433,-58.589601593017576,0.4326447176933287,-0.2383831107616424,0.5298797929286956,-21.57421714782715,-37.15827339172362,-145.51551635742186,23.75325821876526,35.65841541290282,-1.1695818901062132,-0.8797440242767335,-0.3918480551242828,0.0679872000031172,-80.071318359375,64.51557983398438,90.24271484375,180.7651926794943,0.7244173894920627,42.86149539579959,0.9654619132413088,-58.49710121154785,101.673853225708,235.75823120117184
65687.654,20.578582000732425,-163.79818603515622,-54.20152526855468,0.4969774413108824,-0.2250408881902694,0.4935848569869995,-21.344594497680667,-40.613862991332994,-145.25231506347657,27.94908379077912,42.03756210327148,5.938028831481922,-0.8845312833786011,-0.3891906309127807,0.0739946863427757,-81.24036926269532,64.7752182006836,131.5479211425781,173.75594702629976,0.7357010191485762,50.82881169901484,0.9691956211584168,-59.89577476501466,105.38908119201659,276.8002362060547
65711.139,20.329049911499023,-157.17359161376953,-49.87826675415039,0.5567265641689298,-0.2117363893985748,0.454631667137146,-21.153166732788087,-43.92067985534667,-144.95148010253905,30.179382362365725,46.94785980224608,11.523106632232654,-0.8864960885047912,-0.3924467325210571,0.0771013614721595,-82.5529510498047,65.1397491455078,158.25385375976563,166.1464705176562,0.7493108291028411,56.98840799884682,0.9725401651045624,-61.39978431701662,109.06042900085447,303.20533386230466
65731.856,19.9109342956543,-149.76391235351562,-45.897035064697256,0.615313549041748,-0.1987575709819793,0.4124177509546279,-20.99594924926757,-47.061205139160144,-144.6242333984375,30.38036071777344,49.35964202880858,15.131278305053698,-0.8864431238174438,-0.3955509865283965,0.0759827134013175,-83.97261260986328,65.55992004394531,170.44706970214844,157.89937484261114,0.7669444158213042,59.902388614304414,0.973660807182174,-62.97666336059571,112.62112518310545,315.07130310058596
65746.939,20.02399116516113,-141.46241394042968,-42.39989944458008,0.6714775145053863,-0.1852601742744445,0.3724901205301284,-20.85107421875,-50.02029754638672,-144.2875421142578,28.45294826507569,48.18818416595458,16.83723232269286,-0.8868465328216553,-0.4007691752910613,0.0665690631419419,-85.4135659790039,65.98868408203126,168.27043884277344,149.0312928647753,0.7899064973470458,58.43940237951927,0.9754712424304802,-64.5624917602539,116.00898162841798,312.55798095703125
65770.128,20.916903762817384,-132.50324890136716,-39.486775970458986,0.72226167678833,-0.1705916708707809,0.3320946323871612,-20.68487014770508,-52.78982635498046,-143.96443786621094,25.22373008728028,43.60441371917724,16.528778190612783,-0.8840369367599488,-0.4083940517902373,0.049727555066347,-86.7701904296875,66.37992553710937,166.26840393066408,139.8350217541437,0.8130499940273899,53.01680831381324,0.97507940026771,-66.08532028198242,119.16975189208983,310.23284179687505
65791.631,21.910090332031253,-123.14131256103516,-36.885966796875,0.7693050384521484,-0.1545141023397445,0.2911934262514114,-20.48282028198242,-55.36393447875976,-143.66948364257811,21.12913278579712,37.072064800262446,14.642973880767812,-0.8804493999481201,-0.4090194141864776,0.0298405476659535,-87.97314086914062,66.70657073974608,164.5336981201172,130.40095653081875,0.8369578612461649,45.11313472712302,0.9712767295346152,-67.49032058715821,122.07050521850584,308.2031817626953
65888.222,22.886789703369143,-113.44423034667967,-34.21376579284667,0.8123740077018736,-0.139828518629074,0.2506685706973075,-20.244070053100582,-57.73519744873047,-143.40394653320314,16.40483273506165,28.806571803092947,12.264995975494374,-0.879173173904419,-0.4039648294448852,0.0102160614728927,-88.94587615966796,66.96595367431641,163.16099365234376,120.68131716054695,0.8615905497085238,35.34638938266528,0.9675936239215422,-68.70180610656737,124.70115112304688,306.5649401855469
65888.29,23.15282043457032,-103.31967163085938,-31.22985454559326,0.8484339523315428,-0.1266955062747001,0.211506291925907,-19.987995834350585,-59.894973449707024,-143.1614422607422,11.578513011932376,20.32479591369628,9.968674602508532,-0.877667076587677,-0.3971076691150665,-0.0087429048866033,-89.66824981689453,67.16631561279297,162.172255859375,110.39162764867169,0.8835308904069921,25.427028254036905,0.9633641246080408,-69.68025398254395,127.0612890625,305.3336981201172
65888.347,22.56098987579346,-92.77824493408204,-27.69652242660522,0.8755871605873106,-0.1138533115386962,0.1776192966103553,-19.742635650634764,-61.83157821655273,-142.92760498046874,7.15331370353699,13.134197058677662,8.192303447723377,-0.8744192171096803,-0.38884725689888,-0.0240407800674438,-90.1767529296875,67.32452758789063,161.51642761230468,99.4177969568408,0.9006464716313686,17.05259115492327,0.957282150441938,-70.43411727905273,129.15610580444337,304.4440325927734
65888.405,21.10489395141602,-81.55180793762206,-23.26712495326996,0.8943252062797544,-0.1048864874243735,0.1473197954893111,-19.547370300292968,-63.52582534790039,-142.6754998779297,2.8890221786499053,7.3947473430633455,7.191016750335682,-0.8728962826728821,-0.3779532015323639,-0.0322057850658893,-90.5163702392578,67.46284332275391,161.13830627441408,87.39263716232844,0.9124263652342368,10.711650634709937,0.951752990772506,-70.96899993896483,130.9886686706543,303.8138061523438
65889.739,19.15926441192628,-69.08404884338378,-18.281408538818354,0.9049636793136594,-0.1000224250555037,0.1205458176136015,-19.417361373901365,-64.95123519897462,-142.39764221191408,-1.016801748275754,2.5505912446975616,7.076311855316151,-0.8719737362861635,-0.3727793169021606,-0.0333397333323954,-90.70556213378906,67.59897735595703,161.0076171875,73.98576292479737,0.9184198607037152,7.590361715130076,0.9489015511113724,-71.2882007598877,132.55021255493165,303.40525939941404
65911.681,15.980487747192385,-55.16178390502929,-13.294174766540522,0.9089543628692626,-0.0952227735519408,0.0987216167896985,-19.35761672973633,-66.08101455688475,-142.11447631835935,-4.4107807540893536,-1.8398735904693704,7.341898365020741,-0.8712915825843812,-0.3709281933307647,-0.0295839827507733,-90.74308044433594,67.73991607666015,161.11300781250003,58.94856635191934,0.9192449989004908,8.760342076188916,0.9474238536818772,-71.38546371459961,133.8209306335449,303.22748413085935
65933.558,11.60633754730225,-40.00324470520019,-8.51725765228271,0.9082764101028442,-0.0904765281081198,0.0877171753346919,-19.364297485351564,-66.89303482055664,-141.85521728515624,-7.437103738784788,-6.49852894306184,7.7887125968932995,-0.8734427690505981,-0.3678898501396178,-0.0216940218210219,-90.59808197021484,67.88996368408203,161.47876525878908,42.514824898162445,0.9169767402374536,12.577974175608068,0.948006246406266,-71.23378448486326,134.78299850463867,303.33398254394535
66052.475,6.864966621398928,-24.075394592285143,-3.953379974365229,0.9047032809257504,-0.0903493958711623,0.0799314758926628,-19.42244094848633,-67.37405120849608,-141.64340209960938,-10.39018983840942,-12.06398084640504,8.058768577575673,-0.878889970779419,-0.366266039609909,-0.0095577704161404,-90.21480438232422,68.04350067138671,162.16221313476564,25.34524816822408,0.912710293954484,17.84487124435296,0.9522025748145732,-70.79236343383789,135.4175518798828,303.805615234375
66055.855,1.815581226348879,-7.8263744354247935,-0.06758305549621,0.9011870312690734,-0.0931909728050231,0.0768762242794035,-19.502016906738284,-67.52248870849608,-141.51801818847656,-12.936135892868036,-18.496274065971384,8.044411029815661,-0.8861958003044128,-0.369871094226837,0.0037902219593525,-89.53853790283203,68.18913330078125,163.21240051269533,8.03449061623271,0.9092483580405132,23.96180950969468,0.9602926577894042,-70.03652099609374,135.71162200927733,304.73041870117186
66055.903,-3.7915865325927713,8.084595031738294,3.140485992431646,0.9006230282783505,-0.0969665551185607,0.0804689618200062,-19.58811286926269,-67.34926391601562,-141.50723266601562,-14.938504009246824,-25.260998754501355,7.600609750747668,-0.8942342042922974,-0.3731261491775511,0.0156304054707288,-88.5454165649414,68.31436157226564,164.64334777832033,9.465698998489534,0.9093951867550306,30.315775244785723,0.9690831981318868,-68.95730369567872,135.66362548828124,306.15058044433596
66055.942,-8.702840671539304,23.16776863098146,6.087348518371588,0.901316351890564,-0.1042889761924742,0.0949750688672064,-19.669588317871096,-66.87180923461912,-141.60849182128905,-16.36186050415039,-31.363492460250864,6.805028555393207,-0.9041743898391724,-0.3752100932598113,0.0263138853013515,-87.26281982421874,68.40833648681641,166.41295715332032,25.486089364141527,0.9122870274463624,36.02343059872569,0.9792887020101524,-67.59323150634765,135.28014572143553,308.02144897460937
66055.986,-11.467005958557127,36.96142684936525,8.83930194854737,0.9018226051330565,-0.1146521720290183,0.1126844454556702,-19.720034103393555,-66.11810836791992,-141.8049853515625,-17.376691169738766,-36.144759445190445,5.5055791330337405,-0.914135971069336,-0.3794054448604583,0.0355439425259827,-85.75883972167969,68.4559814453125,168.43914611816408,39.69600180537275,0.916038708749579,40.48091442827419,0.9903819652249988,-66.03880561828613,134.57408981323243,310.24413146972654
66057.60100000001,-12.860506029129024,49.34292106628419,11.142315654754643,0.9034059977531432,-0.1247764086723326,0.1353442101180552,-19.720535736083985,-65.12045623779296,-142.08864807128907,-17.86788135528564,-38.94931777954103,4.006803009510028,-0.9217167139053344,-0.3832775485515594,0.0435658167302607,-84.1320004272461,68.4521710205078,170.605009765625,52.19451765108101,0.9219705006940284,43.03911023679804,0.9991803442339704,-64.41146469116211,133.57262725830077,312.6936578369141
66066.704,-13.05090359687805,60.17058677673341,13.250025773048408,0.9039863252639768,-0.1343023833632468,0.1634447901695965,-19.6701432800293,-63.90942169189452,-142.43546508789063,-17.870178070068356,-39.75215217590333,2.4243832826614256,-0.9267617034912108,-0.383734860420227,0.051505252867937,-82.48096557617188,68.39766357421874,158.39477478027345,62.97927262788811,0.9284086416416536,43.65151201474442,1.0043866233839696,-62.81082229614258,132.30708526611326,300.8302398681641
66090.208,-11.526247968673704,69.47078704833986,15.39337924957276,0.9001033377647399,-0.1449123549461364,0.1962239298224448,-19.565959014892577,-62.51347824096679,-142.81199645996094,-17.56258590698242,-38.895906829834,0.8109766554832337,-0.929275550842285,-0.3835941398143768,0.0594748744368552,-80.89105407714844,68.2949038696289,131.7107037353516,72.08329050530585,0.932571412764848,42.684817851210326,1.0070922371771334,-61.32509506225586,130.8083821105957,274.5227001953125
66111.48,-8.584807810783381,77.36334136962891,17.465647697448738,0.8913472247123717,-0.1533895683288573,0.2314826446771621,-19.40353668212891,-60.960597229003895,-143.19273071289064,-17.04147441864013,-36.74787437438967,-0.7209184789657714,-0.9282968521118165,-0.3831444907188415,0.0674589930474757,-79.42731201171875,68.15068237304688,90.47784606933595,79.77364453573135,0.9336018688184454,40.5134279572885,1.006521466314498,-60.023775329589846,129.1112796020508,233.6705767822266
66126.39199999999,-5.217293281555172,84.00491744995118,19.5605485534668,0.8789668130874633,-0.1593354693055152,0.2678622093796729,-19.191327819824217,-59.272250518798806,-143.55772399902344,-16.18236778259277,-33.63442726135255,-1.5052322268486145,-0.9264006519317626,-0.3808242225646972,0.0774323430657386,-78.12156494140626,67.98736358642577,34.65349548339845,86.40984529942989,0.9325881263996983,37.35517967172766,1.004609886545146,-58.930237121582046,127.25961410522459,178.21121948242188
66150.605,-1.4676316690444913,89.8753402709961,21.8065719985962,0.8618400621414184,-0.1670896863937377,0.3023159766197204,-18.93913459777832,-57.45826385498045,-143.88705017089845,-14.926536521911618,-30.605894699096687,-1.7782457637786986,-0.9255792570114136,-0.3778675842285156,0.0871211662888526,-76.95544250488281,67.8187518310547,-35.75203063964843,92.4946339734002,0.9284838209309934,34.0981589073157,1.003529257090208,-58.01630790710449,125.27701568603516,108.13501953125001
66171.413,2.65542307853699,95.29346130371096,24.11206607818604,0.8404615712165832,-0.1745363277196883,0.3348912930488586,-18.649233016967774,-55.52670333862303,-144.16928283691408,-13.38354864120483,-27.53328052520753,-1.7309394669532896,-0.9234076714515684,-0.3769449067115783,0.0960387736558913,-75.92062072753906,67.65362121582032,-91.93689086914064,98.332531593195,0.9214069462217324,30.66263299440419,1.0019943295432046,-57.27138771057129,123.18032455444336,52.23239196777344
66193.794,6.268366036415103,100.52618957519532,26.18336448669434,0.8153144073486327,-0.178605721592903,0.3692479801177978,-18.33027053833008,-53.48533477783201,-144.4066961669922,-11.583803615570066,-24.267227172851573,-1.4065118074417235,-0.9233893394470216,-0.3762826204299926,0.1047356840968131,-75.01373260498046,67.50228912353515,-133.90437561035156,104.06909137259574,0.9126782880276312,26.926958542088503,1.0025996440081637,-56.68346206665038,120.98762390136716,10.502320556640626
66217.709,9.371625375747684,105.56501770019534,28.04109184265137,0.7881739664077758,-0.1812681072950362,0.3998696672916412,-17.986185455322264,-51.33859786987304,-144.60515686035157,-9.635906324386594,-21.137456283569342,-0.6757893848419311,-0.9268352913856508,-0.3730270636081695,0.1132312476634978,-74.21322204589845,67.37700775146484,-161.63462890625,109.62710958496498,0.9022040117762824,23.240039589570923,1.005482055031063,-56.22703659057618,118.71560562133789,-17.029472045898416
66226.414,12.355847315788273,110.93006591796876,29.64124198913575,0.7579157948493955,-0.188211480975151,0.4269153845310211,-17.614130172729496,-49.08110855102537,-144.7721435546875,-7.674317035675045,-18.21905849456788,-0.101985058784497,-0.92801251411438,-0.3681767928600311,0.1204652032256125,-73.5048178100586,67.27641357421875,-175.11240417480468,115.48484625315336,0.8900093590532182,19.769664522817617,1.0056208243377711,-55.8906876373291,116.35752212524412,-30.340260620117192
66248.80500000001,14.836343641281132,116.41591674804688,30.71244026184083,0.7243532752990721,-0.1903089123964308,0.4552518415451049,-17.212206230163574,-46.71566040039061,-144.9224090576172,-6.285373582839964,-14.41900478363038,0.721861615180957,-0.925920729637146,-0.3655280709266661,0.1263709580898284,-72.9340884399414,67.21047149658202,-174.37386474609374,121.30967295219088,0.8764470256691017,15.745942468384987,1.0034488463572502,-55.72188220977783,113.92613189697263,-29.451455688476557
66271.201,15.618102965354922,122.1316473388672,31.37023712158204,0.6886048889160155,-0.1880677425861357,0.4881809365749359,-16.804677085876467,-44.24251510620117,-145.06807189941406,-5.301026954650877,-10.052313308715831,2.275965938568103,-0.9243267679214476,-0.3613193166255951,0.1317708030343055,-72.51959808349609,67.19880035400391,-173.83003723144532,127.05965606362288,0.8647929206900716,11.590078109488426,1.001146925778231,-55.71492099761963,111.44131546020508,-28.761965332031252
66293.706,15.91445943593979,127.88036712646483,31.946452255249028,0.6512692451477049,-0.1842974454164504,0.5210271060466767,-16.395762863159177,-41.65668350219725,-145.2133331298828,-4.664642066955564,-5.453572616577159,5.276697211265551,-0.9228399777412416,-0.35137917637825,0.1367049029469489,-72.25183288574217,67.27403778076173,-173.46267333984375,132.76759441683993,0.8541583127837987,8.907517799952428,0.9968897534830254,-55.856070022583,108.93072128295898,-28.249340209960934
66316.23999999999,16.030025324821473,133.79907958984376,32.522275161743174,0.6100173091888427,-0.1838910835981368,0.5502662551403046,-15.990552139282226,-38.95340103149414,-145.3574249267578,-4.680403537750242,-0.3365505981445416,9.203365955352773,-0.9180151867866516,-0.3407912468910217,0.1400455543398857,-72.15449340820312,67.45689971923828,-173.2813299560547,138.62486715124345,0.8418610334746631,10.330604459054795,0.9891932644427146,-56.163941268920894,106.41030075073242,-27.92390502929689
66327.235,14.701081669330597,139.5843316650391,32.84113052368165,0.5651496636867522,-0.1768277996778487,0.5818669915199279,-15.609203872680665,-36.13469123840331,-145.50870544433593,-5.373302803039548,5.198059768676748,13.726375870704638,-0.912988498210907,-0.3346767973899841,0.1386530086398124,-72.26404968261718,67.75898315429689,-173.30760009765623,144.14731111851324,0.8301996199255999,15.630278401735234,0.98223276945004,-56.65484580993652,103.8936743927002,-27.798894653320303
66415.01,11.672545766830448,145.34091735839846,33.42663948059082,0.5169248414039611,-0.1701744616031645,0.6178033196926117,-15.28810245513916,-33.19465042114257,-145.66184326171876,-5.540770692825315,10.3553652191162,18.369565591812123,-0.9091895794868468,-0.3284410369396209,0.1341256883740424,-72.56494018554687,68.17946258544922,-173.53346008300778,149.5913460405546,0.8233174241236783,21.80308851341115,0.975955381395714,-57.27683773040771,101.37411300659178,-27.871616821289024
66415.054,9.292006585597994,150.5817730712891,34.28200592041016,0.4608058220148086,-0.1670370000600813,0.6522052597999572,-15.01907989501953,-30.134015884399407,-145.8091912841797,-5.193804702758787,15.183050270080551,22.44898671627044,-0.9132148551940918,-0.3177735257148742,0.1254795855283736,-73.0568585205078,68.7076919555664,-173.96691955566405,154.71414834334652,0.8158523554556577,27.594521691478523,0.975031543990655,-58.03777862548827,98.8417078399658,-28.15772827148436
66415.09000000001,7.319587469100955,155.2537066650391,35.1456844329834,0.3970472288131713,-0.1686843979358672,0.6840879821777344,-14.798238525390625,-26.961060867309563,-145.94736083984375,-5.2160126781463605,19.365065460205063,25.093523349761952,-0.9205342173576356,-0.3106189906597137,0.11374554336071,-73.75607757568359,69.30961822509767,-174.61545104980468,159.35027118964896,0.8087504530911924,32.12316084450064,0.978164327359732,-58.95783905029297,96.27067909240722,-28.668090209960923
66415.12400000001,4.773382375240329,159.20616699218752,35.68179916381836,0.3290457212924956,-0.1684111768007277,0.7212782430648804,-14.630587348937988,-23.68949604034423,-146.08414428710938,-5.1931680965423554,22.54390739440917,26.56963924407957,-0.9295505905151368,-0.3090839064121246,0.0998581783473491,-74.64976440429687,69.95265869140624,-175.46647399902344,163.22554818168516,0.8104786950260108,35.229852185996684,0.9846668560040344,-60.01917705535889,93.64215473175048,-29.382329711914053
66436.138,2.4056283140182524,162.24106872558593,36.2902042388916,0.2575228191167115,-0.1713545185327529,0.761683895587921,-14.518119926452636,-20.33809408187865,-146.2136944580078,-4.665211038589474,24.49539608001708,27.25693840026854,-0.9442739176750184,-0.3079083251953124,0.0888364884257316,-75.68436218261718,70.61364837646484,-162.07526672363278,166.26764674014595,0.822096545537932,36.94224294906208,0.9971723471906572,-61.166242256164544,90.95174245834349,-15.861572265624972
66446.168,1.2915218853950532,163.9807666015625,36.79897338867188,0.1834035538136957,-0.177676309943199,0.7990684366226196,-14.439414825439451,-16.937884130477894,-146.3326544189453,-4.6167297792434665,24.90071975708007,27.17336875915526,-0.9628332686424256,-0.3037567937374114,0.080851642936468,-76.79720581054687,71.2709359741211,-134.36571960449217,168.06404816758624,0.8388778820978906,37.14501323187577,1.0128440556728442,-62.35779098510742,88.208820104599,11.96693481445314
66544.128,0.6141770553588896,164.75851928710938,37.21381530761719,0.1142800646275281,-0.1860844528675078,0.8329051184654237,-14.385723037719725,-13.51392939567565,-146.44019653320316,-5.33861347198486,23.44994213104247,26.595531082153308,-0.973151638507843,-0.3053904622793196,0.0779593718051909,-77.89818878173828,71.90148193359376,-92.22687561035154,168.9100794531977,0.8610564982253913,35.8569777490279,1.022919894045441,-63.512465744018556,85.4154113292694,54.21332092285162
66544.173,-0.0496323919296236,164.84319641113282,37.60879302978516,0.0517277514934539,-0.1939373701810836,0.8643926095962524,-14.35508720397949,-10.085563755035391,-146.53593017578126,-5.643750557899471,20.61653536796569,25.419937667846664,-0.9762965536117554,-0.3089201736450195,0.0776524747908114,-78.89299591064453,72.48613983154296,-35.568418579101554,169.0789850323536,0.8873905833126372,33.21244769624155,1.026945247381864,-64.53790870666504,82.57170358657835,110.96751159667971
66544.21,-0.3095098352432223,164.39181884765625,38.27900024414063,-0.0042197089642287,-0.2008544147014617,0.8916282176971435,-14.341123580932615,-6.665259656906116,-146.6123809814453,-5.340547723770139,16.40649374008178,23.919031982421863,-0.9800835824012756,-0.3078806287050247,0.079826921969652,-79.66877746582031,73.01702667236329,35.715842285156256,168.78995159685795,0.913980951903591,29.49261903950425,1.0304012070526063,-65.3276538848877,79.6822863292694,182.32822326660158
66544.24299999999,-0.0837327337264987,163.71731567382812,39.00247772216797,-0.0528942584991455,-0.2102115470170974,0.9116023373603822,-14.33228126525879,-3.257836151123036,-146.6687127685547,-4.730800509452817,11.062747812271107,22.06160083770751,-0.9782000780105592,-0.3020776450634003,0.0818045379221438,-80.13243743896484,73.48634613037109,78.51813537597657,168.2990188060608,0.93701948675703,25.12924778302138,1.0270434648502316,-65.80015617370606,76.74418228149412,225.18684814453127
66546.23700000001,0.5160294580459622,163.26286804199222,39.75827468872071,-0.0953150893002748,-0.2199770879745483,0.9238849401474,-14.317567291259763,0.14420361518861,-146.70645629882813,-3.407757205963132,5.294806823730458,19.916907920837392,-0.9735131192207336,-0.2976104134321212,0.0831790857017039,-80.22455993652345,73.88781555175781,92.88398376464843,168.03496890207796,0.9544832466383296,20.88853775644747,1.0213806889579868,-65.90699264526368,73.7436119365692,239.59044006347656
66568.785,0.8553459310531644,163.20219421386722,40.3460890197754,-0.1359014560282231,-0.2278310310840606,0.9314328002929688,-14.300092544555664,3.5468326568603628,-146.7314141845703,-1.5909191179275484,0.0766165065765278,17.936998634338366,-0.9683901453018188,-0.29015305519104,0.0798303778469561,-79.95785125732422,74.22992004394531,78.78860290527345,168.11750269402123,0.9684747007212005,18.007576564799713,1.0140715744865154,-65.65775871276855,70.68308738708495,225.52001708984375
