Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
108356.549,-11.590410799999994,118.1428362,-53.0847038,-0.8635444000000003,0.4753085999999999,0.4767952000000001,45.5354636,57.156305,-85.4848068,-4.5023588000000005,30.031411,-2.2629228,-0.9476518,0.0003074,-0.5238485999999998,175.92026660000002,72.7291246,56.289582,130.03866019544543,1.0949707113655418,30.45123480277308,1.082802560146567,130.38480300000003,15.572819600000006,141.7743888
108376.533,-11.051598199999994,115.5378466,-49.2151726,-0.8865200000000003,0.430705,0.4603942000000001,46.9053314,59.43107,-83.5843582,-1.322051,32.4037388,-1.9991068,-0.9680104,0.008394,-0.5083057999999998,176.17815240000002,72.0613878,56.58513939999999,126.06849342237405,1.0878360753434502,32.49225346237211,1.0933843697702104,129.27282100000002,12.630317800000004,140.1694976
108396.518,-8.866263199999995,111.767583,-46.2843818,-0.9366846000000002,0.4123552,0.4523450000000001,48.519627400000005,61.585672,-81.5027312,-1.84555,33.6148602,-2.5816814,-0.9839302,0.005668,-0.4768683999999997,176.43712780000004,71.3656694,56.8949852,121.29652604836517,1.118941843827998,33.76432969746549,1.0934140275369617,127.91750040000002,9.779997400000005,138.39771639999998
108416.503,-8.187593399999994,106.102576,-44.0263062,-0.9862744000000004,0.3942398,0.4019728000000001,50.320871,63.6149162,-79.28617539999999,-3.2632948,32.954627,-3.674480199999999,-0.9894566,0.0092894,-0.4279597999999998,176.70134900000002,70.6879258,57.24269339999999,115.16557192640369,1.1356691172781097,33.31903867762436,1.0780817439563477,126.380478,7.073009600000004,136.5288688
108436.487,-7.773708599999994,98.908214,-42.317102,-1.0382172000000005,0.3701432,0.3658552000000001,52.213009,65.5082176,-77.0263,-7.227684199999999,29.691805800000008,-5.8991238,-0.9966434,0.0118504,-0.3660365999999997,176.9881014,70.09504999999999,57.6994218,107.86103311087795,1.161357382655796,31.12302061445145,1.0618009659457277,124.77509240000002,4.586832400000001,134.7257218
108456.472,-7.1142615999999945,88.2310258,-40.4977966,-1.1100872000000002,0.329183,0.3705366000000001,54.009562,67.2263084,-74.9218826,-9.83661,24.430088800000007,-7.0133314,-0.9912984,0.015083,-0.3195747999999997,177.24784260000004,69.6359908,58.18490979999999,97.34165686533424,1.2157106609026676,27.253897930281678,1.0416468055567587,123.2382806,2.4096824,133.1067924
108476.456,-2.6206957999999942,74.1195008,-37.4190304,-1.1629590000000003,0.336663,0.3561726000000001,55.68038800000001,68.7027954,-73.0871276,-8.604477399999999,17.83571580000001,-4.5624134,-0.9876548,0.0283216,-0.2977975999999998,177.34880700000002,69.3202118,58.47854979999998,83.07076670762983,1.2620120967093622,20.321550272013702,1.031962948731862,121.668419,0.6174163999999991,131.56567739999997
108496.441,-1.9225193999999943,58.24205099999999,-34.023256399999994,-1.1719650000000004,0.3392868,0.3416626000000001,56.991590200000005,69.916008,-71.6782668,-5.9512548,10.836110800000004,-0.7790061999999999,-0.9911822,0.0310698,-0.2956143999999998,177.274109,69.1448364,58.52881599999999,67.47899348382515,1.2670243983909706,12.387315351763604,1.03479242341459,120.28251880000002,-0.7711716000000024,130.2070828
108516.426,-2.258072999999994,43.0333506,-30.15536,-1.1555632000000002,0.3356344,0.3511174000000001,57.83541799999999,70.8704698,-70.77363740000001,-1.2600117999999996,4.518928800000006,3.5034552000000003,-1.0028972,0.01811,-0.3128237999999997,177.07231760000002,69.08610680000001,58.3399434,52.59575928024473,1.2534991775985975,5.85512985116605,1.0507090442716671,119.23689960000002,-1.784363000000002,129.1135808
108536.41,-2.424731999999994,29.2162302,-26.0694034,-1.1208744000000004,0.3445432,0.3656286000000001,58.2306916,71.5977846,-70.3487274,5.3302182,-0.1951457999999942,7.521008399999999,-1.0018518,0.004703,-0.3538431999999997,176.80414440000004,69.0969344,57.93557639999999,39.23112572949121,1.2283133600102056,9.22035114817974,1.0625131328875328,118.5734528,-2.500850200000002,128.28430379999998
108556.395,-2.495914799999994,16.8227002,-21.5073826,-1.0674534000000002,0.3860896,0.3751576000000001,58.2245264,72.10961019999999,-70.3536622,10.956767,-3.278073399999994,10.9932464,-0.994025,0.0114608,-0.4013465999999998,176.454416,69.13890219999999,57.3238088,27.418977716368676,1.195518784978923,15.863416237342747,1.0720523046443209,118.2298896,-2.970708000000002,127.677471
108576.379,-5.308573599999994,7.022119200000001,-16.467811,-1.0070612000000003,0.415898,0.3914634000000001,57.86310580000001,72.436989,-70.6749314,14.763891,-4.983488399999994,13.2998048,-0.9783174,0.0203542,-0.4332967999999997,176.0453766,69.1899976,56.5680776,18.672972737551635,1.1577508369632046,20.48639650624088,1.070170708574403,118.1822708,-3.246991400000001,127.243009
108596.364,-5.309538399999994,-0.3723086000000002,-11.037034,-0.9508156000000004,0.435311,0.4040424000000001,57.318802000000005,72.604677,-71.1879976,18.2459992,-6.887758799999995,15.437796400000002,-0.9706494,0.0135164,-0.4407577999999997,175.59764400000003,69.2679242,55.6945684,12.253404883209583,1.1210692364533603,24.873344483226035,1.066119312764833,118.278842,-3.336752800000002,126.88256599999995
108616.349,-2.431133599999994,-6.8692574,-6.0056666,-0.9277018000000004,0.4655592,0.411119,56.70122239999999,72.6275894,-71.8407716,20.509355,-9.364363599999994,16.300156,-0.9721878,-0.0055013999999999,-0.4255869999999998,175.13321840000003,69.39550899999999,54.7551984,9.44272943162406,1.1164205437866506,27.82121553371394,1.0612745537511958,118.43199600000004,-3.232080400000001,126.59597
108636.334,0.940574200000006,-12.811421200000002,-0.8366762000000001,-0.9251402000000002,0.473515,0.4084954000000002,56.0252306,72.49840839999999,-72.6209244,23.113016,-12.283046199999994,16.8980478,-0.9709504,-0.0040683999999999,-0.3995613999999998,174.6578034,69.5882536,53.750311799999984,12.873120058989644,1.1166778123980974,31.154915374923988,1.0499574008066612,118.63257280000002,-2.910154800000001,126.37123619999996
108656.318,3.920979400000006,-18.2796884,4.295944,-0.9450770000000002,0.4601376,0.4146142000000001,55.3230142,72.2195768,-73.48795,24.110435000000003,-15.802992799999991,16.6342778,-0.9639568,0.013651,-0.3686121999999997,174.15288100000004,69.860037,52.69765459999999,19.182706334285967,1.1299566724898793,33.28283123854774,1.03212112470198,118.82986680000002,-2.359539799999999,126.1856046
108676.303,7.139409400000005,-24.193601800000003,9.3037998,-0.9805974000000004,0.432873,0.4035794000000001,54.5697862,71.774809,-74.4682372,20.9006874,-20.803881599999997,16.199825,-0.9604924,0.017365,-0.3410699999999997,173.5436434,70.23876320000001,51.60531839999999,26.886097250368117,1.1453500020169034,33.64631559992806,1.019399793301313,118.97385720000004,-1.5360457999999997,126.0735556
108696.287,9.647208200000003,-31.4794444,14.2548622,-1.0240232000000002,0.4111792,0.3937854,53.72088240000001,71.147421,-75.5939956,16.5520566,-26.6271248,14.922211999999998,-0.9550208,0.015336,-0.3242117999999998,172.84556600000002,70.7357404,50.51357279999999,35.87791998050928,1.1716478950196771,34.7224245089153,1.0086690302511918,119.12468360000004,-0.4116805999999997,126.1075684
108716.272,11.121178400000003,-40.1417076,18.8256134,-1.0491514000000002,0.39047,0.3926886000000001,52.7210364,70.32458940000001,-76.9018492,13.182421,-33.0388232,14.0381872,-0.9370192000000002,0.0362486,-0.3201423999999997,172.03232740000004,71.35451800000001,49.374737,45.71040382598675,1.1863346145130893,38.24147959643224,0.9908633096690784,119.311291,1.0299285999999994,126.2765862
108736.257,10.982914600000006,-49.6647064,22.765716,-1.0494308000000003,0.3789406,0.4021994000000001,51.5347288,69.29918519999998,-78.3953978,8.1580816,-39.797206,13.4619966,-0.9303056,0.0633268,-0.3058679999999997,170.97747800000002,72.1019316,48.095823,55.726881304283935,1.1860292322187345,42.79716407961053,0.9813429708382284,119.4427492,2.802746400000001,126.4912208
108756.241,9.778377400000007,-58.3884362,26.8278346,-1.0299610000000003,0.3747892,0.4056064000000001,50.218091400000006,68.07678080000001,-79.996176,3.4425646,-46.30273879999999,13.708228,-0.9431322,0.0547034,-0.2982765999999998,169.65259080000004,72.9673216,46.63584759999999,64.99660649436444,1.1686758137647073,48.41188269739343,0.99068649872498,119.4344994,4.890540799999999,126.63202359999998
108776.226,8.898048000000006,-65.67163479999999,30.8053008,-0.9999982000000004,0.3852412,0.4252716000000001,48.895928,66.6973138,-81.5807448,2.9311502,-52.09112379999999,13.1476958,-0.9566747999999998,0.045209,-0.2909695999999998,168.14932240000002,73.93585499999999,45.0048288,73.08149856764949,1.1529367354487583,53.80463479191382,1.000966450366944,119.2533944,7.2385412,126.5855736
108796.21,8.430200400000007,-72.0230226,34.4684818,-0.9640154000000004,0.3889336,0.4467918,47.60597299999999,65.1655978,-83.1169462,3.7872064,-56.4377136,12.4577372,-0.966411,0.0434312,-0.2847281999999997,166.46192020000004,74.9761566,43.1718544,80.28985179224834,1.1314671666439822,57.92023536602807,1.0084178885410946,118.85594720000002,9.8105588,126.2888006
108816.195,7.948008800000006,-77.44834139999999,38.0885212,-0.9245470000000002,0.4043067999999999,0.467505,46.4167886,63.4886248,-84.539218,4.7806202,-59.70509179999999,10.7538762,-0.9593424,0.0438296,-0.2806767999999998,164.6443116,76.0674224,41.1907058,86.67267087553422,1.1121205279825743,60.85390841735641,1.000519035467172,118.22752300000002,12.578797600000003,125.7299238
108836.179,5.824889000000006,-82.3979324,41.6732338,-0.9013546,0.4272568,0.4962572,45.3257058,61.6730798,-85.8376204,6.1879626000000005,-61.8299346,9.109233800000002,-0.9614974,0.046714,-0.2924219999999998,162.6444032,77.1759048,39.0004288,92.52030593878705,1.1141183494760512,62.8029444707996,1.0060666350131884,117.31869740000002,15.502825,124.8380492
108856.164,4.0062052000000055,-87.9393738,44.9482422,-0.8859644000000003,0.4406864,0.5184140000000002,44.3018112,59.7221008,-87.0447326,6.893239200000001,-63.7897796,7.4666628,-0.9650546,0.0723364,-0.2768005999999998,160.25113240000002,78.3027084,36.40498879999999,98.84193250493686,1.1170901917966698,64.59414665009436,1.0065691769105989,115.9493212,18.5806076,123.4497214
108876.149,3.749242000000005,-93.8824478,47.998328400000005,-0.8749632000000004,0.4428341999999999,0.527331,43.3346864,57.6323302,-88.21312259999999,8.808099799999999,-65.2243836,7.5079256,-0.98324,0.0799378,-0.2644187999999998,157.23150040000002,79.42050320000001,33.142399199999986,105.50739476306168,1.1134364434510309,66.24327728080672,1.0213071287630768,113.896814,21.788173,121.3555218
108896.134,4.082549400000007,-99.4144058,50.4220886,-0.8676128000000002,0.4494166,0.5422294000000001,42.442968,55.43244000000001,-89.3411026,10.7497942,-65.53301079999999,4.5830508000000005,-0.9736126,0.0684432,-0.2369417999999997,153.82199100000005,80.5408004,29.45395739999999,111.54496093036548,1.1174703456037482,66.5667930314406,1.004364168562499,111.379023,25.1083604,118.79506
108916.118,2.259578800000006,-103.9933488,52.061358600000005,-0.8676262000000003,0.4511106,0.552238,41.5887672,53.1524038,-90.42541359999998,10.48346,-65.113327,1.4884078000000005,-0.9521942,0.0402496,-0.1999633999999998,149.835089,81.65882859999999,25.19459199999999,116.3189896374176,1.1230506689383166,65.96865652989781,0.973796275487517,108.2463218,28.5064248,115.62000559999998
108936.103,0.978114200000006,-107.8763628,53.190592200000005,-0.8668974000000003,0.4281368,0.5734090000000001,40.769657200000005,50.8116744,-91.4610276,12.1957116,-65.16115559999999,-2.777216,-0.909548,0.0385432,-0.1451981999999997,145.1669066,82.7994032,20.217046599999996,120.28094386448822,1.1241041334867516,66.35076871648467,0.9218707392327192,104.3972494,31.9877288,111.6780742
108956.087,2.509161800000006,-112.0345858,54.37383199999999,-0.8727440000000003,0.4165772,0.5880506000000001,40.040976,48.4075814,-92.4559036,9.092648,-65.7509506,-5.5318926,-0.8961136,0.041807,-0.0838285999999997,138.74235520000002,83.92283,13.530680599999991,124.55744825051757,1.131822495471883,66.60679836318121,0.90099647254133,98.7013792,35.51524859999999,105.9865842
108976.072,4.624942000000006,-117.0059068,55.4338708,-0.8846318000000004,0.4243118,0.6065592000000001,39.397361,45.9272798,-93.4298614,-0.9361003999999994,-65.25053999999999,-8.982968,-0.9111904,0.025929,-0.0132711999999997,129.33533760000003,84.972009,4.043172199999992,129.55572679918376,1.1534851487102558,65.87262685167111,0.9116558467111368,89.9379766,39.04472919999999,97.47303359999998
108996.057,3.2891722000000057,-122.8893708,54.963958000000005,-0.8773792000000002,0.4167035999999999,0.6513712,38.735844400000005,43.3610352,-94.4340012,-10.7215586,-64.08986279999999,-10.4210476,-0.9487826,0.0145554,0.0293548000000002,116.45371080000002,85.8505338,-8.738776200000007,134.66125199331435,1.1694958704651506,65.81079368627553,0.9493481900835752,77.7178664,42.489498600000005,85.69522499999998
109016.041,4.718901600000007,-129.9055618,53.350528800000006,-0.8555932000000002,0.4085184,0.6930710000000001,38.09163959999999,40.7008332,-95.506288,-11.6230878,-63.26822059999999,-10.3039528,-0.9879112,0.0624606,0.0637434000000002,100.24679400000002,86.45391980000001,-24.82212780000001,140.51335147281816,1.174425143662124,65.14702872120417,0.9919340132697132,62.1551544,45.7530866,70.68416019999998
109036.026,7.562606400000007,-137.2165648,52.16596079999999,-0.8328476000000002,0.4217492,0.7109806000000001,37.5193038,37.9376084,-96.6281172,-11.7238766,-62.3871644,-5.7186254,-1.0319256,0.0986724,0.0925994000000002,82.53235400000003,86.63762179999999,-42.3835084,146.99274178428354,1.1734568275410735,63.73625530944048,1.040759979696318,45.01305020000001,48.7000134,54.2446088
109056.01,8.794763400000006,-144.30762,52.413186,-0.7770032000000002,0.4322168,0.7335956000000001,36.9985062,35.0461498,-97.7753096,-8.388611800000001,-60.72991939999999,-2.1257446,-1.0612984,0.063442,0.1078044000000002,65.61843260000002,86.3846952,-59.17384080000001,153.78289605803687,1.1526959006398176,61.34338357448196,1.0686444543747562,28.619926400000008,51.3385454,38.60146879999999
109075.995,7.127031200000007,-152.1653136,52.974782000000005,-0.7129902000000004,0.4510604,0.7521912000000001,36.472297,32.0120876,-98.9537168,0.4712377999999996,-59.552121,-0.3162538000000001,-1.0614764,0.0313808,0.1217720000000002,51.442002800000026,85.78321679999999,-73.36365300000001,161.28051576262905,1.1303106259350306,59.55482513725319,1.0688991170122653,14.969705800000014,53.7711292,25.59006379999999
109095.98,9.838237200000004,-159.283676,55.754307,-0.6484864000000004,0.48803,0.7315142000000001,36.073823,28.8310066,-100.1058316,11.98818,-59.3582184,0.7698279999999997,-1.0346524,0.03118,0.1401402000000002,40.50741180000002,84.9311828,-84.51442600000001,169.04621587106496,1.0926211222041249,60.561598282113415,1.044565487119788,4.433588800000012,56.1001762,15.591405599999987
109115.964,13.01114800000001,-163.7411192,61.0966898,-0.5770916000000004,0.5347905999999999,0.7277068000000001,35.853297600000005,25.507579,-101.1589994,19.978716400000003,-60.2125434,1.6656875999999996,-1.012143,0.0296762,0.1567760000000002,33.06617800000002,83.89805759999999,-92.3290134,175.251960313327,1.0717242590354854,63.462382612610014,1.0246427882298494,-2.787119599999988,58.39047860000001,8.829985999999987
109135.949,17.021240000000006,-165.07300700000002,67.8178614,-0.4905186000000003,0.5843932000000001,0.7173504,35.838450800000004,22.0725748,-102.0678328,27.2519192,-62.4516884,1.4872001999999995,-1.0088478,0.0189732,0.1695374000000002,28.05062380000002,82.7544038,-97.8809772,179.2709752749431,1.0472418562740704,68.15491360517525,1.023169974091226,-7.787826999999988,60.68182900000001,4.18685559999999
109155.934,19.60415340000001,-164.49957260000002,73.0804438,-0.4277960000000003,0.6489924,0.7068176000000002,35.970599400000005,18.5805368,-102.8576216,35.31899,-64.86452560000001,1.3822079999999997,-0.9986408,0.03907,0.1648372000000002,24.619680200000023,81.54646779999999,-102.0254458,181.0667928752215,1.0506149021137672,73.8698059757058,1.01290730811288,-11.350919199999987,62.965931,0.8321757999999875
109175.918,24.136634200000007,-162.3248076,76.7028002,-0.3538158000000002,0.6727616000000001,0.6982248000000001,36.2818352,15.078949,-103.5539016,41.1623584,-66.7148444,2.2061284,-0.9828198,0.0858724,0.1593632000000002,22.31877840000002,80.28053,-105.1666064,181.14977182266267,1.0321393617623738,78.4224280093619,0.9993525193184036,-13.963056799999986,65.201581,-1.6127048000000117
109195.903,27.712294000000007,-158.71407159999998,80.0584476,-0.2719780000000003,0.6919244,0.7076788000000002,36.7343306,11.5876976,-104.1634048,39.5763944,-66.8458776,4.027514399999999,-0.9871604000000002,0.1393082,0.1659876000000002,20.861285600000024,78.9851596,-107.43869180000002,179.90965175530272,1.0264213032516425,77.78742326405175,1.010665282509081,-15.87304499999999,67.39746199999999,-3.275287000000012
109215.887,27.10228500000001,-154.2628724,83.57269,-0.1906054000000002,0.690151,0.7171678000000001,37.2212584,8.1203618,-104.6855164,30.3505174,-63.2628744,5.5319162,-1.005753,0.1347556,0.1692734000000002,19.933206800000026,77.7528368,-108.9990402,177.52735610929378,1.0133945306083905,70.38428290919572,1.0287621944297525,-17.28805159999999,69.632475,-4.313523800000013
109235.872,23.84638080000001,-149.7887666,87.0293824,-0.1146188000000002,0.6740029999999999,0.7178112000000001,37.675279,4.6776788,-105.1241928,19.9972558,-55.79263579999999,4.7921964,-1.0078688,0.0925502,0.1546350000000002,19.110631800000025,76.6919848,-110.24646300000002,174.8697740541038,0.991297348008094,59.46153038207348,1.0238540134015592,-18.56464719999999,72.014306,-5.122270200000014
109255.857,21.807284400000007,-145.80869760000002,90.4228546,-0.0512444000000002,0.6430662,0.7172608000000001,38.1165244,1.2627646,-105.4856522,12.677698,-45.9718,2.9165046,-0.9761926,0.0957628,0.1548732000000002,18.402598000000022,75.83341700000001,-111.2334884,172.95093692352023,0.9646881264587224,47.7769444491904,0.993029815381613,-19.713926399999988,74.5706524,-5.747836200000014
109275.841,20.012182400000007,-142.025879,93.7681702,0.0099133999999997,0.6241686000000001,0.7161734000000001,38.5350904,-2.1336206,-105.77556,3.7316388000000016,-34.77163779999999,0.978959,-0.9381704,0.1164052,0.1576170000000002,17.770513000000022,75.1965502,-111.9646148,171.36016892145526,0.95004687020856,34.98500084538708,0.9584137878349832,-20.76457739999999,77.33017079999999,-6.189054800000013
109295.826,16.194582000000004,-138.8163454,95.9410018,0.0504753999999997,0.6203276,0.7066116000000001,38.8988746,-5.4940148,-106.0183838,-6.3642119999999975,-22.473962799999992,-0.540679,-0.9204574,0.1162554,0.1610784000000002,17.17329740000002,74.80367600000001,-112.4549438,169.51966866046672,0.9416230936959226,23.36395797158025,0.9416492946901625,-21.72557719999999,80.2976908,-6.436560000000014
109315.81,13.191890800000005,-136.4880586,96.1892044,0.0670141999999997,0.609734,0.6865620000000001,39.2225754,-8.7962308,-106.2501464,-16.260630399999997,-10.011011599999993,-2.9517552,-0.927938,0.1107396,0.1667760000000002,16.49336260000002,74.66369499999999,-112.82737120000002,167.4974004764884,0.9206703175413228,19.32204215453081,0.949287324801169,-22.72921279999999,83.45992580000001,-6.57722480000001
109335.795,13.464358800000005,-134.8834718,94.3999374,0.0775997999999997,0.5889328,0.6658252000000001,39.56584779999999,-12.0259214,-106.5108398,-27.266048,3.060757600000006,-6.288530400000001,-0.9182708,0.111768,0.1734942000000002,15.61940940000002,74.787958,-113.1738128,165.18531443152096,0.8922929837396011,28.14873398957733,0.9411767025326752,-23.946438399999987,86.81387939999999,-6.662973000000011
109355.78,16.41954060000001,-131.9746172,91.4706818,0.1053659999999997,0.581256,0.6541364000000001,39.9811378,-15.163895200000002,-106.8039612,-37.642751,15.833291000000006,-8.8683864,-0.922535,0.091972,0.1734728000000002,14.56336840000002,75.17432119999998,-113.4931244,161.41185373930392,0.8813937606410429,41.78897084253676,0.9431980106790092,-25.41776939999999,90.3382164,-6.68916320000001
109375.764,15.725085600000003,-126.725818,88.9364868,0.1307653999999997,0.586085,0.6426498,40.3933732,-18.180883,-107.09502419999998,-44.326354,28.055441600000005,-11.3488408,-0.9278092,0.0577938,0.1670140000000002,13.34570960000002,75.8154374,-113.83902580000002,155.6162264971845,0.8795419162849488,53.67242914018399,0.9444912445963066,-27.047663599999986,93.9963204,-6.74400160000001
109395.749,13.753706000000005,-120.75809780000002,86.12596140000001,0.1577663999999997,0.5587354,0.6051396,40.778054,-21.0637378,-107.3790102,-47.1839416,38.34946040000001,-14.6234718,-0.936938,0.0254784,0.1592922000000002,11.843185000000023,76.67332459999999,-114.4143296,148.96094736568742,0.8386116023942668,62.53680024888365,0.95072391875423,-28.934868999999985,97.7370624,-7.0353194000000085
109415.733,15.364923000000005,-115.1104172,83.1506028,0.1935513999999997,0.5417248000000001,0.5587716000000001,41.220678,-23.8234836,-107.6660356,-48.14136739999999,46.35719180000001,-17.838894,-0.9307322,-0.0015917999999999,0.1521894000000002,9.916780600000022,77.6905532,-115.39835360000002,142.830360052607,0.801968580646125,69.17229666468366,0.943094149815616,-31.303897399999983,101.5140368,-7.732318000000012
109435.718,16.739107400000005,-108.7609102,79.1099566,0.2359517999999997,0.5305238,0.5200798000000001,41.7195512,-26.4450854,-107.96564800000002,-47.2109368,51.84754640000001,-21.1843772,-0.9299444,-0.0158877999999999,0.1534066000000002,7.378071400000022,78.8028502,-117.0184814,135.52681851698242,0.7794945494727465,73.251747136745,0.9426465902997584,-34.34147979999999,105.2479356,-9.052833400000011
109455.703,13.420542800000003,-101.027063,74.0376048,0.2976223999999997,0.5008958000000001,0.4747352000000001,42.1664796,-28.907738800000004,-108.26672820000002,-46.6396386,55.55304640000001,-25.0677556,-0.9337888,-0.0431877999999999,0.1552394000000002,3.8929984000000233,79.9676848,-119.6016188,125.96882690560226,0.7515645052544991,76.74496220521901,0.9475895632533318,-38.27348119999999,108.8754236,-11.334890600000012
109475.687,10.840520200000004,-92.123201,68.140539,0.3468025999999997,0.465172,0.4266446000000001,42.5662346,-31.177179,-108.5574294,-44.0505914,56.49894720000001,-28.7353756,-0.9487828,-0.0615531999999999,0.1642000000000002,-0.7437115999999776,81.1087356,-123.3928114,115.0970638022688,0.7201962563495591,77.19007350865276,0.9648519254300528,-43.30994619999999,112.2859146,-14.835382000000012
109495.672,10.891281600000005,-82.3169702,61.512433,0.3921395999999997,0.4265974,0.3962824000000001,42.954078,-33.232898,-108.825456,-38.4657784,53.7859688,-30.5127552,-0.9654664,-0.0691237999999999,0.1770450000000002,-6.407941999999977,82.1293656,-128.32362940000002,103.33674569763495,0.7019961168871804,72.82564642739264,0.9839961388544164,-49.36201999999999,115.3622636,-19.49817340000001
109515.656,10.233666600000006,-71.25131919999998,53.9587648,0.4467331999999997,0.3787207999999999,0.3642050000000001,43.309151400000005,-35.035569800000005,-109.061212,-30.224994200000005,48.00509300000001,-29.437765,-0.9733424,-0.0465001999999999,0.1914968000000002,-12.469417399999978,82.96538559999999,-133.8132612,89.96125120607184,0.6896704128494131,63.91104158534665,0.993090489657433,-55.7785688,118.0009554,-24.75204920000001
109535.641,6.260014600000006,-59.3231682,45.872781800000006,0.5023013999999997,0.3489482,0.3542532000000001,43.556414,-36.556597200000006,-109.251596,-22.2179386,39.09445800000001,-25.2838792,-0.9825062,-0.0298461999999999,0.2109676000000002,-18.116998599999977,83.5753678,-139.04235359999998,75.25116728761166,0.70680044739335,51.58767284291207,1.0053439993070232,-61.67341259999999,120.131965,-29.790757600000006
109555.626,2.6493370000000054,-46.711306,37.8219662,0.5483729999999997,0.3120324,0.3511320000000001,43.6908226,-37.7707192,-109.37591559999998,-15.3482602,28.08668680000001,-19.7427002,-0.9894112,-0.0247551999999999,0.2230282000000002,-22.75231479999998,83.9481674,-143.38902579999998,60.16199981715325,0.7220601409874109,37.60592078058026,1.0145387723530923,-66.44313739999998,121.7188866,-34.01311020000001
109575.61,2.0554316000000057,-34.5583444,29.76057280000001,0.5986865999999997,0.2697821999999999,0.3542556000000001,43.7668846,-38.6889076,-109.4341218,-8.812409999999998,17.000568000000005,-12.8515946,-0.998401,-0.0274361999999999,0.2219258000000002,-25.828165599999977,84.12247620000001,-146.2996308,45.65299179807814,0.7461267389577724,23.061686106906254,1.0231365317381058,-69.59505019999997,122.8113838,-36.865509
109595.595,2.0591150000000056,-22.0683438,21.5790536,0.6467787999999997,0.2697794,0.3507690000000001,43.8000602,-39.305857,-109.4244782,-3.6500977999999984,7.352998000000007,-6.055118,-0.9997424,-0.0272077999999999,0.2103572000000002,-27.125071399999975,84.1561522,-147.52964500000002,30.933918389526674,0.783672528646245,10.200698384497649,1.0219957349864237,-70.9251316,123.4620092,-38.10516680000001
109615.579,-2.0260777999999946,-9.5584842,13.6726802,0.6939545999999998,0.2782476,0.3557732,43.705117,-39.6326834,-109.3403732,1.1706110000000016,-0.0877441999999938,1.402326,-0.9891832,-0.0375853999999999,0.1875920000000002,-26.59636579999998,84.118324,-147.0262544,16.805112177690884,0.8279911132404499,1.8288103696749545,1.0075151730467389,-70.30148279999999,123.7510074,-37.68588120000001
109635.564,-4.857442799999995,2.880325,6.557836,0.7427501999999997,0.2870178,0.3428590000000001,43.4975334,-39.6811422,-109.1674926,4.473102200000001,-4.269216999999994,7.420380800000001,-0.9824384,-0.0501087999999999,0.1647216000000002,-24.755637799999977,84.0588682,-145.27354140000003,8.654261127548255,0.8669540766372112,9.659032472341236,0.997411302892924,-68.2531712,123.7400104,-36.10604880000001
109655.549,-6.356639199999995,13.766248,-1.1410872,0.7767539999999997,0.3183083999999999,0.3429408000000001,43.2303634,-39.4651038,-108.9473312,9.2926744,-5.723085799999994,12.4525526,-0.979059,-0.0464289999999999,0.1394626000000002,-21.896261599999978,84.018524,-142.59655160000003,15.205871428973888,0.9067940264090846,16.558187546780104,0.9900313097679084,-65.12662499999999,123.4836278,-33.649220400000004
109675.533,-8.488979799999994,23.364907,-8.312698600000001,0.7996849999999998,0.3414098,0.3274634,42.9027656,-39.009851000000005,-108.6969222,14.663773400000002,-6.444474999999994,16.4608512,-0.9819949999999998,-0.0343797999999999,0.1225642000000002,-18.20715379999998,83.9880538,-139.19583440000002,26.21226077960272,0.9291334829294442,22.967741085720945,0.990211156165532,-61.10991939999999,122.9979048,-30.498912200000007
109695.518,-8.190171199999995,31.8933672,-14.042327,0.8161925999999997,0.3557452,0.3371780000000001,42.5613022,-38.3503898,-108.4113738,19.9028384,-6.2135563999999945,19.0982728,-0.9948974,-0.0373467999999999,0.0969920000000002,-14.093293999999975,83.97492059999999,-135.473523,35.797384306877426,0.9520577772917984,28.27499396031262,1.0003114855188855,-56.65459619999998,122.3253104,-27.062149200000004
109715.503,-5.128644999999994,39.6129074,-18.6480726,0.8076009999999997,0.387831,0.3494326000000001,42.2595208,-37.5138314,-108.0862274,24.7048556,-4.5168781999999945,18.0666544,-1.0048176,-0.0497539999999999,0.0783240000000002,-10.272040999999977,83.9819366,-132.1395402,44.082151080815805,0.9616316351414192,30.937615940785196,1.009092918794776,-52.531561799999984,121.495768,-24.053312800000004
109735.487,-1.961950199999994,46.0725532,-22.2756086,0.7800071999999998,0.4001815999999999,0.3895874000000001,42.0057174,-36.5316628,-107.7281676,31.061929400000004,-2.5119425999999936,15.219568,-1.002837,-0.0477971999999999,0.0693016000000002,-6.935711999999977,84.0080154,-129.418973,51.21261705336395,0.9593408608357926,34.68124224682419,1.006364413450416,-48.94142939999999,120.5396782,-21.69080540000001
