Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
122207.061,-5.527643203735352,-80.74514770507812,38.57194519042969,-0.9061182737350464,0.5103204250335693,0.4798246622085571,46.60551452636719,54.28755187988281,-40.88165283203125,-0.990895450115204,12.299274444580078,9.503093719482422,-1.014246702194214,0.0181892644613981,-0.0859569758176803,165.68174743652344,82.73379516601562,64.48384857177734,89.65561149797706,1.1452986373285263,15.57442826871747,1.0180450991705654,119.07623291015624,28.44624328613281,105.3655014038086
122229.594,-5.598878860473633,-88.47371673583984,40.85706329345703,-0.8864327073097229,0.5373300909996033,0.522355854511261,45.53971862792969,52.43465805053711,-42.0399055480957,1.217239499092102,11.015582084655762,16.446067810058594,-1.0118855237960815,0.0864507183432579,-0.1219215765595436,163.53204345703125,82.42530822753906,62.29962921142578,97.61273287083728,1.160750709680712,19.831738881776968,1.0228640724949236,117.99232482910156,29.99065017700196,104.33953475952148
122252.855,-12.66090202331543,-92.53125762939452,43.94634246826172,-0.8594300150871277,0.5164930820465088,0.5677955150604248,44.39680099487305,50.47145080566406,-43.146881103515625,1.8726671934127808,15.237064361572266,14.769086837768556,-0.9901463389396667,0.0614529885351657,-0.1262613534927368,162.0916290283203,82.0401382446289,60.81284713745117,103.2163412200758,1.1522919775635407,21.30260403794636,1.0000540843881127,117.69482803344728,31.568687438964844,103.9597282409668
122274.38,-11.25104522705078,-96.49761962890624,48.325416564941406,-0.8479397892951965,0.4948671460151672,0.5626994371414185,43.39665603637695,48.40075302124024,-44.09500503540039,-0.5629425644874573,18.885576248168945,12.07901668548584,-0.9761856198310852,0.015495641157031,-0.1155406981706619,161.4036102294922,81.61591339111328,60.12485504150391,108.50678549713528,1.1316033028559294,22.425087260578497,0.9831216263482516,118.00695419311523,33.21516036987305,104.2198600769043
122284.432,-9.429893493652344,-101.3252182006836,50.83258438110352,-0.8433789014816284,0.5659270286560059,0.6007310152053833,42.5212516784668,46.207157135009766,-44.969722747802734,-3.623228311538696,20.47944641113281,14.863129615783691,-0.9657939076423644,0.0732345730066299,-0.1516202092170715,160.30319213867188,81.11468505859375,59.07883834838867,113.75268950481907,1.1800165786367005,25.5626315288466,0.9803621078793284,117.78194046020508,34.907527923583984,104.0485610961914
122312.603,-11.358736038208008,-107.44597625732422,52.59616470336914,-0.8140879273414612,0.5170232057571411,0.622265100479126,41.610618591308594,43.907596588134766,-45.8416748046875,-2.8945417404174805,21.41510391235352,14.487712860107422,-0.9975370168685912,0.1136810630559921,-0.160224437713623,159.302490234375,80.59171295166016,58.1368408203125,120.1666144974514,1.147722093543905,26.01689588288426,1.016698261315163,117.6918716430664,36.68411636352539,103.978515625
122332.245,-8.642937660217285,-110.91197204589844,57.76041793823242,-0.781255841255188,0.5237056612968445,0.6088910698890686,40.88482666015625,41.49234008789063,-46.65133285522461,-8.778680801391602,29.118974685668945,16.498689651489258,-1.0049588680267334,0.0346540473401546,-0.1421406716108322,158.61729431152344,79.9394760131836,57.62318801879883,125.34923930725644,1.1204359170253206,34.600385598624605,1.0155526573982294,117.7324676513672,38.44713592529297,104.27452087402344
122354.382,-4.474887847900391,-112.12898254394533,60.25746154785156,-0.7514188289642334,0.5499016642570496,0.633225679397583,40.338035583496094,39.02066802978516,-47.292083740234375,-7.44848108291626,28.378053665161133,19.11998748779297,-1.029269456863403,0.0651754438877105,-0.1397749632596969,157.66534423828125,79.28422546386719,56.82810592651367,127.37305452795928,1.1260536656497253,35.01953343205312,1.0407595753448993,117.32730865478516,40.26355743408203,104.12018966674805
122365.052,-2.071167469024658,-113.85578918457033,61.730072021484375,-0.7147876024246216,0.5663975477218628,0.6647237539291382,39.89463806152344,36.49859619140625,-47.9505729675293,-4.740365982055664,31.777240753173828,19.40210151672364,-0.957414984703064,0.1190803572535514,-0.1883957684040069,156.88844299316406,78.5247802734375,56.18777847290039,129.53004384042998,1.1285323068848867,37.532727622626254,0.983014013109751,116.99380493164062,42.02618408203125,104.13835144042967
122390.415,-3.153806447982788,-116.43797302246094,65.01678466796875,-0.6931219696998596,0.5875495076179504,0.6674128174781799,39.50419998168945,33.90302276611328,-48.53575134277344,-11.093069076538086,24.45486259460449,18.95547866821289,-1.024477243423462,0.1259314268827438,-0.2126900255680084,155.8648223876953,77.90444946289062,55.41463851928711,133.39763995383012,1.127418448366387,32.86953996634126,1.0538735187608517,116.36062240600586,44.001426696777344,103.95038986206056
122404.494,-2.3679161071777344,-119.82876586914062,68.30780029296875,-0.654946506023407,0.580279529094696,0.6983749866485596,39.16567993164063,31.215206146240234,-49.08059310913086,-21.08309555053711,24.428863525390625,23.77483558654785,-1.0476232767105105,0.0956186279654502,-0.1737304031848907,154.38658142089844,77.27473449707031,54.37673568725586,137.95106283489105,1.119556554897968,40.08128114597412,1.0662268543375026,115.2209014892578,46.05952835083008,103.45732879638672
122427.302,-1.0284762382507324,-122.32827758789062,69.94879150390625,-0.6298320889472961,0.5936821103096008,0.6782358884811401,38.90522003173828,28.484336853027344,-49.5927848815918,-14.597813606262209,15.723346710205078,27.346303939819336,-1.0553901195526123,0.1082436889410018,-0.1508048921823501,152.51834106445312,76.7777328491211,52.79710388183594,140.91876629409447,1.0996139453431724,34.75831027281777,1.071590927616954,113.61312103271484,48.29339599609375,102.38988876342772
122449.516,5.283322334289551,-124.97756958007812,72.37403106689453,-0.5816939473152161,0.6208475232124329,0.7167410850524902,38.80553436279297,25.67380142211914,-50.0770378112793,-10.73362922668457,-4.262825965881348,30.54795837402344,-1.0208101272583008,0.1253523528575897,-0.1730212867259979,149.81773376464844,76.57239532470703,50.28325271606445,144.51749640061956,1.1124465283438978,32.65823391447245,1.0429299563922605,111.01219940185548,50.89859390258789,100.36029052734376
122465.45,10.64497184753418,-126.54158020019533,74.20460510253906,-0.5302190780639648,0.6068954467773438,0.7105691432952881,38.84103012084961,22.8243465423584,-50.54058456420898,1.7807172536849976,-7.7345380783081055,25.47495651245117,-0.9810094237327576,0.1216544955968856,-0.1624108850955963,147.66551208496094,76.45882415771484,48.08349609375,147.07960553258573,1.0744127984464222,26.68271804995975,1.0017767223034006,108.82448196411131,53.634477615356445,98.62408065795898
122487.271,14.862334251403809,-128.68569946289062,78.51426696777344,-0.4890817105770111,0.6366440653800964,0.7709324359893799,38.99032211303711,19.88187599182129,-50.96099853515625,-15.912189483642578,-19.368927001953125,31.276723861694336,-0.9215800762176514,0.0813930109143257,-0.1630350202322006,144.36778259277344,76.45454406738281,45.06519317626953,151.47735257503234,1.1130379178020626,40.08224747804212,0.9394227360082072,105.37746047973631,56.57266807556152,96.02619171142578
122509.409,12.957087516784668,-127.29469299316406,81.99363708496094,-0.4536859095096588,0.6349416375160217,0.7026189565658569,39.16786956787109,16.9435977935791,-51.30071640014648,-5.988551139831543,-28.43595314025879,40.867958068847656,-1.0070515871047974,0.1583648473024368,-0.2042606174945831,140.1468048095703,76.3957748413086,40.89683532714844,151.96967297313563,1.050073895335384,50.14634754861476,1.039689724778832,100.97893524169922,59.45217704772949,92.19755172729492
122531.986,20.888147354125977,-127.07577514648438,83.37015533447266,-0.3618017137050628,0.614364743232727,0.7021591067314148,39.51539611816406,13.977407455444336,-51.62713623046875,1.946436882019043,-27.368314743041992,31.32804298400879,-1.0491454601287842,0.1657172292470932,-0.1840294748544693,136.7591552734375,76.3927993774414,37.433223724365234,153.4117014098391,1.000685729354223,41.644441953492375,1.0779773857523096,97.24375915527344,62.41539192199707,89.06035995483398
122544.572,33.28758239746094,-125.2667999267578,83.05274963378906,-0.2774039208889007,0.6093358993530273,0.7129572033882141,40.115753173828125,11.02858543395996,-51.9599838256836,11.188920974731444,-26.848533630371094,26.82144927978516,-1.021310567855835,0.0928191840648651,-0.1433178931474685,133.93667602539062,76.44095611572266,34.34862518310547,153.94022712563137,0.9780343283484692,39.56546287038786,1.0354857292308304,93.8209228515625,65.4123706817627,86.30860900878906
122566.785,36.65544128417969,-122.5944366455078,85.62127685546875,-0.2013909816741943,0.6367076635360718,0.7608380317687988,40.79443740844727,8.071422576904297,-52.25263214111328,6.792288780212402,-20.4439754486084,30.232723236083984,-0.9269805550575256,0.1637906283140182,-0.1203913986682891,131.1005096435547,76.28355407714844,31.347278594970703,153.96110003026155,1.0123386226411986,37.12288880578604,0.9490070643844366,90.30607223510742,68.21213150024414,83.59991073608398
122589.214,19.93484115600586,-116.77883911132812,85.91144561767578,-0.1948825716972351,0.6841275691986084,0.7156906127929688,41.19279861450195,5.227118015289307,-52.486610412597656,12.426170349121094,-10.60303783416748,38.55196762084961,-0.9060102105140686,0.196794643998146,-0.1311278343200683,128.64967346191406,75.8189926147461,28.62714195251465,146.3402598201312,1.0090702656053738,41.86989763896253,0.9363637874221618,87.45687484741211,70.59187459945679,81.1137523651123
122612.229,21.88518524169922,-117.37421417236328,85.61160278320312,-0.1732385903596878,0.5719819664955139,0.6731303334236145,41.60269165039063,2.4060769081115723,-52.75376892089844,14.719541549682615,-6.567777156829834,42.88524627685547,-0.919980525970459,0.1910848021507263,-0.1413296163082122,126.5130615234375,75.21647644042969,26.15311813354492,146.91839237056826,0.9001552227037698,45.814243947064696,0.9501850505157884,84.91036987304688,72.81039953231812,78.90688705444336
122635.513,38.41356658935547,-119.82129669189452,87.84459686279297,-0.1193948537111282,0.6103910207748413,0.7081625461578369,42.35475158691406,-0.487705260515213,-53.04939270019531,16.547597885131836,-10.271949768066406,46.29802322387695,-0.9880268573760986,0.2294910997152328,-0.1597349792718887,124.24179077148438,74.57002258300781,23.50048065185547,153.45819768597727,0.9425107538463448,50.22790959461033,1.0268293428549786,81.88703918457031,75.05772784352303,76.54987335205078
122644.324,39.08761596679688,-117.9911117553711,87.78988647460938,-0.0558006837964057,0.6441320776939392,0.7274229526519775,43.13479995727539,-3.3604581356048584,-53.36122894287109,17.61029052734375,-14.995644569396973,41.54507446289063,-0.9267999529838562,0.2249889224767685,-0.1343042850494384,122.06708526611328,74.03553009033203,20.92352294921875,152.17361250381444,0.9732235107473404,47.549814937981246,0.9631281374099586,78.93228530883789,77.39598822593689,74.28475189208984
122666.6,25.266864776611328,-112.14500427246094,85.96904754638672,0.0064716571941971,0.6718341112136841,0.700599730014801,43.66847229003906,-6.128177165985107,-53.65486145019531,11.47132682800293,-23.71674156188965,31.27639961242676,-1.0006558895111084,0.204609990119934,-0.1256417632102966,119.78607177734376,73.76778411865234,18.36333656311035,143.54648576312394,0.9706919887554096,40.89362226832605,1.0290594297380202,76.11759948730469,79.89596128463745,72.01819801330566
122686.544,21.58153343200684,-107.32320404052734,83.9747543334961,0.0592159628868103,0.588153600692749,0.6351943612098694,44.12530517578125,-8.805183410644531,-53.93288803100586,16.100337982177734,-25.4647216796875,27.67569732666016,-1.0072734355926514,0.2507418692111969,-0.0981093272566795,117.6182861328125,73.54056549072266,15.829408645629885,137.97025794051598,0.8676998702208453,40.90986624130181,1.0426392948287084,73.49298095703125,82.34574890136719,69.76229667663574
122709.243,31.800724029541016,-107.04269409179688,85.81261444091797,0.0961428135633468,0.6454517841339111,0.662160336971283,44.80827713012695,-11.49366283416748,-54.21049880981445,23.905498504638672,-24.927574157714844,33.30814743041992,-1.0009381771087646,0.2745030522346496,-0.1056937277317047,115.56000518798828,73.16912841796875,13.227486610412598,140.83049813310566,0.9296815358494804,47.9821789562567,1.04326426381899,70.75172805786133,84.66279125213623,67.43798542022705
122730.01,23.87004280090332,-108.1606674194336,84.14288330078125,0.1357752382755279,0.6814929246902466,0.6819081902503967,45.36337661743164,-14.164936065673828,-54.56340026855469,26.126195907592773,-22.61670684814453,41.952728271484375,-0.9808308482170104,0.2716237604618072,-0.1304513812065124,113.63030242919922,72.59266662597656,10.714080810546877,139.09900693428108,0.9735842550402168,54.35186243982656,1.0260731859473768,68.26692581176758,86.75760269165039,65.27748107910156
122751.786,14.843881607055664,-107.62091064453124,83.49169921875,0.1706749498844146,0.6558130383491516,0.6372102499008179,45.76515579223633,-16.815406799316406,-54.9456787109375,24.381088256835938,-22.383277893066406,38.0894775390625,-0.9691605567932128,0.3534088432788849,-0.1229457706212997,111.86257934570312,72.02674865722656,8.367205619812012,137.0162948979306,0.9301922287169766,50.46044879927848,1.0388867396714212,66.0974235534668,88.84215545654297,63.31288433074951
122771.879,13.25716495513916,-106.99266815185548,84.87987518310547,0.21473328769207,0.6683558821678162,0.6198745965957642,46.15990447998047,-19.475749969482425,-55.32512664794922,20.71944236755371,-19.77828025817871,37.46061706542969,-1.0242133140563965,0.2558959722518921,-0.1730338931083679,110.4599609375,71.48765563964844,6.45368242263794,137.21434572230558,0.9365118715617684,47.15690291904467,1.0697833376293375,64.30005645751953,90.96340560913086,61.77880907058716
122795.24,30.092897415161133,-106.88712310791016,87.16492462158203,0.3189478516578674,0.5313879251480103,0.5220692753791809,46.885292053222656,-22.23602867126465,-55.696319580078125,18.02620506286621,-13.479994773864746,32.64366149902344,-0.9999033212661744,0.2680152952671051,-0.1467831879854202,109.49993896484376,70.98397064208984,5.046712398529053,141.16714789713302,0.8103438698263962,39.65177126100106,1.045554472350151,62.61464691162109,93.21999931335448,60.74303197860718
122803.942,34.43121719360352,-102.4430923461914,90.99503326416016,0.4105352163314819,0.6737132668495178,0.6335486173629761,47.68710708618164,-24.966779708862305,-55.990196228027344,15.775521278381348,-7.017127513885498,30.222064971923828,-0.9355626106262208,0.3016916513442993,-0.1447596549987793,108.93441009521484,70.45497131347656,4.066895008087158,141.28054347867229,1.0118362418592868,34.80632645537269,0.9936048553665412,61.2473030090332,95.42175102233888,60.0570912361145
122836.84,15.139727592468262,-98.1319580078125,88.58702087402344,0.4475470185279846,0.6623569130897522,0.5630286931991577,48.14077377319336,-27.607357025146484,-56.299129486083984,7.466562747955322,-2.0032830238342285,28.307907104492188,-0.9217679500579834,0.3227204084396362,-0.1316901594400406,108.51139068603516,69.9214859008789,3.421689987182617,133.06672311797524,0.9777608723387458,29.34451067541076,0.985467865468421,60.3706169128418,97.5288429260254,59.7208194732666
122845.396,1.247086763381958,-94.56956481933594,88.16636657714844,0.4448647499084472,0.6819823980331421,0.5278537273406982,48.33702850341797,-30.16822624206543,-56.58927917480469,2.6173672676086426,1.8437143564224243,29.19829750061035,-0.9534220099449158,0.3297733962535858,-0.1212153881788253,108.18253326416016,69.35553741455078,3.01206922531128,129.2991338367357,0.9703783769260363,29.373295201181907,1.0160990071126783,59.84550476074219,99.5237636566162,59.60134840011597
122864.102,3.612299919128418,-90.89283752441406,85.80744171142578,0.4812596440315246,0.5324882864952087,0.4840319156646728,48.53730392456055,-32.68337631225586,-56.84302520751953,-1.8350471258163448,6.287312984466553,28.32667732238769,-0.9582056999206544,0.3108554184436798,-0.137922465801239,108.05207061767578,68.79146575927734,2.9090371131896973,125.04988475406525,0.8657029026230456,29.07401504170489,1.0167653913803911,59.514766693115234,101.4748420715332,59.75206232070923
122886.954,22.51844596862793,-92.29702758789062,87.05927276611328,0.4843030571937561,0.639754593372345,0.603416919708252,49.1291389465332,-35.159149169921875,-57.12408447265625,-5.549111843109131,11.233083724975586,20.69315528869629,-0.8863885402679443,0.311853289604187,-0.1228205859661102,108.1887664794922,68.33488464355469,3.1576642990112305,128.86092768937516,1.0039658211007123,24.19052475705611,0.9476402349480254,59.05962753295898,103.49403381347656,60.28174877166748
122905.624,2.755467653274536,-88.54513549804688,83.11803436279297,0.478373646736145,0.6423997282981873,0.5390834808349609,49.381927490234375,-37.50872421264648,-57.4488410949707,-10.999269485473633,19.051586151123047,20.33584213256836,-0.9137600660324096,0.3280627727508545,-0.1332249194383621,108.58415985107422,67.83533477783203,3.7713680267333984,121.4760933628101,0.9654686717436048,29.95819319198802,0.979965060754663,59.20223236083984,105.34405899047852,61.2202091217041
122926.471,-9.912116050720217,-86.04411315917969,83.41887664794922,0.5144479274749756,0.5920270085334778,0.5137453675270081,49.35739135742188,-39.84268569946289,-57.7288932800293,-15.747075080871582,27.827720642089844,18.60944938659668,-0.9619554877281188,0.2906603813171386,-0.1852663457393646,109.36898803710938,67.33345031738281,4.892779350280762,120.2520205034345,0.9375963692185764,36.995459399892624,1.0218441351308356,60.0115966796875,107.1761360168457,62.62167263031006
122948.778,-13.81165885925293,-83.90696716308594,78.67523193359375,0.5586397647857666,0.5330297946929932,0.4316249191761017,49.31336212158203,-42.11281204223633,-58.06743621826172,-17.974939346313477,33.56407928466797,6.759922027587891,-0.9587141871452332,0.3220804035663605,-0.1884133368730545,110.49420166015624,66.99649810791016,6.486613750457764,115.8487513042602,0.8845898595869881,38.66965746616064,1.028770268090332,61.18083953857422,109.10931015014648,64.55404996871948
122964.251,-5.71031665802002,-84.8984603881836,80.07635498046875,0.5873908996582031,0.4795755445957184,0.4996521770954132,49.37173843383789,-44.40721893310547,-58.36320495605469,-19.5583724975586,40.53583526611328,-3.1363959312438965,-0.8969237208366394,0.3511912524700165,-0.1623014658689499,111.96073150634766,66.75907135009766,8.484970092773438,116.84425069115244,0.9081151193828564,45.116746945145024,0.9768056217252798,62.588993072509766,111.16629028320312,66.84817504882812
122986.329,-7.733190536499023,-85.959228515625,77.44146728515625,0.6088181138038635,0.5477498173713684,0.4797384440898895,49.51679611206055,-46.6471061706543,-58.78677749633789,-20.524232864379883,53.5589599609375,-2.2262861728668213,-0.9286731481552124,0.3597020804882049,-0.1780764311552047,113.89990997314452,66.38308715820312,11.040205955505373,115.95676805669068,0.9491250354214926,57.40002331787066,1.011696900333806,64.38311386108398,113.03019332885742,69.82698345184326
123008.92,-25.850521087646484,-86.43966674804688,77.6889419555664,0.6208939552307129,0.4980879426002502,0.4679557979106903,49.30455780029297,-48.89837646484375,-59.21589279174805,-22.85713577270508,67.74000549316406,1.1823279857635498,-0.8754999041557312,0.360486775636673,-0.1818277537822723,116.2033920288086,65.77759552001953,14.065075874328612,119.06148466314212,0.9233544990977298,71.50213213192801,0.9641120939139424,66.89883422851562,114.67597198486328,73.28096866607666
123031.319,-34.924922943115234,-86.30443572998047,76.38001251220703,0.6609168648719788,0.4662054181098938,0.4065390825271606,48.9686164855957,-51.15328598022461,-59.689579010009766,-31.6002140045166,74.56105041503906,5.153445720672607,-0.9087925553321838,0.3543793559074402,-0.1804834753274917,118.35794830322266,65.00918579101562,17.121688842773438,120.42471582120412,0.9052251762789476,81.14481971710309,0.9919994563440354,69.38933181762695,116.16247177124023,76.8112678527832
123054.409,-24.19085502624512,-87.69155883789062,76.90032958984375,0.6994010210037231,0.3509785234928131,0.4165049493312835,48.797142028808594,-53.467872619628906,-60.12535858154297,-34.532562255859375,81.34516143798828,6.571943283081055,-0.8643288016319275,0.3795645534992218,-0.2337577193975448,120.52924346923828,64.0740966796875,20.32971954345703,119.11619390052152,0.8864671933871555,88.61559447322584,0.9725102564916674,71.73210144042969,117.5419692993164,80.455078125
123063.865,-23.31372833251953,-85.63262939453125,76.41938781738281,0.7339367270469666,0.4536530971527099,0.4565334320068359,48.68082427978516,-55.69047927856445,-60.572853088378906,-31.92383003234864,64.07725524902344,3.6219444274902335,-0.8636348247528076,0.4059601128101349,-0.2615109086036682,122.03843688964844,63.32850646972656,22.734100341796875,117.11703539693625,0.976159324293222,71.6808485274736,0.9894729299164008,73.35761260986328,119.01898574829102,83.30695343017578
123086.208,-50.67401885986328,-84.03870391845703,72.99057006835938,0.7277690768241882,0.3916742205619812,0.3606936335563659,48.09492874145508,-57.87120056152344,-61.08788299560547,-23.978364944458008,49.131649017333984,6.10515832901001,-0.8002939224243164,0.411072701215744,-0.2445302158594131,123.03108215332033,62.65656661987305,24.44841194152832,122.30283423783744,0.901751862500134,55.01048880708468,0.932333714086516,74.93615341186523,120.52776718139648,85.53629493713379
123109.197,-52.17841720581055,-83.9241943359375,70.90216064453125,0.7875787019729614,0.3104818165302276,0.2784630954265594,47.53844833374024,-60.082481384277344,-61.65501403808594,-23.641172409057617,30.3677978515625,9.180120468139648,-0.8295844197273254,0.4068823158740997,-0.2408880889415741,123.31009674072266,62.148719787597656,25.383445739746094,121.62637050040894,0.8911907010914476,39.564918691155015,0.9548772695060436,75.77164840698242,122.231201171875,87.03845977783203
123131.364,-49.82978439331055,-83.26524353027344,67.05094146728516,0.8076334595680237,0.2885597944259643,0.2796813547611236,47.10095977783203,-62.22361373901367,-62.285980224609375,-21.890350341796875,18.971630096435547,11.44348430633545,-0.8714039921760559,0.3859127163887024,-0.2947179973125458,123.26286315917967,61.74830627441406,25.89142608642578,117.94887428241466,0.9020865923923196,31.14584273497719,0.9975631509788202,76.16190338134766,123.97192001342772,88.17740631103516
123153.997,-51.55323791503906,-80.69304656982422,63.35936737060547,0.8479738235473633,0.2571399807929992,0.2136093974113464,46.71871948242188,-64.3066177368164,-62.95991516113281,-8.409027099609375,3.741099834442138,8.887258529663086,-0.8660390377044678,0.4014450013637543,-0.296594500541687,123.0649642944336,61.54301452636719,25.9455795288086,114.81948239670734,0.91148754780644,12.794175585253516,0.9995749104992572,76.34624481201172,125.8496322631836,88.9054946899414
123164.491,-49.47885894775391,-75.83809661865234,59.74190139770508,0.8631652593612671,0.203383058309555,0.1381635814905166,46.37174987792969,-66.27184295654297,-63.6601448059082,-3.855031728744507,-6.989153861999512,6.118807315826416,-0.8189855813980103,0.4208413362503052,-0.2462021261453628,122.62210845947266,61.493438720703125,25.632301330566406,108.48349719715388,0.897501035445552,10.057303033345493,0.9531318375509636,76.25035858154297,127.7652816772461,89.29244613647461
123186.221,-47.8061408996582,-68.92988586425781,54.4099006652832,0.8696562647819519,0.1882769167423248,0.1365559697151184,46.043701171875,-68.09403228759766,-64.30520629882812,-6.080955505371094,-9.659048080444336,6.835371494293213,-0.8220154047012329,0.4126101732254028,-0.2503576278686523,122.05413818359376,61.462520599365234,25.211700439453125,99.98596683226886,0.9002209446115599,13.30404198518761,0.9532237001078222,76.01043701171875,129.5565528869629,89.51690673828125
123211.971,-50.24864196777344,-62.73083114624024,47.18383407592773,0.863640308380127,0.1739929020404815,0.0840609818696975,45.73963165283203,-69.69637298583984,-64.9842529296875,-4.544498920440674,-12.12382698059082,3.9057888984680176,-0.8181955814361572,0.3994481861591339,-0.2306370437145233,121.49046325683594,61.51511001586914,24.76201629638672,93.20084438463132,0.8849939891842695,13.523861801001384,0.9392530589999952,75.7508316040039,131.21148300170898,89.74626922607422
123234.159,-44.66534423828125,-57.22016906738281,40.123802185058594,0.924339234828949,0.0610380172729492,-5.280878394842148e-05,45.56538009643555,-71.0723876953125,-65.67668914794922,0.0234805345535278,-11.571537971496582,-0.3351739346981048,-0.8233351707458496,0.3728464841842651,-0.2325344532728195,121.13905334472656,61.64493179321289,24.43871307373047,82.94010022787378,0.9263523430021362,11.576414985987292,0.9332564364174264,75.57367324829102,132.7173194885254,90.11540222167967
123254.227,-25.83587646484375,-46.14851760864258,34.458351135253906,0.9598374366760254,0.1111759468913078,0.0212559793144464,45.580528259277344,-72.21257781982422,-66.22979736328125,4.1068220138549805,-12.009239196777344,-6.469536304473877,-0.8416765332221985,0.3438456952571869,-0.2246622741222381,120.98236846923828,61.9028205871582,24.21761131286621,63.12334079516321,0.9664883924127584,14.24579633203433,0.936548122702519,75.40184020996094,134.11539840698242,90.44740867614746
123264.864,-26.41976547241211,-35.30593490600586,26.03351783752441,0.9626659154891968,0.0717717111110687,0.07132538408041,45.4974479675293,-73.08037567138672,-66.67576599121094,5.498880386352539,-13.053669929504396,-10.492987632751465,-0.8581740856170654,0.3415861129760742,-0.2140358388423919,120.88424682617188,62.245697021484375,24.038862228393555,51.20797885291982,0.9679690871999383,17.627784137347923,0.94813246654239,75.38679885864258,135.3260726928711,90.71462821960448
123286.205,-24.867536544799805,-24.61554527282715,18.05644416809082,0.934873640537262,0.0916484594345092,0.0225150790065526,45.32509994506836,-73.68451690673828,-67.04217529296875,8.189813613891602,-16.91232681274414,-13.568507194519045,-0.8529463410377502,0.3629020452499389,-0.2085687220096588,120.74932098388672,62.667274475097656,23.78177261352539,39.37454277678584,0.939624974482258,23.177666680213168,0.9501138178855296,75.42422103881836,136.35179138183594,90.82394790649414
123303.749,-16.725690841674805,-15.646316528320312,10.59125518798828,0.9338189363479614,0.0297889336943626,0.0411285646259784,45.24333572387695,-74.0560531616211,-67.34325408935547,10.001547813415527,-24.1527042388916,-15.141973495483398,-0.8456013202667236,0.410945862531662,-0.2140892595052719,120.40568542480467,63.15904998779297,23.265504837036133,25.23352217770564,0.9351987731391004,30.210320124972707,0.9642366440891122,75.16234970092773,137.21510314941406,90.6087589263916
123326.119,-1.5932172536849976,-7.621825218200684,1.913516402244568,0.9099661707878112,0.0724308490753173,0.0472140610218048,45.50251007080078,-74.21491241455078,-67.6866226196289,9.60427474975586,-32.32798767089844,-16.53997039794922,-0.8283350467681885,0.430410623550415,-0.2092184275388717,119.7643814086914,63.73690414428711,22.427982330322266,8.01823583439016,0.9140644547482274,37.56210192579211,0.9566423600235108,74.26187133789062,137.9518165588379,90.11460494995116
123343.75,5.319019794464111,-1.3059066534042358,-4.210740089416504,0.900148868560791,0.0520475208759307,0.0398265644907951,45.88180160522461,-74.1727523803711,-68.03369140625,7.449731826782227,-35.564815521240234,-17.64337921142578,-0.8691802024841309,0.4066690504550934,-0.2076265960931778,118.97134399414062,64.37738800048828,21.458988189697266,6.908523421247539,0.9025314871181735,40.39360639196497,0.9818160440701922,73.08954238891602,138.55014038085938,89.49267959594727
123366.542,11.594797134399414,7.873622417449951,-8.466588020324707,0.8982882499694824,0.0830968022346496,0.058037020266056,46.13805389404297,-73.9714126586914,-68.12370300292969,6.631796836853027,-42.68859100341797,-20.88478660583496,-0.925990104675293,0.3789879977703094,-0.1885378062725067,117.91465759277344,65.16007995605469,20.236053466796875,16.374259166947162,0.9039884702230568,47.98406863442965,1.0181532698000617,71.77660369873047,139.1314926147461,88.35975646972656
123389.064,12.494107246398926,18.870222091674805,-12.879291534423828,0.9087522029876708,0.0848135948181152,0.0659867972135543,46.07356262207031,-73.55348205566406,-67.85456848144531,9.06623363494873,-45.19765853881836,-17.7487850189209,-0.95875883102417,0.3729760646820068,-0.1647016704082489,116.65618133544922,65.90615844726562,18.704280853271484,26.03966489996235,0.9150836954658406,49.39680454607329,1.041852331728339,70.5826187133789,139.4596405029297,86.5588493347168
123404.429,15.615018844604492,29.37396240234375,-15.16971206665039,0.9265931248664856,0.0782038196921348,0.0873808562755584,45.66957092285156,-73.02022552490234,-67.16983032226562,13.498967170715332,-43.97053146362305,-9.792631149291992,-0.908273458480835,0.3505741655826568,-0.1533595025539398,115.30734252929688,66.47866821289062,16.990890502929688,36.56198360205223,0.933983977650435,47.02685803554814,0.9855871640693707,69.63777160644531,139.49889373779297,84.16072082519531
123426.022,15.279722213745115,37.85493469238281,-17.67361068725586,0.9184155464172364,0.1183733940124511,0.0858540832996368,45.09187316894531,-72.31875610351562,-66.29708099365234,11.205647468566896,-49.76898956298828,-10.876769065856934,-0.9084530472755432,0.3794372081756592,-0.1411212980747223,113.5896987915039,67.08284759521484,14.94408893585205,44.4839578524491,0.929984032083411,52.16150843891133,0.9945726493437538,68.4978256225586,139.40160369873047,81.2411699295044
