Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
103309.777,9.600687599999992,178.21552740000004,21.77172000000001,0.4882423999999997,-0.0512193999999999,0.5313692,-10.7552144,-49.590819,-73.26732039999999,-49.80229480000001,58.94334059999998,5.667304199999983,-0.9849242,-0.2585703999999998,0.1492083999999999,-74.475068,76.977858,44.70734939999999,179.79698329118696,0.7234343749109242,77.37379598629661,1.0291732012311436,-63.71985359999999,126.568677,117.97466980000002
103329.76,7.975015399999992,183.933609,20.898845200000004,0.4247499999999998,-0.0611155999999999,0.601495,-10.2935472,-45.885473,-73.63181159999999,-47.42387460000002,57.969330799999966,10.879763799999983,-0.9919476000000002,-0.2307099999999999,0.1414071999999999,-80.01568139999999,77.4522858,39.99002039999999,185.28878843871988,0.7388801757310585,75.68247125867484,1.028194116622732,-69.72213419999999,123.3377588,113.621832
103349.743,6.956883599999992,189.2660004,20.662146000000007,0.3744183999999997,-0.0771223999999999,0.6477216,-9.8935988,-42.07495519999999,-73.9767226,-46.56856920000001,57.09070899999997,15.933241799999983,-1.002127,-0.2269071999999998,0.1256235999999999,-85.8473434,77.9154082,34.96668059999999,190.51756195732213,0.752117194290145,75.37803981077734,1.035145733903106,-75.95374459999998,119.9903634,108.9434032
103369.726,8.275177599999992,194.0669892,21.742484000000005,0.3189265999999997,-0.0931807999999999,0.7021856,-9.535234,-38.173306,-74.2542692,-44.16757960000002,57.59155819999997,16.73023399999998,-1.0002676,-0.2404991999999999,0.1015529999999999,-92.0129332,78.2645262,29.559020199999992,195.45641578611517,0.7768278152354998,74.48129559373332,1.0337737415021724,-82.47769919999999,116.4378322,103.8132894
103389.709,8.977987999999991,197.6455384,22.658934400000007,0.2655811999999997,-0.1040015999999999,0.7486798,-9.205139399999998,-34.201351599999995,-74.48176860000001,-39.54254920000002,58.83073419999998,18.042277999999985,-0.9883028,-0.2407909999999999,0.0814053999999999,-98.4349304,78.507948,23.79848239999999,199.14263839293065,0.8011686149145133,73.14500857320854,1.02046536899495,-89.22979099999999,112.70929959999998,98.28025100000002
103409.692,9.637541599999992,200.15037860000004,23.916267000000005,0.2149517999999997,-0.1154455999999999,0.7976620000000001,-8.9012894,-30.1754292,-74.6662656,-34.77754760000001,60.75925359999998,21.951706399999985,-0.9895834,-0.2327053999999999,0.0553829999999999,-105.14602519999998,78.6718564,17.647055599999987,201.80446994313675,0.83414424959152,73.36921785715845,1.0180836829228337,-96.2447358,108.8472856,92.31332120000002
103429.675,9.94693219999999,202.4126802,24.546320200000004,0.1676031999999997,-0.1188583999999999,0.8369861999999999,-8.621376600000001,-26.10221599999999,-74.81281879999999,-30.54881960000001,62.64690779999997,22.018575999999985,-0.9960844,-0.2487917999999998,0.0228055999999999,-112.0604112,78.6716138,11.201045999999987,204.13808170280183,0.861837601228468,73.09365995025024,1.0269379665111034,-103.4390346,104.7738298,86.01386480000001
103449.658,9.25352039999999,204.29328620000004,24.713040600000006,0.1170595999999997,-0.1255325999999999,0.867015,-8.3832638,-21.990444999999998,-74.93268880000001,-27.734660200000015,64.46646359999998,17.875633799999985,-0.9925038,-0.2776167999999999,-0.0159998,-118.8391098,78.4320494,4.831018799999989,205.990555127864,0.8838418375704558,72.42012558157634,1.030723471284476,-110.455846,100.4224944,79.7637076
103469.641,8.789813399999991,205.13251960000008,24.673219800000005,0.0615393999999997,-0.1334899999999999,0.9064696,-8.173862600000001,-17.861622399999995,-75.0309876,-25.62162160000002,62.82164239999999,14.172296199999986,-0.9796612,-0.2917981999999999,-0.0565854,-124.9430572,78.0166092,-0.8977204000000114,206.7979187331206,0.918310303533898,69.31002977078857,1.023759817438563,-116.7691946,95.8782316,74.1332672
103489.624,7.761361199999992,205.7818818,24.084741000000005,0.0021951999999997,-0.1306623999999999,0.9341294,-7.9927282,-13.721377199999996,-75.1261932,-25.98069300000002,58.51791479999997,9.236819399999984,-0.9711976,-0.2802023999999999,-0.0938006,-130.06357400000002,77.4667344,-5.620154400000011,207.33185079447665,0.9432259631822908,64.6889603713688,1.015153542953912,-122.0708458,91.1881116,69.50603880000001
103509.607,6.237800799999991,206.51976320000003,22.375207000000007,-0.0528010000000002,-0.1283595999999999,0.9567248,-7.842347599999999,-9.571153199999994,-75.23916019999999,-28.73808500000001,52.031938399999966,2.229317199999985,-0.9848517999999998,-0.2618093999999999,-0.1268346,-134.0650358,76.812819,-9.145954200000013,207.8219734274925,0.9667401281876116,59.48251842606224,1.0269197854013523,-126.2226882,86.3839722,66.09320600000001
103529.59,5.014124599999991,206.88338940000003,20.150905000000005,-0.1156512000000002,-0.1287553999999999,0.9655794,-7.7235652,-5.419457399999994,-75.386769,-31.401640800000013,43.76620799999997,-5.334264000000016,-1.0040316,-0.2453953999999998,-0.1588202,-136.9319914,76.11588300000001,-11.45529440000001,207.92291174244215,0.9809672424678412,54.12945944726571,1.0457161240354669,-129.2084262,81.53534040000001,63.931474600000016
103549.573,5.205333599999991,206.54093340000003,18.36558680000001,-0.1838618000000002,-0.1323003999999999,0.9774612,-7.616264800000001,-1.2788801999999944,-75.5501908,-30.834212800000017,34.65922999999997,-10.749919600000016,-0.9904516,-0.2126477999999999,-0.1932978,-138.8072478,75.45248280000001,-12.75516740000001,207.4211836966969,1.0033638197806616,47.61902639276708,1.0312989373950892,-131.19098300000002,76.731363,62.79502340000001
103569.556,5.947056799999992,205.8301088000001,16.503153000000005,-0.2568364000000002,-0.1262743999999999,0.9805104,-7.508041199999999,2.8430484000000056,-75.7425582,-27.34481420000002,28.28045119999997,-11.360681400000017,-0.9810944,-0.1769741999999999,-0.222584,-140.160916,74.86534739999999,-13.587965000000011,206.57626977013527,1.0214258685624131,40.94615812967572,1.0214742905394143,-132.6528748,72.022299,62.15459320000002
103589.539,7.635304799999991,204.56477980000005,14.446186200000003,-0.3330598000000003,-0.1221409999999999,0.9747902,-7.3792542,6.9348602000000055,-75.9557724,-21.695084000000016,23.964652999999974,-10.435526600000015,-0.9800594,-0.1546929999999999,-0.2568016000000001,-141.2091094,74.3459154,-14.220155800000011,205.2163232048964,1.0373346558719996,33.968830986608474,1.024887024769033,-133.82985519999997,67.41105519999999,61.735616600000014
103609.521,9.71016579999999,203.2665712,13.177547600000006,-0.4082978000000002,-0.1179305999999999,0.968552,-7.222740799999999,10.998131400000004,-76.19715740000001,-15.168565800000016,20.518663399999973,-9.000184200000016,-0.9658486,-0.1377201999999999,-0.286101,-142.0450408,73.8907564,-14.765412400000011,203.9245793130844,1.0576897922383484,27.05742507677622,1.016702588671338,-134.82229999999998,62.892625,61.43174500000002
103629.504,11.971105199999991,201.72099620000003,13.624926000000006,-0.4870220000000002,-0.1235889999999999,0.961999,-7.0306844,15.032481800000005,-76.4119692,-10.581956600000016,19.553033999999972,-5.733867000000016,-0.9560404,-0.1304121999999999,-0.3174720000000001,-142.92456040000002,73.4805636,-15.449789600000011,202.53470388092845,1.0853141229183374,22.960317394651323,1.0157800249684967,-135.89387599999998,58.4480818,60.96217960000001
103649.487,14.549165799999992,199.03729560000005,15.719960400000003,-0.5700566000000002,-0.1159113999999999,0.9580562,-6.781184999999999,19.019214000000005,-76.5810548,-8.732062400000016,20.115511199999972,-3.2374970000000163,-0.9643058,-0.1338089999999999,-0.3406336000000001,-143.90791,73.0832582,-16.280125600000012,200.18651408178135,1.1208352520383895,22.16673389157337,1.0314173616163342,-137.12672499999996,54.0640442,60.30092920000002
103669.47,14.569467199999991,194.87754820000004,18.883342400000007,-0.6482310000000002,-0.1037683999999999,0.940971,-6.502445400000001,22.930949800000004,-76.6653368,-8.578137800000018,20.152497599999972,-1.916645000000016,-0.9720034,-0.1509491999999999,-0.3552554,-144.8933532,72.69091499999999,-17.119397400000008,196.33162961461625,1.1473437728251112,21.985930403096862,1.0458406522130224,-138.39090779999998,49.7599652,59.54593940000002
103689.453,12.897495399999992,189.97586360000005,23.095128400000004,-0.7131888000000003,-0.0936641999999999,0.9388226,-6.2011652,26.766932600000008,-76.6300416,-7.669567200000017,20.506051799999973,-0.9461416000000156,-0.9792676,-0.1683117999999999,-0.353152,-145.8466918,72.30201880000001,-17.949254800000013,191.808652291734,1.1827083837860626,21.91382224503176,1.054518956459769,-139.64552659999998,45.5350862,58.68078680000001
103709.436,9.732668599999991,184.4352386,27.16428040000001,-0.7754804000000003,-0.0840295999999999,0.94071,-5.8932432,30.5133998,-76.4560578,-7.018516600000017,20.55636419999997,-0.9968994000000156,-0.9817104,-0.1782855999999998,-0.3490512,-146.72681559999998,71.9120224,-18.71982280000001,186.6788156303928,1.2220336036952175,21.744366921141594,1.0570609276938394,-140.83357239999998,41.3986226,57.73623500000001
103729.419,6.198673799999992,177.43238220000003,29.671469200000008,-0.8355116000000002,-0.0704739999999999,0.9276248,-5.595915,34.142079,-76.1817642,-7.421323400000017,19.90815099999997,-2.366130200000016,-0.9736036,-0.1853613999999999,-0.3264406000000001,-147.45681759999997,71.5249144,-19.32895700000001,180.0029719047223,1.250413526792477,21.377770916761644,1.0434683914097638,-141.86090259999995,37.3828354,56.852807200000015
103749.402,3.4629019999999917,169.11053780000003,29.793118600000007,-0.8810344000000002,-0.0553819999999999,0.913092,-5.313373400000001,37.616215800000006,-75.8456284,-6.974309400000017,18.16042099999997,-3.108503000000016,-0.9891492,-0.2301549999999999,-0.2894692000000001,-147.9880218,71.1678206,-19.74633820000001,171.74980524350096,1.2700495188658434,19.700372417931032,1.0560207770845609,-142.67464839999997,33.5516048,56.09929020000002
103769.385,1.6924587999999914,159.37479560000003,27.98286280000001,-0.9203626,-0.0495789999999999,0.9020418,-5.0500052,40.89925840000001,-75.4930772,-3.889066000000017,14.087261599999977,-5.220126200000015,-0.9977362,-0.2731469999999999,-0.2571072000000001,-148.2032378,70.8701674,-19.89633100000001,161.82160084430976,1.2896529772256566,15.518553131111052,1.0659225678684543,-143.15323259999997,29.97090900000001,55.59674620000002
103789.368,1.2426455999999917,147.81710220000002,24.713522200000007,-0.9597268000000004,-0.0469879999999999,0.8876096,-4.7994872,43.935964000000006,-75.166678,1.118107199999983,8.164026399999974,-6.849955200000016,-1.0022962,-0.2972711999999998,-0.2363606000000001,-148.0766448,70.66692479999999,-19.78774380000001,149.87394053144243,1.3081032852165766,10.715567041113392,1.0718368215900402,-143.27715759999998,26.7309608,55.37893420000002
103809.351,1.4039627999999915,134.4278658,20.40668820000001,-0.9932812000000002,-0.0412065999999999,0.8588984,-4.571721,46.68797740000001,-74.8951692,7.501448999999984,0.3565841999999747,-9.261425600000017,-0.997506,-0.3339037999999998,-0.2215850000000001,-147.4723816,70.5705672,-19.30698700000001,135.9752004535335,1.3137777542946754,11.923627532576903,1.0749929673795264,-142.90066059999998,23.8825898,55.58818220000002
103829.334,0.6523995999999915,120.03762980000003,15.981401200000008,-1.0117606,-0.0374191999999999,0.8366084,-4.4047334,49.132476800000006,-74.69516780000001,16.586460399999986,-7.798425000000026,-12.301777400000017,-0.9868852,-0.3724877999999999,-0.2142174,-146.23877860000002,70.5620758,-18.35658700000001,121.0985688501532,1.3133823979296968,22.073962677338752,1.0763729156712556,-141.8340452,21.429599000000003,56.33858080000001
103849.317,-0.9973098000000086,104.80242000000004,11.997777600000004,-1.0213012000000004,-0.0496681999999999,0.8204908,-4.333023800000001,51.2516456,-74.57524120000001,28.852780799999984,-16.502127800000025,-15.916167000000016,-0.985259,-0.3734301999999999,-0.2080918000000001,-144.2830444,70.6422988,-16.90287940000001,105.49165148026002,1.3110027551829633,36.8527821716661,1.0740054043533858,-139.95002059999996,19.3906532,57.67236180000001
103869.3,-2.1138276000000085,89.26451200000004,8.152145400000006,-1.0173132000000005,-0.0536375999999999,0.8057676,-4.346642,53.039077600000006,-74.53644419999999,42.29239039999999,-25.439863800000023,-18.725453400000013,-0.988295,-0.3417227999999999,-0.2001620000000001,-141.573108,70.81082,-14.938246000000012,89.66091034750548,1.29887049556057,52.78707759427618,1.0646907087548196,-137.226466,17.7717424,59.59819820000001
103889.283,-4.715483200000008,73.75825280000004,4.456079800000006,-1.0060134000000005,-0.0559499999999999,0.7903627999999999,-4.4762822,54.49719920000001,-74.5792588,51.1972656,-33.90398400000002,-22.91171560000001,-0.9925828,-0.2966719999999999,-0.1852438,-138.13676460000002,71.0292358,-12.395627200000012,74.04304346190912,1.2805728089817463,65.54072663408978,1.0524020884995808,-133.6604824,16.532036600000005,62.18363160000001
103909.266,-6.892869000000009,58.34532660000004,1.2159444000000057,-0.9792454000000004,-0.0646749999999999,0.7860116,-4.714264,55.62839820000001,-74.69998480000001,54.09207239999999,-39.95031680000002,-26.764595600000018,-1.0071802,-0.2658225999999998,-0.1704642,-134.1702102,71.23525240000001,-9.35710420000001,58.76365628426915,1.2573458730121638,72.37626466306992,1.055524349991245,-129.45594619999997,15.606854200000004,65.34288060000002
103929.249,-7.33186540000001,43.46311420000004,-1.2950969999999944,-0.9435104000000004,-0.0736469999999999,0.7994361999999999,-5.0114818,56.45510560000001,-74.8789794,54.42182099999998,-44.89213920000002,-26.98925840000002,-1.04235,-0.2460737999999998,-0.1616526000000001,-129.9475432,71.4579284,-6.05294320000001,44.096210976062,1.2388438131530546,75.53448769860155,1.0831331407694995,-124.9360614,15.0028228,68.8260362
103949.232,-8.210112800000008,29.78877300000003,-2.4909865999999945,-0.9064682000000004,-0.0738293999999999,0.8088226000000001,-5.3314544,57.011048200000005,-75.06435239999999,51.54192979999999,-49.191913400000026,-26.385047800000017,-1.0645534,-0.2525853999999999,-0.169561,-125.582463,71.6656846,-2.536391600000011,30.99970908372584,1.217098753670531,75.97753364560813,1.10716948046165,-120.25100859999998,14.654636400000005,72.5279608
103969.215,-9.254381200000008,16.879857600000037,-2.4649213999999944,-0.8830716000000003,-0.0750643999999999,0.8227434,-5.6379386,57.3190056,-75.2090256,48.14514639999998,-52.49228740000002,-27.253681800000017,-1.0811896,-0.3090679999999999,-0.1696716000000001,-121.0460586,71.7959778,1.2306379999999888,19.407447062902698,1.2092794619596747,76.26374322059785,1.1372257610600982,-115.40811999999998,14.4769722,76.4396636
103989.198,-11.260005600000008,4.015904200000035,-1.4792969999999943,-0.8626154000000004,-0.0808217999999999,0.838538,-5.9172954,57.384449,-75.27362819999999,51.727422599999976,-55.19445420000003,-23.588665000000017,-1.1039568000000002,-0.3399401999999999,-0.176176,-116.35809179999998,71.91067059999999,5.081833999999988,12.045892755201605,1.2057294344571672,79.23748569810324,1.1684682018858197,-110.4407964,14.5262216,80.35546220000002
104009.181,-14.335142800000009,-8.943653399999965,0.4169868000000056,-0.8464070000000004,-0.1011463999999999,0.8440809999999999,-6.1603214,57.20824040000001,-75.2210906,60.643862399999975,-58.71078960000002,-18.747556000000017,-1.1176886,-0.3146493999999998,-0.1918564000000001,-111.378743,72.0283646,9.049888599999989,16.901453583260146,1.1996283334612268,86.46447662606151,1.17687761883353,-105.2184216,14.8201242,84.27097920000001
104029.164,-16.77240280000001,-21.919142799999968,2.477090600000005,-0.8401032000000003,-0.1231613999999999,0.8518612000000001,-6.3467988,56.778417800000014,-75.0422592,68.89382499999998,-62.745652200000016,-17.793413000000015,-1.0964072,-0.3081141999999999,-0.2052468,-106.0008348,72.0699478,13.262601199999988,27.7109778718263,1.2027508558158009,94.86823250868838,1.1572248516877437,-99.654036,15.291529999999998,88.30486040000001
104049.146,-17.55119980000001,-34.592083999999964,2.956792800000005,-0.8401658000000003,-0.1415637999999999,0.8506958000000001,-6.4911996,56.09773700000001,-74.7938934,78.78781599999998,-66.50579840000003,-15.414416800000016,-1.073769,-0.3404321999999999,-0.1942006,-100.2500428,72.0482528,17.65949819999999,38.90243583048118,1.2039942795120415,104.250397678644,1.1430607250702824,-93.7588432,15.9505158,92.4533916
104069.129,-20.54980520000001,-47.257665999999965,0.2760202000000056,-0.8429824000000001,-0.1525583999999999,0.8462284,-6.731230999999999,55.1484406,-74.5871306,89.35961619999998,-69.03465040000003,-10.690897200000018,-1.0618322,-0.3377155999999999,-0.1785608,-94.2424438,71.9955962,22.105163399999988,51.533073619533965,1.2041577542360802,113.42494983998226,1.1284606358827232,-87.51121279999998,16.847155599999997,96.69229400000002
104089.112,-19.43893120000001,-58.57447139999997,-4.944106599999995,-0.8659130000000003,-0.1955708,0.8295852,-7.0643468,53.95861060000001,-74.51485140000001,92.73015599999998,-72.51903540000004,-12.381018000000015,-1.0102978,-0.3385365999999998,-0.1437596,-88.07247620000001,71.7611938,26.654224399999983,61.91352789221361,1.215016405420388,118.36883852537844,1.075163009416042,-81.00812939999999,17.802583199999997,101.1690758
104109.096,-12.063747200000009,-68.21727239999996,-13.169281599999994,-0.8968966000000004,-0.2045193999999999,0.8286398,-7.433618,52.553312000000005,-74.6678528,90.46942299999998,-73.47899940000002,-12.628621800000015,-0.9362798,-0.3003193999999999,-0.0879882,-82.04232040000001,71.3732696,31.11021879999999,70.5163826926864,1.238101617078324,117.2320857928646,0.9871947777635578,-74.60870239999998,18.8199576,105.77807160000002
104129.078,-5.140973200000008,-76.49253859999996,-23.179636999999992,-0.9376976000000002,-0.2088259999999999,0.8154246,-7.8761234,50.962430000000005,-75.0899888,85.41329799999997,-72.36902320000003,-7.242993000000017,-0.9124914,-0.2364951999999999,-0.0263062,-76.27716539999999,70.956427,35.40098659999999,80.09265658203235,1.2600803012534243,112.1836349106098,0.9430071849436992,-68.40104199999999,19.993997,110.49097540000002
104149.061,0.9683703999999916,-84.05272539999997,-32.83011439999999,-0.9671886000000004,-0.2266101999999999,0.8102702,-8.386276200000001,49.19895040000001,-75.7582108,75.26802219999999,-70.97935800000002,-3.5720786000000166,-0.8829112,-0.2363597999999998,0.0184431999999999,-70.9312684,70.4892806,39.47240119999999,90.2419791445006,1.281929704672624,103.518617521277,0.9141872312429876,-62.54499219999999,21.2903302,115.23061200000002
104169.044,12.035006599999992,-90.20185399999995,-40.7289554,-0.9913610000000002,-0.2495471999999999,0.8265324,-8.7964968,47.30239340000001,-76.60334639999999,61.63165599999999,-70.11366900000003,-5.896741400000017,-0.8291468,-0.3176749999999999,0.0486201999999999,-66.202688,69.87357940000001,43.18933119999999,99.6998678879493,1.3146201906248816,93.5369400883008,0.8892501028525551,-57.40619119999999,22.571186,119.79267760000002
104189.027,21.95015919999999,-96.22314599999996,-49.3489618,-1.0095292000000002,-0.2245797999999999,0.8385554000000001,-9.1069196,45.275412,-77.6213746,57.72421119999998,-66.04500660000002,-4.6835792000000165,-0.8179074,-0.2966441999999999,0.0905813999999999,-61.98203579999999,69.2244826,46.45817799999999,110.34501957850436,1.3314505064364357,87.84055651906426,0.8747429830495126,-52.8751162,23.9490706,124.0795526
104209.01,28.707211599999997,-103.18430319999996,-57.8554102,-1.0240766000000003,-0.2098891999999999,0.8316034,-9.3491716,43.0833382,-78.788817,52.12866819999998,-62.39084860000003,-1.824279000000017,-0.8371898,-0.2436823999999998,0.1334911999999999,-58.1910492,68.58167399999999,49.40002759999999,121.73065724839805,1.335795857844963,81.32246941161867,0.8820928373880155,-48.84187759999999,25.4983358,128.1888446
104228.993,35.35144079999999,-110.67398219999995,-64.5036744,-1.0189860000000004,-0.2110492,0.8362453999999999,-9.476061,40.713096600000014,-80.0409684,44.27772179999998,-60.25903860000002,-0.7182996000000166,-0.8210232,-0.2454187999999998,0.1685507999999999,-54.772927800000005,67.9090162,52.12312539999999,132.8878426107634,1.3349833714461767,74.78090889464934,0.8733377665670481,-45.29686679999999,27.1959196,132.1640938
104248.976,41.91888539999999,-117.95305319999996,-69.09738,-1.0005104000000002,-0.1758839999999999,0.844358,-9.449001,38.17795020000001,-81.32081,37.99110599999999,-55.86143500000003,-0.928433400000017,-0.8056776000000001,-0.2937525999999998,0.1888639999999999,-51.81466820000001,67.226158,54.49818039999999,142.9844873937196,1.3209453713640698,67.5624603159232,0.8781096717634534,-42.36566719999999,29.0482078,135.81899040000002
104268.959,43.5232476,-124.95049119999996,-70.82418499999999,-0.9539784000000002,-0.1451879999999999,0.8206502,-9.3359334,35.496719000000006,-82.5656036,37.86832379999999,-51.68985900000003,0.402623199999983,-0.7915216,-0.2662227999999998,0.2134575999999999,-49.148513,66.57810959999999,56.56938479999999,150.07652552510137,1.266736394744621,64.07818330994338,0.8619426718199766,-39.81257959999999,31.0813906,139.13498840000003
104288.942,46.68034379999999,-132.10714099999996,-69.67038099999999,-0.8804068000000003,-0.1220549999999999,0.8107848000000001,-9.068952800000002,32.66571400000001,-83.7212036,34.789318399999985,-45.59261780000003,2.173032199999983,-0.7786544,-0.2198279999999998,0.2432501999999999,-46.81277239999999,66.0108046,58.35369879999998,156.47783609561202,1.2030733761588612,57.39081408671333,0.8448654827979422,-37.74381959999999,33.3450906,142.07490239999998
104308.925,52.621335,-138.53746479999995,-67.6906446,-0.8215408000000002,-0.0850921999999999,0.8146127999999999,-8.584202399999999,29.72045720000001,-84.78356160000001,26.806799599999984,-37.13357580000002,2.6438837999999825,-0.8073226,-0.2529105999999999,0.2686905999999999,-44.9674148,65.5440886,59.78223579999999,162.9222434683397,1.1600706799541656,45.87479785281685,0.8876531927456126,-36.38321239999999,35.8236314,144.5657974
104328.908,58.02111759999999,-144.60057359999996,-65.30506419999999,-0.7567924000000004,-0.0165915999999999,0.8144094000000001,-7.8994924,26.672750200000003,-85.7717482,19.590704599999984,-30.235549000000027,2.677506199999983,-0.8556736,-0.3232781999999998,0.2916297999999999,-43.5369246,65.15149840000001,60.92078259999998,168.93941926965462,1.1118780008151437,36.12690368004019,0.960069812347123,-35.63743219999999,38.4787482,146.6925308
104348.891,56.93386159999999,-150.31036659999998,-57.94374519999999,-0.6857196000000003,-0.0040387999999999,0.8031940000000001,-7.1274344,23.53981480000001,-86.60694120000001,22.935321999999985,-27.662170000000025,2.9541509999999827,-0.8636546,-0.2773365999999999,0.3392639999999999,-42.1553672,64.7832978,61.93644719999999,170.85709968250328,1.056100508174104,36.054842288982286,0.9684600763566455,-35.02793279999999,41.243483000000005,148.5433884
104368.874,55.48360519999999,-154.62026039999995,-47.987972,-0.6339382000000003,0.040431,0.8008548,-6.287025,20.350644000000003,-87.2585572,25.37332319999998,-25.017340400000027,5.797602199999983,-0.8963444,-0.1900841999999999,0.3934779999999999,-40.7545362,64.47211080000001,62.92140879999998,171.13941927220054,1.0221940705478976,36.101039350281525,0.9971911667203034,-34.46751119999999,44.12146679999999,150.179966
104388.857,49.550035,-157.00028979999996,-38.11823019999999,-0.5816472000000003,0.0649398,0.8113375999999999,-5.484095399999999,17.141480400000006,-87.732994,19.545924599999985,-27.295135800000025,6.780314799999982,-0.908089,-0.2123111999999999,0.4122179999999999,-39.4107808,64.1279634,63.97322299999998,168.98904236477995,1.0003995921958586,34.2496755546155,1.0196202023746097,-33.92668539999998,46.986483,151.70621699999998
104408.84,44.10740359999999,-158.49811999999997,-29.629865399999996,-0.5111744000000003,0.063453,0.8196463999999999,-4.7119736,13.927862600000006,-88.06031800000001,20.634761799999985,-35.14651320000003,6.161324799999983,-0.9018992,-0.2824805999999998,0.4256125999999999,-37.885621400000005,63.6429208,65.20216039999998,167.167718233784,0.968062896436652,41.21932444802571,1.0365150947360873,-33.17364779999998,49.7150582,153.26247840000002
104428.823,41.29412759999999,-159.31174319999997,-20.752279799999997,-0.4449396000000002,0.0554696,0.8338015999999999,-3.9240044,10.721024600000003,-88.23873,29.937940999999984,-41.49300180000002,5.273511999999982,-0.8773378000000001,-0.2699047999999999,0.4318297999999999,-36.086347,63.0320144,66.53275119999998,165.87975648814205,0.9467170814635596,51.436946240114494,1.0144196333568865,-32.16234259999999,52.3109898,154.77148119999998
104448.806,38.82418219999999,-159.92021179999998,-12.001822599999995,-0.3933846000000002,0.0691794,0.8465538,-3.1563896,7.514322400000006,-88.282451,32.54288179999998,-45.665104400000025,8.050245399999984,-0.8951398000000002,-0.1966089999999998,0.4414247999999999,-34.0931968,62.3679526,68.024278,165.0025303181061,0.9360505163696884,56.64933686030131,1.0172444221916777,-30.936807199999983,54.8536302,156.30672900000002
104468.789,37.68909159999999,-160.73813479999995,-3.953996399999993,-0.3522350000000002,0.06443,0.8476496000000001,-2.4152312,4.2954036000000055,-88.20659040000001,29.326544199999983,-48.16676760000003,12.319880799999982,-0.8986622000000001,-0.1939707999999999,0.4417895999999999,-32.0671184,61.69031739999999,69.63957639999998,165.14493541173874,0.9201796370846076,57.72229342873664,1.0199982704052195,-29.651887199999987,57.3949138,157.84616680000002
104488.772,39.04757059999999,-161.05312179999996,3.485954200000005,-0.3128324000000003,0.0610176,0.8713078,-1.6574529999999998,1.0725594000000058,-88.02336600000001,31.446056999999985,-49.241276400000025,15.800783999999982,-0.904489,-0.2585743999999998,0.4579981999999999,-29.9542904,61.0112936,71.31624279999998,165.7557621561679,0.9277739705016304,60.524561769277625,1.046290314711744,-28.296837399999987,59.9387342,159.3396088
104508.755,36.0985798,-159.769998,12.010712400000006,-0.2490820000000002,0.063618,0.887736,-0.9568614,-2.1127385999999944,-87.70971999999999,40.56036859999998,-46.554704200000025,17.681634399999982,-0.8847462,-0.2773569999999999,0.4652249999999999,-27.7512214,60.369378600000005,72.902162,164.23707540276186,0.9242100942664498,64.22712961959787,1.037370254291321,-26.79435999999999,62.482117200000005,160.611882
104528.738,28.5451634,-157.09158599999995,19.49555220000001,-0.1612820000000002,0.0593108,0.896121,-0.4022168,-5.232106199999994,-87.28209079999999,47.71315899999998,-44.19938740000003,14.47339699999998,-0.8720962,-0.2345165999999999,0.4828705999999999,-25.6327308,59.7169396,74.23664079999999,160.84983463190443,0.9124486293275036,66.6304030380589,1.024067299582581,-25.23051399999999,64.9490458,161.5187316
104548.721,23.963481199999997,-153.41019559999995,22.34065660000001,-0.0764950000000002,0.0551264,0.9044666,0.0419533999999999,-8.272079999999994,-86.8232102,48.25892479999998,-40.90127720000002,15.32408919999998,-0.8629634000000002,-0.2209597999999998,0.5093683999999999,-23.62026,59.0963432,75.45255879999999,156.86950462907734,0.9093680418386826,65.08967667190282,1.0261506857543683,-23.662213399999988,67.3684232,162.27576900000005
104568.704,20.468947399999998,-149.85309719999995,22.272490800000007,0.0065947999999997,0.0410366,0.9310198,0.389927,-11.229548599999996,-86.3838348,46.89484139999998,-38.098305600000025,10.471325399999982,-0.8806856,-0.2269291999999999,0.5245133999999999,-21.878498200000003,58.471016600000006,76.3924178,152.8757416810551,0.9319470810720102,61.32092379567378,1.0498658460201282,-22.26842519999999,69.7005652,162.7762526
104588.687,16.797185599999995,-147.22719999999998,22.33213460000001,0.0848691999999997,0.0334902,0.9275124,0.6350968,-14.120522199999993,-85.952542,46.210488599999984,-34.111702800000025,4.036843999999983,-0.8492154,-0.1895253999999999,0.5205295999999999,-20.444256000000003,57.8504966,76.99470799999997,149.85565754990154,0.931989070085288,57.57876026840621,1.01392195819919,-21.079352799999988,71.9710188,162.94725
