Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
99320.295,33.0737716,-148.62619,-72.8259336,0.5096986,-0.2798774,0.5059194,-27.3133356,-43.9388628,130.90881059999998,7.716901200000012,2.5084766,-2.8214005999999943,-0.841502,-0.5402074000000001,-0.0001646,-89.689238,57.7580706,85.35254979999999,168.7816202270753,0.7707648546535318,8.59088588732207,0.9999748387394156,-62.3759024,101.6969334,-45.5562608
99340.279,33.748004599999994,-141.5482328,-67.13624239999999,0.5606072,-0.2426307999999999,0.4731918,-26.7297132,-47.0807,131.03933740000002,5.184912000000013,1.4024038,-4.428760799999995,-0.8352746,-0.5467114,0.0035061999999999,-89.63074800000001,57.6605998,85.2988342,160.25637293685443,0.7726969764323658,6.961606933001544,0.998293196277306,-62.901034800000005,104.7412998,-45.74050319999999
99360.263,31.603446,-133.5678938,-61.876341,0.611389,-0.2129412,0.4469616,-26.183208200000003,-50.048037,131.1604892,3.731956800000012,1.0743362,-4.883209399999994,-0.8311094000000001,-0.5514018,0.0069805999999999,-89.587976,57.5514208,85.259825,150.5584326060526,0.7867115963636229,6.239185353228823,0.9974144116604492,-63.4047678,107.5994578,-45.9006642
99380.247,29.1321414,-124.7509352,-56.6950774,0.6620328,-0.1926,0.4178780000000001,-25.6855152,-52.825373,131.2739718,2.997869800000012,1.492375,-3.811823799999994,-0.8273779999999998,-0.5461900000000001,0.0112637999999999,-89.5687514,57.465999800000006,85.2089798,140.09214573706902,0.8062283864760903,5.07389467378103,0.9914659571434816,-63.8832362,110.2913728,-46.064992
99400.231,28.9953464,-114.97598859999998,-50.55960520000001,0.7094668,-0.1832606,0.3816768,-25.2211182,-55.3864166,131.41446860000002,2.0276400000000128,2.241771,-1.9800571999999943,-0.8253344,-0.53907,0.0174661999999999,-89.585234,57.42074600000001,85.136531,128.9049329753644,0.8261989878188183,3.613514591268848,0.9859403657756386,-64.36411580000001,112.8071626,-46.27793760000001
99420.215,28.1845172,-103.9549986,-43.707461,0.7564392,-0.1689602,0.3523828,-24.8044658,-57.6981444,131.58820500000002,-0.0789337999999872,2.4811672,-0.4791165999999945,-0.8273446,-0.5341718,0.0250539999999999,-89.64234,57.40881520000001,85.0629134,116.23833657958814,0.8514231910257789,2.5282353402193065,0.985122480699938,-64.8378742,115.1069596,-46.5252916
99440.199,25.468903399999995,-91.43118339999998,-37.1095908,0.8074798,-0.1505002,0.324719,-24.4558132,-59.719184,131.7736908,-1.8734641999999877,2.4957766,1.1182138000000057,-0.8237378,-0.5349048,0.0237407999999999,-89.7361266,57.427398800000006,84.9886138,101.90901857866362,0.8832419637727139,3.3149918624786405,0.9824615686104572,-65.2803134,117.1465828,-46.785077
99460.183,22.2071076,-78.71219079999999,-31.4448104,0.8562776,-0.1324757999999999,0.3038026,-24.15382,-61.466578600000005,131.9359436,-2.2191739999999878,3.1548468,3.0724612000000056,-0.8195436,-0.5374356,0.0209623999999999,-89.8592788,57.4822488,84.8883988,87.62157673533116,0.9181814557124098,4.931309095894482,0.980269431667682,-65.7054588,118.9488274,-47.0475448
99480.167,19.3516346,-66.295198,-26.0138948,0.894378,-0.1290068,0.2789394,-23.9042512,-62.9475052,132.0887512,-2.133245599999987,4.8064588,4.808449800000005,-0.8188422,-0.5364599999999999,0.0210257999999999,-90.0317398,57.57121959999999,84.7273468,73.79879241706186,0.9457071165020384,7.125585762948674,0.9791496128613236,-66.1274886,120.5187248,-47.3614044
99500.151,14.773209199999997,-54.50452199999999,-21.0149686,0.9245618,-0.1245934,0.2604034,-23.7288048,-64.164424,132.22176199999998,-2.1411233999999872,6.293761599999999,6.209697000000006,-0.8249616,-0.5353524000000001,0.0234943999999999,-90.2485016,57.689069200000006,84.5128952,60.25462250960032,0.9685803880289752,9.097042449250807,0.9837254802492816,-66.51969679999999,121.8534932,-47.7088668
99520.135,9.705288799999996,-43.68665599999999,-16.7708252,0.9411425999999998,-0.1186466,0.2566532,-23.6331246,-65.14732359999999,132.330066,-2.4015853999999868,7.2538018,7.430468800000005,-0.829813,-0.5331966,0.0218825999999999,-90.5027252,57.831861,84.2606858,47.79097321715363,0.9826989744049598,10.6581949491905,0.986593673912072,-66.8696006,122.9791846,-48.0693802
99540.119,7.186545599999998,-33.72666939999999,-12.352723,0.941416,-0.1333574,0.254141,-23.6063866,-65.9220612,132.45522160000002,-2.799897599999987,8.3385238,8.572626000000005,-0.8304902000000001,-0.5306524,0.0154653999999999,-90.8059844,57.9967812,83.9617418,36.629556808573376,0.984193034456026,12.282521006272622,0.9856698841493332,-67.19959779999999,123.9188424,-48.4934798
99560.104,7.713265599999997,-23.459303799999983,-7.9821738,0.9395574,-0.1448786,0.249894,-23.5768772,-66.47086340000001,132.5861908,-3.2085831999999868,9.6202476,9.494555200000006,-0.831338,-0.5265988,0.0064109999999999,-91.168428,58.179602,83.605301,25.95281294137966,0.9829572360325346,13.89211101605782,0.984108869651341,-67.5915508,124.6504654,-48.9808898
99580.088,6.966757399999997,-13.382989199999988,-4.429633600000001,0.9326426,-0.1382832,0.2583198,-23.5162738,-66.80018620000001,132.668744,-3.3765339999999875,10.8142648,10.274726400000006,-0.8355754,-0.5231844,-0.0034834,-91.5855346,58.3769004,83.19173140000001,15.724559212519122,0.977585587971222,15.2944208001654,0.9858601825634709,-68.0692608,125.1770866,-49.4770126
99600.072,4.332142599999997,-4.206460599999988,-1.5314966,0.9197346,-0.1356666,0.2730250000000001,-23.4663902,-66.9379198,132.7048464,-3.650269399999987,11.5655404,10.593153000000004,-0.8429641999999999,-0.5219742,-0.0098304,-92.0414352,58.578679,82.7410936,6.229546702762455,0.9689477857024702,16.102828382554957,0.9915353471820558,-68.575045,125.5165988,-49.9637528
99620.056,3.599217999999998,4.152689400000011,1.5934514000000002,0.9122344,-0.1424743999999999,0.2820098000000001,-23.414941,-66.889238,132.7224184,-4.260027599999988,12.033686200000002,10.588421800000006,-0.8446718000000001,-0.520138,-0.020218,-92.5370514,58.7772834,82.2614458,5.721738095068526,0.9654015136173963,16.585298156124523,0.9921808082619016,-69.1221104,125.6665214,-50.460972600000005
99640.04,3.501038799999997,12.010631800000011,4.072851,0.91178,-0.1345408,0.295258,-23.30853,-66.67269139999999,132.6810884,-4.251098599999987,12.5381466,10.426861200000005,-0.8505081999999999,-0.519957,-0.027321,-93.0565828,58.9703512,81.7552416,13.1567725595025,0.9677919620603594,16.85219255628415,0.9972291196897732,-69.74805280000001,125.6430426,-50.9258468
99660.024,2.146319399999997,18.86166940000001,6.2801232,0.9050054,-0.1332993999999999,0.3097502,-23.1907856,-66.30712899999999,132.5992554,-4.252953599999987,12.470364200000002,9.838321600000004,-0.8571788,-0.515096,-0.0289438,-93.5745058,59.1526602,81.2505754,19.995229604305408,0.9657891542513614,16.443544919190057,1.000458458879668,-70.3837202,125.4597892,-51.34868
99680.008,1.4404349999999972,24.724906400000016,8.6096468,0.8986114000000001,-0.139364,0.3211642,-23.0867016,-65.8109726,132.5159484,-5.590779199999988,11.131763,8.896418600000004,-0.8627623999999999,-0.5090988000000001,-0.0278242,-94.0720842,59.31859420000001,80.7997116,26.22063819777728,0.9644019992034444,15.30748912976088,1.0021550444521246,-70.98538260000001,125.1295668,-51.7162368
99699.992,1.3019933999999973,29.974512400000016,10.7943726,0.89487,-0.1404192,0.332609,-22.9836816,-65.1995292,132.431024,-7.5164623999999876,9.3302366,7.910073400000004,-0.8637980000000001,-0.5092588000000001,-0.0351742,-94.553174,59.463611400000005,80.4145386,31.885499216086128,0.9649552401586512,14.356872334042007,1.00335872674088,-71.56949240000002,124.6631406,-52.0164854
99719.976,0.3543951999999972,34.89765880000001,12.2612586,0.8888596,-0.1422584,0.3495106,-22.8730656,-64.48218080000001,132.3176756,-8.810660999999987,6.8450452,6.887732200000005,-0.8715878,-0.5133331999999999,-0.035483,-94.9721726,59.5897994,80.1306962,36.990683261262895,0.9656430501976804,13.111950499673217,1.0121439179385905,-72.099107,124.0719802,-52.186979400000006
99739.96,-0.4977442000000028,39.58175620000001,13.523540399999998,0.880801,-0.1518711999999999,0.3607564,-22.7654518,-63.6666954,132.1865934,-10.606947999999988,3.0827462,6.249651200000006,-0.8740904,-0.5096514,-0.03425,-95.2947876,59.710755000000006,79.99902039999999,41.831200294939,0.9638570657163852,12.69128874976768,1.012398952683239,-72.5293358,123.3774504,-52.18757300000001
99759.944,-0.9229906000000028,44.27497020000001,14.8267924,0.8723758,-0.1578512,0.368057,-22.6557446,-62.75605,132.0412992,-12.568959199999988,-1.2913576,6.238036800000005,-0.8739253999999999,-0.5116516,-0.034279,-95.5054366,59.8369948,80.0415344,46.700735226881335,0.9599075439937328,14.091112196718058,1.0132660136354714,-72.849692,122.5930448,-51.999764800000015
99779.928,-1.298305000000003,48.910684200000006,16.334391399999998,0.8612384000000001,-0.1614368,0.3810348,-22.546936,-61.747444,131.88740520000002,-13.697181799999989,-6.0305172,5.797892400000006,-0.8767505999999999,-0.514518,-0.030986,-95.5692138,59.9613388,80.27826239999999,51.58248702024311,0.9555003615069124,16.049781407973274,1.0170449936558166,-73.02227780000001,121.7087828,-51.60914280000001
99799.912,-1.644549400000003,53.65199120000001,18.2051628,0.8483864000000001,-0.1655867999999999,0.396572,-22.4473758,-60.63529580000001,131.7356292,-14.848075999999988,-11.3480146,5.018809600000006,-0.8798866000000001,-0.5104761999999999,-0.025801,-95.4641096,60.0815238,80.73489079999999,56.68040803512641,0.9510246175694927,19.350225995182612,1.0175716540996018,-73.01673380000001,120.7168196,-51.00073840000001
99819.896,-2.726005000000003,58.50557780000001,20.585275000000003,0.836205,-0.1725862,0.4110476,-22.388802,-59.4149238,131.6048918,-15.839240599999988,-16.159662599999997,4.907532600000006,-0.8737088,-0.5072534,-0.0270106,-95.21295460000002,60.2059492,81.3834182,62.08129576448533,0.9476206666811356,23.153835845288995,1.0106446712476942,-72.8241526,119.620873,-50.22147360000001
99839.881,-4.517621000000003,63.431727400000014,23.2913204,0.8217048,-0.177578,0.427763,-22.3893536,-58.0822142,131.50067440000004,-15.51694439999999,-19.4484536,4.987003000000006,-0.8703803999999999,-0.5067634,-0.0299192,-94.843254,60.333705,82.1621796,67.72354499303037,0.9432464728776035,25.37495044066201,1.0076042590284937,-72.4539004,118.4159192,-49.3384948
99859.865,-6.654165200000003,68.23194500000001,26.1424896,0.8062172000000001,-0.1810394,0.4478364000000001,-22.457497,-56.63775780000001,131.4256196,-15.457329799999988,-22.1242702,4.508165800000006,-0.8771929999999999,-0.5031506,-0.0216686,-94.366777,60.45599120000001,83.0601212,73.3710160450162,0.9398504557072684,27.36303958460875,1.01148287862688,-71.90928,117.093749,-48.3654984
99879.849,-9.537408400000002,72.86808320000002,28.9325588,0.7903827999999999,-0.1870057999999999,0.4729238,-22.6033536,-55.0830476,131.3748048,-17.013975599999988,-25.133129200000003,3.9911136000000056,-0.8795645999999999,-0.4990572,-0.0162726,-93.807695,60.569765200000006,84.08755199999999,78.97982442969833,0.9398580001127405,30.611738546991948,1.0114132547854806,-71.2043414,115.6528128,-47.2872528
99899.834,-12.224248800000003,76.831894,32.007813600000006,0.769587,-0.2017113999999999,0.4986644,-22.8342324,-53.425367,131.3616394,-18.601949599999987,-27.5131838,4.115012200000005,-0.8711591999999999,-0.4998616,-0.018858,-93.2000854,60.6799474,85.2085634,84.12533700261702,0.9389450587155354,33.46552161762418,1.0045574125271286,-70.36585299999999,114.1053144,-46.153076
99919.817,-14.0347312,80.1669038,35.440727200000005,0.7498859999999999,-0.2107078,0.5203922000000001,-23.132988,-51.67768099999999,131.39163519999997,-17.959136399999988,-28.257453,4.672258000000006,-0.862866,-0.5023186,-0.0223578,-92.5584608,60.7918692,86.3556002,88.76796319168041,0.936768291413453,33.805979132389844,0.9986799192347868,-69.4254728,112.4695502,-45.03603499999999
99939.801,-16.518702,82.98149280000001,38.6795982,0.7293914,-0.2161724,0.5470012000000001,-23.5031374,-49.8498766,131.45578319999998,-15.928140799999989,-27.7018896,5.259508200000005,-0.8628926,-0.4965005999999999,-0.0150678,-91.8875226,60.9115606,87.48808919999999,93.03175253640394,0.9369912666173362,32.384607196337576,0.9956523105642652,-68.38438520000001,110.7614372,-43.967694
99959.785,-18.932891600000005,85.41526200000001,41.70076279999999,0.7051109999999999,-0.2348788,0.568909,-23.9507616,-47.9491358,131.55696419999998,-14.645978599999989,-26.779470000000003,6.139983200000006,-0.8637724,-0.4861163999999999,-0.0078304,-91.2149534,61.046655,88.59139280000001,96.91839342956456,0.9359524685001048,31.13429132530304,0.9911978755601124,-67.2641918,108.99579079999998,-42.9655714
99979.769,-19.340776400000003,87.31351480000001,44.6609404,0.6783046,-0.2560708,0.5899834,-24.435571000000003,-45.9850228,131.695514,-13.364731199999984,-25.8748844,7.631885600000006,-0.8630283999999999,-0.4833538,-0.0056546,-90.5454192,61.204241,89.66143819999999,99.96156809442802,0.9347458463504184,30.10600206890818,0.989181929516588,-66.1098482,107.18926379999998,-42.0340758
99999.753,-18.133517200000004,88.99137120000002,47.1893118,0.6543262,-0.2709222,0.6084072,-24.9058106,-43.968188600000005,131.85188,-11.242816199999988,-25.1331882,9.062090200000004,-0.866725,-0.4812383999999999,-0.0007662,-89.8521164,61.3839926,90.7085726,102.348032429825,0.93364925720054,28.98619574895156,0.9913643176562288,-64.9463058,105.3521812,-41.143307400000005
100019.737,-18.059616200000004,90.894307,48.7067488,0.6275334,-0.2882704,0.6316314000000001,-25.3618282,-41.8999094,131.9961518,-9.902917399999987,-24.7027992,9.981002800000006,-0.8723322,-0.4787990000000001,0.0066351999999999,-89.1353592,61.5769086,91.7495944,104.69131846035684,0.9358719020772448,28.423871626510543,0.9951160612897774,-63.773531000000006,103.476818,-40.24655740000001
100039.721,-18.220331600000005,92.856784,49.666561,0.5937288,-0.3152312,0.6452066000000001,-25.8120792,-39.7829148,132.12268360000002,-10.244042799999988,-24.607829,10.211073400000007,-0.8768688000000001,-0.4758418,0.0176107999999999,-88.4113588,61.769383000000005,92.8032884,106.8696874703175,0.9317597083403212,28.543855397644872,0.997814838192598,-62.5992796,101.5522978,-39.31939520000001
100059.706,-17.295835400000005,94.3341262,50.7594978,0.5547498,-0.3329646,0.6647088,-26.233868,-37.6218468,132.23545819999998,-10.161528999999987,-24.4770024,10.788638800000006,-0.8777172,-0.4717888,0.0182243999999999,-87.6836014,61.9680006,93.8590928,108.51082851499028,0.927604740312726,28.6142454952828,0.9966465189507462,-61.4497334,99.5898474,-38.37636540000001
100079.689,-17.740065000000005,96.149324,51.6473962,0.5196464000000001,-0.3504796,0.685369,-26.6499824,-35.415056400000005,132.3266722,-8.814932599999988,-24.1584928,11.358751200000006,-0.8790804000000001,-0.4699246,0.0190387999999999,-86.9328658,62.1709326,94.9099304,110.5751144973451,0.9287620778273196,28.113289383024814,0.9969824247471768,-60.2828834,97.585989,-37.4167418
100099.674,-19.699933,98.49649960000002,51.9913812,0.4839413999999999,-0.3657692,0.7013542000000001,-27.0797466,-33.159439199999994,132.37734360000002,-7.050060999999987,-23.9252064,11.962505000000004,-0.8778436,-0.4661881999999999,0.0246247999999999,-86.14174799999999,62.3783148,95.9645568,113.10504636284364,0.9272993584383848,27.662617144105276,0.9942571119460196,-59.0620014,95.537754,-36.41278679999999
100119.658,-21.332850800000003,100.6968246,52.1395386,0.4379442,-0.3869064,0.710658,-27.523688600000003,-30.8557468,132.38848860000002,-5.543039799999987,-23.9088162,12.399013400000008,-0.8796224,-0.4615281999999999,0.0366271999999999,-85.29944,62.587515200000006,97.039221,115.3840218279772,0.9200687352793812,27.49713286150296,0.9940248476556508,-57.7757514,93.443262,-35.349267600000005
100139.642,-21.8977414,102.04369660000002,52.7839912,0.3869806,-0.4039913999999999,0.7286326000000001,-27.967904,-28.5103664,132.3773224,-5.295242599999987,-23.6703926,12.763486200000006,-0.8822592,-0.4601936,0.0464091999999999,-84.4430266,62.796273,98.1214796,116.95544801853312,0.9186231555066964,27.408642067942367,0.9961492153840408,-56.475122600000006,91.3066394,-34.2558428
100159.626,-22.860682400000005,103.20932460000002,53.2952834,0.340892,-0.4199148,0.7480736,-28.4201012,-26.1309464,132.343042,-5.538459999999987,-23.5397208,13.100899600000004,-0.8839684,-0.459712,0.0531277999999999,-83.5801544,63.003296,99.2145278,118.38565249585,0.9231196595999892,27.50321008251278,0.9977764370215404,-55.16005319999999,89.1342424,-33.1285142
100179.61,-23.2423944,104.5623534,53.4066336,0.3004146,-0.4317566,0.7554638,-28.8687906,-23.7252112,132.277359,-4.861869599999987,-23.146324,13.618490200000004,-0.8838760000000001,-0.4575021999999999,0.0572713999999999,-82.70448300000001,63.2128396,100.3054672,119.69028013366956,0.9205369338854146,27.29200186955651,0.9969077488106912,-53.835692400000006,86.93805080000001,-31.9718918
100199.594,-23.826941400000003,105.9207534,53.490582800000006,0.260358,-0.4428207999999999,0.7628658,-29.3198214,-21.2936794,132.1797088,-3.4346093999999865,-22.6167518,13.836066200000005,-0.8877957999999999,-0.4567366,0.0670637999999999,-81.8015182,63.4187822,101.3921158,121.0296310230941,0.9196960247202768,26.73482245320051,1.0006434217780278,-52.4816968,84.71246160000001,-30.787593000000005
100219.578,-23.4789168,106.8013824,53.96020940000001,0.2198454,-0.4529714,0.7747912,-29.7585944,-18.8406984,132.0616578,-3.648953999999987,-22.1038894,13.960445200000006,-0.8885021999999999,-0.4484612,0.0804649999999999,-80.8979844,63.62190940000001,102.4800812,121.94055525191035,0.9240219113833612,26.396795678334737,0.998513006192348,-51.139390000000006,82.46260779999999,-29.581576600000005
100239.562,-22.116949000000005,107.5167404,54.7626502,0.179578,-0.4616612,0.7863512,-30.166653199999995,-16.366532799999998,131.9316894,-4.988588799999986,-22.3341948,14.593259600000003,-0.8823153999999999,-0.4406194,0.0830383999999999,-79.9962328,63.8292428,103.5948946,122.67011354130702,0.929369426767892,27.141582513420705,0.989707682403284,-49.8295796,80.1957756,-28.336794800000007
100259.546,-20.849066600000004,108.6993926,55.535775,0.1391374,-0.4692558,0.7876940000000001,-30.549573400000003,-13.8646134,131.7871644,-5.184363999999986,-22.4277794,15.266119200000006,-0.8852714,-0.4398664,0.0820851999999999,-79.08269520000002,64.0410546,104.7273438,123.83240219971022,0.927373743184699,27.621319923714164,0.9919303814108932,-48.5331218,77.90566799999999,-27.0598206
100279.53,-20.00006,110.0863922,56.432489,0.0946316,-0.4779213999999999,0.7825072000000001,-30.9226122,-11.328202999999998,131.62936100000002,-4.191573799999987,-22.2473926,15.320252400000005,-0.8994398,-0.4414702,0.0868165999999999,-78.14257380000001,64.247136,105.8658798,125.31417303063104,0.9217817107907706,27.335433086364063,1.00569628285464,-47.219961600000005,75.575339,-25.7634812
100299.514,-18.5689822,111.3168732,57.2513382,0.0479879999999999,-0.4890676,0.7874930000000001,-31.274207,-8.759632400000001,131.4584108,-3.1405027999999877,-21.7962562,15.208443800000008,-0.9055644,-0.4399838,0.0926819999999999,-77.1880464,64.44457399999999,106.9956024,126.54631201524434,0.9282430665309384,26.762591522320943,1.01105023610788,-45.9138394,73.2042064,-24.4628084
100319.498,-16.596962600000005,112.4595886,58.321222,0.0058635999999999,-0.4964072,0.7884278000000001,-31.593142,-6.1615246,131.27978819999998,-2.7543875999999874,-20.748787,15.097971600000005,-0.9060744,-0.4391452,0.1014143999999999,-76.2537704,64.63452,108.0922898,127.76534417125929,0.9317042909795148,25.807897230437224,1.0119803385173844,-44.66062840000001,70.7960446,-23.1874984
100339.482,-15.243444600000004,113.79194040000002,59.2130768,-0.0327224,-0.4998984,0.7853534,-31.8897702,-3.5349096,131.0894746,-2.776128199999987,-20.4036116,14.778957400000005,-0.9036572,-0.4306111999999999,0.1120541999999999,-75.31405939999999,64.8122772,109.1920746,129.17877831669227,0.931530530189902,25.34623908862032,1.0072628675846838,-43.4242892,68.3471868,-21.8974
100359.466,-14.358127800000002,115.4758684,59.8815208,-0.0751626,-0.5049346,0.7841332000000001,-32.1764812,-0.8743178,130.8799804,-2.7577435999999875,-20.548845,14.701730000000008,-0.8995504000000001,-0.4265727999999999,0.1230311999999999,-74.34605859999999,64.9771712,110.3197084,130.86874550470822,0.935667271020078,25.416550623368742,1.0031410429313716,-42.1695774,65.851489,-20.560272000000005
100379.45,-13.103698000000003,117.209572,60.3351676,-0.1232028,-0.5092558,0.7860252000000001,-32.4491828,1.8219316,130.64630419999995,-3.092938999999988,-20.7690412,14.663699000000005,-0.8957566,-0.4206138,0.1327437999999999,-73.3576568,65.130667,111.4748796,132.47687767689305,0.9446459732600992,25.61139223836961,0.9984571956936562,-40.908474,63.3087354,-19.1714246
100399.434,-11.925172800000002,118.8089692,60.7911926,-0.1685846,-0.5085706,0.7814166000000001,-32.7114876,4.5493206,130.3899596,-4.166529799999987,-20.154257,15.173069200000006,-0.8910830000000001,-0.4090188,0.1404601999999999,-72.3931504,65.29151900000001,112.6253068,133.99011159935162,0.947458033528177,25.56904524506783,0.9904818824322232,-39.681662800000005,60.74219840000001,-17.7646528
100419.419,-11.321218200000002,120.3591554,61.2179726,-0.2094908,-0.5057436,0.7845854000000001,-32.970531400000006,7.3025728,130.11133120000002,-5.031225799999987,-18.845139600000003,16.583452000000005,-0.8881382,-0.3983274,0.1361519999999999,-71.4778918,65.484677,113.7415374,135.5069608521559,0.9566803197091284,25.602019448285287,0.9828486897757964,-38.5073604,58.182104200000005,-16.369793800000004
100439.403,-10.895150000000005,121.89783640000005,61.4232804,-0.2562614,-0.5090891999999999,0.7792172,-33.2366852,10.0823308,129.805136,-3.736240999999987,-16.735338000000002,18.466530400000007,-0.8874804000000001,-0.3933892,0.1283952,-70.5975542,65.72209460000002,114.7926254,136.93285284262757,0.9654124317940184,25.200074995889384,0.9792149153499656,-37.360869,55.6397638,-15.0125106
100459.387,-10.973329800000002,123.0489518,61.2072846,-0.307941,-0.5045678,0.7681600000000001,-33.524386,12.875826999999996,129.4666106,-0.9266855999999872,-13.961228,20.32093380000001,-0.8899533999999999,-0.3912932,0.1249637999999999,-69.7406008,66.00603480000001,115.7566802,137.86874262893562,0.9692709166573812,24.67214996657596,0.9801751750826174,-36.2162148,53.13020780000001,-13.709930399999996
100479.397,-12.148972600000004,123.7954758,60.781701,-0.3626876,-0.5047727999999999,0.7607842,-33.8631608,15.673711399999998,129.0917388,2.3557382000000127,-10.5473968,22.171357600000007,-0.891034,-0.380457,0.1311326,-68.9067384,66.343701,116.6206086,138.44613588048364,0.9824105423819718,24.665080165097127,0.9776936518090724,-35.043577600000006,50.6699896,-12.471130199999996
100499.355,-13.409046800000004,124.5559326,60.8369676,-0.4111376,-0.5083358,0.7464770000000001,-34.2592576,18.482098,128.6832976,4.863496400000013,-7.482776200000001,23.848835800000007,-0.8974059999999999,-0.3686102,0.1336853999999999,-68.1015472,66.7332336,117.396045,139.26636172710116,0.9923040477718512,25.463945214900647,0.979327725816644,-33.8422896,48.2511356,-11.287252599999997
100519.339,-15.218691000000003,125.6117996,61.1240754,-0.4550499999999999,-0.509687,0.7313358,-34.723153,21.30607,128.238487,7.404380200000013,-6.1541242,24.644192600000004,-0.9039186,-0.3553338,0.1367892,-67.25996380000001,67.14685360000001,118.152962,140.52076482857944,1.0008513340305043,26.45816168446086,0.980837514619542,-32.5368108,45.8407836,-10.085525
100539.323,-16.619558000000005,127.1278488,61.669326,-0.4918001999999999,-0.5061104000000001,0.7095508,-35.2511116,24.1536918,127.749565,10.299058600000013,-4.9217992,25.34446280000001,-0.912897,-0.3505616,0.1315639999999999,-66.38443279999998,67.57980799999999,118.883475,142.27018457120698,1.0007384830658008,27.79633986754262,0.9867033262838228,-31.1333212,43.4261162,-8.86609
100559.307,-18.504303400000005,128.9267518,61.8778092,-0.5287972,-0.504169,0.6843024000000001,-35.8708876,27.0294804,127.1964996,13.696549800000014,-3.5381596,25.09315000000001,-0.9234104,-0.346746,0.1285745999999999,-65.4867888,68.0155028,119.5635272,144.19909793549218,1.0010407753606243,28.80590610797468,0.9947115074780828,-29.615901200000003,40.9860224,-7.6329724
100579.291,-21.0557966,130.866153,61.6920526,-0.5705424,-0.4980357999999999,0.6579468,-36.6133384,29.9295304,126.5574082,16.131719600000014,-2.2907900000000003,24.36123080000001,-0.9306744,-0.3323548,0.1298961999999999,-64.5811118,68.4482024,120.1974062,146.2026194207243,1.003220952686715,29.307843014592414,0.9967384685426964,-27.9677734,38.518672,-6.360002
100599.275,-24.3391382,132.865146,61.1627114,-0.618277,-0.4919133999999999,0.6313706,-37.5095382,32.8473476,125.809636,16.917063000000013,-1.7663534,23.764713200000006,-0.937024,-0.316162,0.1309213999999999,-63.6646706,68.8756742,120.8236192,148.27817754383045,1.0113723727554158,29.22445240475714,0.9975534069903024,-26.155132400000003,36.0283266,-4.986016799999999
100619.259,-27.34675840000001,134.53893440000002,60.4792542,-0.6735728,-0.4828976,0.5990556,-38.5648186,35.7778072,124.940651,18.06022460000001,-1.5292165999999998,23.22507880000001,-0.9454312,-0.309443,0.1252279999999999,-62.7309304,69.2936292,121.443538,150.0210327022971,1.0226231079322234,29.460388681726023,1.0026351161646194,-24.166111800000003,33.515822,-3.497112999999996
100639.243,-30.4277928,135.50834960000003,59.45716639999999,-0.7289916000000001,-0.4727381999999999,0.5667948,-39.795755,38.702755,123.9348266,20.39295740000001,-0.5914024,22.210235000000004,-0.9539044,-0.304877,0.1216901999999999,-61.798761,69.6993178,122.0113662,151.07454458747458,1.0373844532847212,30.158199665632665,1.0088072631798406,-22.003006000000003,30.996562800000003,-1.9234603999999933
100659.228,-32.9978172,135.5110016,58.7324684,-0.7761910000000001,-0.4719775999999999,0.5310926000000001,-41.2134964,41.59996639999999,122.7832076,22.794122400000013,1.0882738,21.201697800000005,-0.9554248,-0.2882365999999999,0.1263671999999999,-60.887165800000005,70.1037536,122.5034728,151.3327140408075,1.0522807007436372,31.149130733496783,1.0059252234984666,-19.6736694,28.5037872,-0.2797347999999943
100679.212,-34.84428320000001,134.37892760000005,58.6753356,-0.8143819999999999,-0.4696746,0.4937828000000001,-42.8086868,44.4518836,121.4935042,24.66232540000001,3.1268036,20.711738200000006,-0.9569174,-0.276046,0.1328475999999999,-60.0151872,70.5180008,122.9117172,150.7136863805689,1.0619009960372954,32.357121227850264,1.0047590703071658,-17.206500400000003,26.0661172,1.4182130000000055
100699.196,-36.797946,132.3125106,58.4334152,-0.8534566,-0.4665654,0.4620326,-44.5937628,47.2368302,120.0576766,26.99432720000001,5.2711134,19.872685200000003,-0.961532,-0.2655902,0.1409727999999999,-59.1889504,70.9367584,123.2197404,149.24862914958254,1.0768219741551897,33.93231431120812,1.0074498854533065,-14.5951876,23.6999282,3.1620638000000043
100719.18,-38.58086300000001,129.4935378,57.5997818,-0.8888554,-0.4628286,0.4277282,-46.5835408,49.9329682,118.4572982,28.785778200000017,7.4323368,18.43612180000001,-0.9685296,-0.2555034,0.1468659999999999,-58.4444,71.3512528,123.4012864,146.88360761226016,1.0895988473573015,34.98215607867339,1.0123740392975906,-11.860859199999998,21.4182846,4.943988200000004
