Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
28859.338,-21.349742799999994,-200.5753358,95.1576246,-0.1151409999999999,0.5041668,0.7069113999999999,35.537189999999995,-17.155226800000005,-103.1982224,-11.559110200000006,0.3343617999999999,-1.3942347999999989,-1.0063532,0.0814278,0.0026216,107.3083712,84.8492796,123.0731078,223.02746550239823,0.8758797517657317,11.6476914925909,1.009645543024699,71.7711812,102.0045064,226.2713302
28879.324,-19.585964599999997,-199.5366914,92.123117,-0.0492821999999999,0.4676446,0.6847103999999999,35.439780199999994,-21.472882400000007,-104.069803,-12.186450200000008,2.9769316,-1.0196837999999986,-1.0091876,0.0774762,0.001731,107.5970094,84.8620542,123.6085372,220.64716157242307,0.8306314098408271,12.586160863430166,1.0121586683525463,72.1572292,106.3349366,227.6783402
28899.309,-17.325715399999996,-197.765503,90.2151642,0.0227594,0.4649406,0.6721126,35.4635924,-25.740054000000008,-104.9774568,-13.338573600000007,5.361618,-0.8372339999999985,-1.0153536,0.067486,0.0112734,108.3031296,84.8622694,124.5864212,218.0599698307733,0.8175714640907423,14.400189374841467,1.0176563185950944,72.8395372,110.6023234,229.563878
28919.295,-23.1424814,-195.3178896,87.0642808,0.0841490000000001,0.4557422,0.6541341999999999,35.459182,-29.930562200000008,-105.9458742,-14.103673400000003,8.5855636,-1.0896265999999986,-1.0187576,0.0538184,0.0234286,109.6108414,84.8529326,126.1838716,215.09263454234872,0.801669232708528,16.547289561464144,1.020447140735021,74.1516594,114.7834948,232.1297458
28939.281,-25.380779,-193.4499452,83.134096,0.1471602,0.405858,0.6141097999999999,35.520813,-34.0448052,-107.0081162,-14.031305400000004,12.6922338,-1.6145539999999985,-1.0159052,0.0395466,0.0258786,111.7465684,84.8248564,128.611043,212.08098254739167,0.7506714907894664,18.98886817798385,1.0170039384862577,76.2257554,118.8696616,235.6191592
28959.266,-22.7824408,-190.3192292,80.84311240000001,0.2251258000000001,0.3946592,0.5718479999999999,35.7395996,-38.07138820000001,-108.1390794,-10.810750000000006,16.8230928,-1.2987525999999985,-1.0141574,0.0375364,0.011108,114.70013120000002,84.74332419999999,131.79438799999997,208.02898219865105,0.7303750030458873,20.039349421473712,1.0149126075498915,78.96053160000001,122.8147124,239.9334674
28979.252,-23.5043076,-185.561548,77.81488820000001,0.3018240000000001,0.3730934,0.5325724,36.046238800000005,-41.97021400000001,-109.3422166,-7.7234024000000066,19.2137568,-0.5506965999999984,-1.0289586,0.0333356,0.0067616,117.97656100000002,84.6131302,135.2406206,202.5850374472168,0.716888954679398,20.715276048055063,1.0295206564104868,81.9303222,126.58334419999998,244.5828372
28999.238,-27.3281836,-179.6445344,74.8051576,0.3625934,0.361902,0.4826887999999999,36.393657,-45.7194618,-110.6259584,-2.791713000000006,20.79512,0.5686972000000016,-1.0388988,0.0386416,0.0111242,121.3523682,84.43508460000001,138.68895279999998,196.50648834638756,0.7038717986771454,20.989380500483023,1.0396766986509027,84.9587112,130.15454640000002,249.3149112
29019.223,-29.09862579999999,-173.4710754,71.43969580000001,0.4302230000000001,0.3213906,0.4185351999999999,36.8441574,-49.324524,-112.0143312,3.0564851999999947,19.21414,1.6531632000000016,-1.0435596,0.0433973999999999,-0.0017357999999999,124.3730912,84.2406098,141.663617,189.8488192217098,0.6808490736840287,19.52583484215856,1.0444630132659365,87.5289338,133.5651338,253.67794820000003
29039.209,-27.881837399999995,-165.6859894,68.49501419999999,0.5022310000000001,0.3033564,0.3618157999999999,37.4554956,-52.7678482,-113.4985064,8.020307999999995,14.449014,2.8649106000000018,-1.0471970000000002,0.0538204,-0.0150245999999999,126.4830902,84.062616,143.6240082,181.4409295349733,0.68932703117722,16.772210907720314,1.048686764897088,89.0275946,136.8304642,257.12251460000004
29059.195,-29.29861899999999,-156.3662262,64.64646139999999,0.5658138000000001,0.2899166,0.316945,38.1860812,-56.019159,-115.0938828,12.708146199999996,7.352669400000001,4.278102200000001,-1.0616342,0.0583978,-0.0092776,127.2923096,83.94019460000001,144.1836518,171.72061828120238,0.7103879392634704,15.29251076769003,1.063279620568475,89.10622839999999,139.9593536,259.2775346
29079.18,-33.53467059999999,-146.0926758,59.998294,0.6207010000000001,0.2823536,0.2666048,39.0035792,-59.06184620000001,-116.8246384,17.708330199999995,-3.9770116,4.438592200000001,-1.063488,0.0632978,-0.0121018,126.3875122,83.9412642,142.9197754,161.4541400446729,0.7321689738147882,18.684289669577147,1.065438778716112,87.383933,143.00311040000005,259.7444138
29099.166,-35.6692398,-134.85681,53.9513702,0.6763554,0.2500866,0.2051517999999999,39.9205026,-61.8555734,-118.6752258,22.1760008,-17.1637334,4.606504200000002,-1.0572292,0.061581,-0.0158665999999999,123.3320938,84.0686522,139.4050094,149.56404720969357,0.7497247465916809,28.418104029869653,1.0591400048573372,83.4115912,145.9242256,258.0802352
29119.152,-33.1262334,-121.7450546,47.896228,0.7198266,0.228096,0.1559991999999999,40.9837724,-64.35596480000001,-120.5951354,25.7372246,-25.220786800000003,2.4276738000000018,-1.0499826,0.0689934,-0.0177836,119.0247436,84.2934264,134.56124119999998,134.9564904532429,0.771047255156388,36.116290188793,1.0523971712121236,78.0409712,148.64939120000005,255.1563766
29139.137,-30.480736999999998,-106.397856,42.2317226,0.7502586000000001,0.223126,0.1125215999999999,42.0915162,-66.5341784,-122.4755874,26.886244999999995,-31.432433600000003,-1.308487599999998,-1.0544476,0.0735329999999999,-0.0207677999999999,113.6588546,84.6140304,128.63223720000002,118.46137549101502,0.79078080984336,41.38333229716751,1.0572124406908954,71.56733840000001,151.1482088,251.1078246
29159.123,-27.546147599999998,-90.8848594,36.8435952,0.7964266,0.1955286,0.0892841999999999,43.1745736,-68.4095308,-124.24387980000002,25.7998794,-38.151252,-3.367755999999998,-1.0415368,0.064382,-0.0411188,106.79914700000002,84.9652726,121.2273848,101.86411744584164,0.8249232879335872,46.17893011642414,1.0443345744500083,63.6245734,153.3748034,245.4712646
29179.109,-19.194152199999994,-74.6999594,31.395170600000007,0.8370360000000001,0.178936,0.0613057999999999,44.253418,-69.95161300000001,-125.8123368,25.91986719999999,-37.67159339999999,-4.523358599999998,-1.0297298,0.0556525999999999,-0.0371161999999999,99.4680924,85.2585938,113.3507598,83.27158068657948,0.858140873345187,45.95050857155721,1.0319003271620957,55.2146744,155.21020679999998,239.1630966
29199.094,-10.763119999999995,-58.060376600000005,26.3889984,0.8529036000000001,0.1678065999999999,0.0468383999999999,45.24327100000001,-71.17866520000001,-127.0921846,27.719072199999992,-29.3613722,-6.567946399999999,-1.0361914,0.0627054,-0.0530371999999999,93.7213258,85.4931198,107.02892,64.67790441583146,0.8705156182464965,40.90935175493518,1.0394409695634286,48.4780548,156.671785,234.1211046
29219.08,-3.9987459999999935,-40.3081026,21.6415304,0.8574308,0.1812344,0.0382275999999999,45.942051000000006,-72.08143,-127.9141298,28.940120999999998,-26.2637792,-5.992267799999998,-1.028277,0.0586079999999999,-0.0552161999999999,88.3818162,85.6635756,101.0921936,45.924818375675336,0.8772085464322382,39.53762732825416,1.0314248955379348,42.4397652,157.74500559999998,229.0063234
29239.066,1.8901606000000064,-23.2825316,16.753449,0.8806460000000002,0.1609892,0.0557157999999999,46.27279059999999,-72.68096,-128.22290060000003,32.011922799999994,-21.9035732,-3.075962799999998,-1.009757,0.0424672,-0.0613901999999999,83.9613908,85.7458862,96.01559,28.74590472040134,0.8969722126143487,38.91004070195637,1.0125124289513092,37.6886002,158.4268462,224.23849060000003
29259.07,10.198904000000006,-5.8885092,11.0886408,0.8784574,0.1612372,0.0568705999999999,46.257692,-72.94884040000001,-127.9938326,37.659949,-14.1081874,-5.4040247999999975,-0.991673,0.0515304,-0.054945,81.3777284,85.848732,92.6674548,16.175603178587355,0.8949408379457047,40.57728668153077,0.9945298759103018,35.12003639999999,158.79757239999998,220.6612874
29279.037,14.899480400000003,11.1208864,6.2603174,0.8611748,0.1740666,0.0738851999999999,45.8207086,-72.91123660000001,-127.2211686,43.07511519999999,-6.0111962,-7.815191799999998,-0.9773892,0.0673994,-0.0602054,80.9364334,86.00272079999999,91.3576922,19.61785422670971,0.8816916922426116,44.18910784479533,0.9815584636618238,35.115724799999995,158.91395740000002,218.5788608
29299.023,18.314934000000004,27.0261408,1.4906143999999997,0.8586736,0.176247,0.0978487999999999,44.9723328,-72.5830002,-125.9445496,45.33638679999999,-0.6152291999999996,-8.795173599999996,-0.960478,0.0676432,-0.0662138,82.222789,86.1844744,91.7328936,32.681355927428534,0.8820191290484578,46.18572889650961,0.9651310057710714,37.2504562,158.7674746,217.67744320000003
29319.009,22.663562400000007,40.6420796,-3.2161306,0.8660382,0.1596676,0.1365027999999999,43.8810036,-71.99252320000001,-124.3185348,47.7322746,8.8329214,-9.978580599999995,-0.9550926,0.0718647999999999,-0.0730822,86.5740326,86.3815448,95.1299562,46.645033936183246,0.8911503356655598,49.55766953498801,0.9605766143367432,42.693029,158.374068,219.448491
29338.994,26.22500220000001,52.60261379999999,-7.867820399999999,0.8547626000000002,0.169464,0.1623221999999999,42.661641,-71.14333500000001,-122.4770536,51.77336579999999,18.38438,-11.739491999999998,-0.964247,0.095053,-0.0705876,93.927919,86.5499712,101.4543688,59.30167212506416,0.8863891054540327,56.18080194036992,0.9714885275142264,51.266278,157.6933062,223.9314224
29358.98,26.97922800000001,63.5764282,-11.7552198,0.8414908000000001,0.178684,0.1877971999999999,41.3389108,-70.05838020000002,-120.500813,52.6669054,27.680372800000004,-9.416239199999998,-0.9662386,0.1048268,-0.0652666,103.7329056,86.5683488,110.2183182,70.05730624775728,0.880512649919625,60.23845551996785,0.9740972329309636,62.39399480000001,156.626729,230.7191312
29378.966,27.111545400000004,74.0040366,-15.8930142,0.8326096,0.1747542,0.2099121999999999,39.9809776,-68.7475404,-118.4719358,49.2847962,32.9762152,-6.287391999999998,-0.9667563999999998,0.1049978,-0.0660244,114.3831574,86.416719,119.8991546,80.40038076670908,0.8762653183474969,59.63181368660448,0.9746803046851618,74.4021798,155.1642594,238.3710904
29398.951,26.1183684,83.843959,-20.4321696,0.8146752000000002,0.1883946,0.2349341999999999,38.6688614,-67.20404140000001,-116.4948286,44.902968,34.3765262,-2.9069867999999977,-0.9410982,0.1079946,-0.0745954,124.26153720000002,86.10322719999999,128.8971892,90.1634747735188,0.868551832151565,56.62572437544339,0.950206887668975,85.5926758,153.3072686,245.3920178
29418.937,22.50834220000001,93.228067,-25.503633200000003,0.7960626000000001,0.1988864,0.2495045999999999,37.4202562,-65.43601620000001,-114.641989,39.41445699999999,31.82150380000001,-0.7067473999999979,-0.9372874,0.1086485999999999,-0.0710909999999999,132.22914740000002,85.7056,136.0941832,99.23977655934604,0.8576269635715054,50.66169180540332,0.9462378764146572,94.8088912,151.1416162,250.7361722
29438.923,21.301212600000007,103.077173,-30.7519452,0.7784316,0.1928034,0.2587717999999999,36.2830254,-63.44480600000001,-112.91380920000002,31.66545959999999,25.3898956,0.1910834000000021,-0.922316,0.1000928,-0.0757279999999999,137.734186,85.32456219999999,140.9811796,109.65549409621995,0.8426694200013194,40.58798643840178,0.9308169006049688,101.4511606,148.7693682,253.8949888
29458.908,21.317998800000005,112.6790422,-36.0626302,0.7602622,0.2020567999999999,0.2837471999999999,35.3019332,-61.22311860000001,-111.3296096,23.682455799999996,16.140205599999998,0.2941656000000021,-0.9097514,0.0913656,-0.0765568,140.8099244,85.0555544,143.5936614,120.21454537986712,0.8362643342167116,28.660974912403937,0.9175272346320624,105.5079912,146.27867299999997,254.92327100000003
29478.894,19.587533800000006,121.703296,-41.7688932,0.7337996,0.2240472,0.3059101999999999,34.472403,-58.773269600000006,-109.9195908,16.167593799999995,8.5433384,-0.2863071999999979,-0.8858532,0.0985758,-0.0886102,142.34639900000002,84.89337499999999,144.8132752,130.15377127376203,0.8259782389700349,18.28829385458044,0.8957147134215894,107.873996,143.66664459999998,254.732866
29498.88,19.896295400000007,130.21151279999998,-47.943997,0.7048530000000001,0.2180216,0.3195781999999999,33.8098634,-56.1151374,-108.6669358,8.228973399999996,2.401457,-2.8897745999999978,-0.8997842,0.0998936,-0.0874312,143.1728944,84.86029540000001,145.4797852,140.17677227217294,0.8040406678712215,9.046203412457716,0.9095243551571558,109.363031,140.9754328,254.146721
29518.866,25.037677800000004,138.2663086,-53.3679786,0.6691184,0.2271005999999999,0.3590601999999999,33.3733644,-53.24801400000001,-107.5315506,-0.1217674000000052,-1.9742244,-4.793489199999998,-0.9061316,0.0931088,-0.0978398,143.6459138,84.91923539999999,145.958072,150.30834488922133,0.7926022602560252,5.185549921828421,0.9161421023073004,110.2725494,138.1672494,253.4896226
29538.851,27.190217600000004,144.541513,-59.59564279999999,0.6330642000000001,0.2533224,0.4011997999999999,33.138173800000004,-50.19041360000001,-106.5554352,-6.948703200000006,-3.7793308,-5.382933999999998,-0.9033594,0.0897992,-0.0985118,143.88408199999998,85.0148042,146.33710639999998,158.69214710945755,0.7911408213355193,9.567852209658913,0.9131411044456602,110.7459082,135.2052178,252.8925416
29558.837,28.870061600000007,150.019226,-66.4998588,0.5772374,0.2824456,0.4250417999999999,33.1016558,-46.95038520000001,-105.7460512,-13.315279000000004,-3.4103836000000003,-6.785604199999997,-0.9070104,0.0950162,-0.0991124,144.2813752,85.1180924,147.0036134,166.61776569996013,0.770479762657891,15.328789759992391,0.9173435625785796,111.1797194,132.0684776,252.7496646
29578.822,31.66881580000001,154.76475820000002,-73.6357154,0.5213168,0.2865948,0.4482727999999999,33.2426004,-43.543328800000005,-105.0685044,-19.165506800000003,-3.6615524,-8.3939002,-0.9202156,0.088194,-0.0906718,144.85152,85.25215460000001,147.9606416,174.29074231682128,0.7448867622458597,21.241025809653173,0.9288682939117904,111.6089196,128.79548340000002,253.029146
29598.808,37.2321176,159.5627928,-78.9392592,0.4615768000000001,0.3128613999999999,0.5032699999999999,33.5745072,-39.981032600000006,-104.462375,-23.969950600000004,-4.543412399999999,-9.288655,-0.9181822,0.0744238,-0.0880626,145.5023438,85.41588139999999,149.0940034,181.8733682267988,0.7511431892843068,26.105176492641057,0.9253931466798532,111.9278366,125.396914,253.5563784
29618.794,37.90074080000001,162.7114348,-83.98213639999999,0.4132782,0.3458478,0.5569223999999999,34.0025214,-36.3114868,-103.930005,-27.666763000000003,-5.2213080000000005,-9.985561,-0.9155902,0.0630782,-0.0874064,146.26904,85.6009278,150.41674200000003,186.98790442745656,0.7749658902053947,29.87345411253533,0.92191331068178,112.2665186,121.9124146,254.346747
29638.779,37.035130200000005,165.528787,-89.08783259999998,0.3316246,0.4030025999999999,0.580039,34.478311,-32.542245400000006,-103.4571428,-30.8641156,-6.408895200000001,-10.398165199999998,-0.9272424,0.0567868,-0.084233,146.9681948,85.8139862,151.7352082,191.59337700449865,0.7802763692775272,33.19321329701657,0.932790655667712,112.4898838,118.3562316,255.192351
29658.765,36.0290746,166.7055692,-93.7187302,0.251274,0.4084887999999999,0.6088015999999998,34.9766294,-28.71362220000001,-103.0338228,-33.790924600000004,-7.363351,-9.598294399999997,-0.9324334,0.052442,-0.079726,147.33608420000002,86.03680119999999,152.77961420000003,194.6074032742042,0.7750103941006209,35.89112395371811,0.9373038162066556,112.3594548,114.7504234,255.813437
29678.751,43.5853398,167.4494596,-95.9788362,0.1724124,0.4465101999999999,0.6534951999999999,35.6499342,-24.85872340000001,-102.6127306,-36.813813800000005,-6.363457599999999,-7.886062799999998,-0.9406416,0.0544105999999999,-0.0760872,147.416321,86.222026,153.5959594,197.8659656538232,0.8100329442688364,38.18298659892403,0.945281119586528,111.7663868,111.08074940000002,256.20869000000005
29698.736,45.0400418,166.2393248,-98.3858462,0.0974668,0.4968104,0.7197638,36.3942594,-21.008415600000006,-102.214557,-39.727837400000006,-5.1158660000000005,-4.947191799999999,-0.9548512,0.0616694,-0.0705741999999999,146.8922916,86.35095059999999,153.8652558,198.3529510942444,0.8799887944973163,40.360226165332406,0.959439756703588,110.49803219999998,107.3593662,256.0798128
29718.722,41.31072280000001,165.31148960000002,-100.8956636,0.011517,0.5452264,0.7246594,37.099291,-17.153804200000007,-101.8329974,-42.8865296,-3.63509,-1.578503799999999,-0.9697786,0.0540654,-0.0594311999999999,145.747275,86.4227478,153.5754548,198.02625923173352,0.9069375472182856,43.069246274881465,0.9731010574593782,108.647984,103.576552,255.4084522
29738.708,39.72321520000001,163.9516264,-102.5555376,-0.0644173999999999,0.552261,0.7360122,37.797054200000005,-13.305081200000007,-101.4552232,-44.5544732,-2.6415908000000003,3.362266000000001,-0.9934962,0.0438012,-0.0465294,143.55253,86.421817,152.2675446,197.42266313028932,0.9224184365528476,44.75917689970314,0.9955492100344614,105.7554758,99.7268982,253.7227678
29758.693,43.719847,162.58930959999998,-102.9403032,-0.1376721999999999,0.5923674,0.7526117999999999,38.5898498,-9.477340200000006,-101.0537842,-44.1170786,-3.4203736,9.3894474,-0.998569,0.0367175999999999,-0.0417638,139.9496948,86.3427916,149.540329,197.3408590252307,0.9676142272284136,45.23469135784527,1.0001162156975558,101.359845,95.8201318,250.5941132
29778.679,40.0746674,159.7115386,-104.3957872,-0.2027661999999999,0.6319562000000001,0.7974536,39.33680940000001,-5.6816398000000055,-100.6635468,-40.7980448,-5.9208932,16.0559032,-1.0055584,0.0367992,-0.0321868,134.8311004,86.1850494,145.2281342,194.96726626361567,1.0375042239595171,44.241716324713074,1.0067461780535547,95.494291,91.8666892,245.891681
29798.665,32.592161600000004,156.92060539999997,-106.4219758,-0.2495343999999999,0.6606986,0.7644924,39.9613646,-1.9031720000000056,-100.298967,-36.338868600000005,-7.0793122,19.8387338,-1.0261666,0.0418292,-0.0205173999999999,129.1568892,85.96827540000001,140.269928,192.38493270014365,1.040787531863771,42.00244506145325,1.0272237033046696,89.1955246,87.8714474,240.56889500000003
29818.65,32.4868242,153.7460664,-108.9420626,-0.3244205999999999,0.6480176,0.7384983999999999,40.6061798,1.8555589999999944,-99.9740874,-31.402677,-7.3016666,21.4704272,-1.0409996,0.0555069999999999,-0.0008538,123.3544326,85.7189942,135.0852876,191.21092982258423,1.0346764820061776,38.73527722960537,1.042478739938422,82.7482528,83.8634352,235.059375
29838.636,38.0045076,150.7839844,-108.7560228,-0.3882931999999999,0.666617,0.7404687999999999,41.3864914,5.562129199999994,-99.6375412,-26.861022400000007,-5.7831378,20.9011214,-1.0281344,0.0613753999999999,0.0033193999999999,118.4061736,85.44455719999999,130.6658434,189.7578062814071,1.0693193524989062,34.52268939356592,1.029970049372738,77.0196822,79.882428,230.3033846
29858.622,35.40283060000001,148.28526920000002,-108.04995119999998,-0.4434133999999999,0.7011738,0.7727033999999999,42.1469108,9.215701799999994,-99.2697494,-21.787924600000004,-2.7623702,18.4300202,-1.0365882,0.0647424,-0.0011039999999999,114.998265,85.1602632,127.68796419999998,186.86003700773247,1.1337242546040724,28.6707166298567,1.038608633486647,72.85135419999999,75.9445614,226.9577136
29878.608,26.13124640000001,145.4917116,-106.7986114,-0.5015984,0.6988356,0.7318388,42.7531562,12.806105599999997,-98.8740416,-18.180726600000007,0.4885020000000001,13.8925398,-1.0602714,0.0568896,0.0080708,113.187033,84.92393039999999,126.2380068,182.36398652059376,1.1294070036507478,22.886242942050053,1.061827201600505,70.43387680000001,72.11782480000001,225.1120484
29898.593,25.603962200000005,142.29948740000003,-104.527832,-0.5817985999999999,0.6701144,0.6865532,43.3802474,16.31032559999999,-98.4450468,-15.509722400000006,2.888433,9.7735168,-1.0549896,0.0516344,0.0260668,112.3474532,84.7493272,125.70949879999998,178.41181198917863,1.1220063353116865,18.55845264994992,1.056574013230384,68.96720580000002,68.4390016,224.1545456
29918.579,28.579934200000004,139.9756774,-100.468257,-0.6212648,0.6832016,0.6837296,44.1144606,19.726297599999995,-97.9354018,-13.491361200000004,6.9789906,8.671784200000001,-1.0244156,0.0523028,0.029272,112.4232252,84.563942,126.059816,174.65358160393748,1.1490085047021017,17.490654019650712,1.0261675079611516,68.30876459999999,64.8376444,223.9952178
29938.564,24.451472800000005,138.0856872,-98.2849898,-0.6579463999999999,0.7139984,0.6995571999999999,44.8234106,23.086467199999998,-97.3591612,-12.751972400000003,8.7875122,6.234845200000001,-1.0124168,0.0622258,0.0244268,113.0227812,84.404706,126.9214508,171.24681238368055,1.1966902090964728,16.694504048442823,1.0146213558101955,68.1993706,61.3182388,224.280612
29958.551,15.849731400000003,134.0037994,-97.3956404,-0.7047399999999999,0.684173,0.6362781999999999,45.3921958,26.374590199999997,-96.7780272,-13.885165000000006,10.7001084,4.937196000000002,-1.0213716000000002,0.063719,0.0152277999999999,114.0306746,84.25137339999999,128.2158278,166.4155732136079,1.1702995810151515,18.21170039264296,1.0234705379933515,68.6384788,57.8767832,224.993855
29978.536,17.041076000000004,129.31905360000002,-94.614778,-0.7579115999999999,0.6666282,0.6023638,46.02183459999999,29.552335599999992,-96.1675292,-16.243925200000007,13.014682399999998,2.829826000000001,-1.0118737999999998,0.052961,0.0158139999999999,115.5422316,84.11618960000001,130.0636642,161.13898383453565,1.1754425966418949,21.00607005287617,1.013382226626972,69.520397,54.563854000000006,226.2311934
29998.522,17.270929400000004,125.425032,-91.4898742,-0.7880098,0.6663357999999999,0.5958078,46.706347,32.6320032,-95.5122848,-18.598735600000005,19.3136446,2.4053340000000016,-0.9974364,0.0568228,-0.0131936,118.0624556,83.9104186,132.9726988,156.2053799831255,1.191616455827344,26.920539840526462,0.9991407677228272,71.35610860000001,51.27841540000001,228.4849836
30018.507,13.204484600000006,121.7223344,-88.0524612,-0.8211382,0.6697892,0.610248,47.3682534,35.600654799999994,-94.7888564,-17.984639400000006,17.135472200000002,-0.1787575999999985,-1.023406,0.0703586,-0.0416374,120.4437042,83.7515258,135.7293396,150.81087835005326,1.2228197485483625,24.841570323644262,1.0266663754641625,73.07545080000001,48.15087100000001,230.518196
30038.493,5.297232200000006,117.1030412,-84.786232,-0.8498037999999999,0.6292326,0.5532494,47.9333528,38.45266339999999,-94.0193832,-17.840295200000007,10.8673658,-2.0090727999999984,-1.038179,0.0766188,-0.0548658,122.0533752,83.6840056,137.7066558,144.67165604923252,1.1933922498481209,20.985998803246243,1.0424472804722933,74.12002240000001,45.23134220000001,231.726039
30058.479,6.752969400000005,112.9869508,-79.5434602,-0.8711692,0.6111866,0.5234247999999999,48.609511000000005,41.17889859999999,-93.15262,-15.390891200000008,3.0504620000000005,-3.520094399999999,-1.0366566,0.0836376,-0.0176806,122.4568328,83.72558120000001,138.4231934,138.3431086371415,1.1859419700403726,16.0802958594857,1.0401753496760435,73.8473218,42.5466826,231.5758134
30078.464,7.623673000000005,110.1090272,-75.55129260000001,-0.8751353999999999,0.599827,0.4919833999999999,49.400930200000005,43.8122384,-92.1916566,-10.305143600000005,-1.9378744000000008,-2.9395513999999987,-1.0238794,0.1020832,-0.036982,122.1209074,83.7945922,138.2938446,133.7539385381682,1.1694879495478865,10.890009377408193,1.029620159957351,72.7199772,39.9823538,230.4855012
30098.45,6.757817200000005,107.48986519999998,-71.9068804,-0.8908652,0.5936992,0.4822097999999999,50.272552000000005,46.3443864,-91.1185578,-5.471251600000006,-14.2107098,-3.4386385999999987,-1.030056,0.0802372,-0.0483336,120.0239012,84.0020202,136.2955018,129.50034232727992,1.1741575004520133,15.610993002103632,1.0343062932655878,69.75134919999999,37.6576338,227.41405960000003
30118.436,1.7288682000000055,103.7169572,-68.3762842,-0.9154598,0.572586,0.4449108,51.13855,48.75903699999999,-89.96475219999999,0.0788057999999946,-22.0767734,-2.0044281999999987,-1.0227456,0.0581688,-0.04316,116.53224,84.2597808,132.7839996,124.23973775358176,1.167847161562111,22.167721274817957,1.02530725015129,65.39368999999999,35.500743799999995,222.7487518
30138.421,1.2484586000000053,98.3603304,-63.18975379999999,-0.9445736,0.5409188,0.4146468,52.0794274,51.0160826,-88.727687,7.958036399999995,-21.452219,-0.0710777999999983,-1.006356,0.0484382,-0.015142,112.824545,84.46617119999999,128.8994584,116.91560302447957,1.1647937168274218,22.88084560109916,1.0076348237924493,60.7451176,33.4500886,217.6271454
30158.407,1.6050678000000054,92.4068284,-57.5771928,-0.9663358,0.5404496,0.3979989999999999,53.108564,53.08765699999999,-87.429141,12.451934999999995,-16.732768999999998,-1.2349341999999983,-0.984397,0.0529468,-0.063092,110.1979474,84.631079,126.0094284,108.8886188190392,1.176560178020147,20.894049538802083,0.9878367363604372,57.0893834,31.543422000000003,213.4385694
30178.393,-1.9435201999999945,85.86497360000001,-52.6725624,-0.9837358,0.5284588,0.3915584,54.10542300000001,54.98037539999999,-86.10897200000001,12.970058199999992,-18.0913588,-1.4334479999999985,-1.0079272,0.0472294,-0.0612781999999999,107.2542586,84.80124359999999,122.7910584,100.75202127936888,1.1833523600811553,22.30637680373997,1.0108921181409218,53.1488356,29.8208682,208.9000304
30198.378,-5.151760799999995,77.87027379999999,-47.06965100000001,-0.9956573999999998,0.5203903999999999,0.3775194,55.04970539999999,56.668057,-84.8069228,15.198782199999991,-18.8224066,-2.794516199999998,-1.022106,0.0642359999999999,-0.0322782,103.8399138,84.97356579999999,119.058229,91.13655812180522,1.1851838355138329,24.353547818969265,1.024631065860898,48.7902084,28.3055088,203.8651518
30218.364,-5.595574399999994,69.14010780000001,-41.467302,-0.9951057999999998,0.5052369999999999,0.3428346,55.9738892,58.1491186,-83.5533524,16.765021999999995,-17.8033458,-4.861355399999998,-1.0016582,0.0885,-0.0204839999999999,100.312265,85.1376252,115.1830658,80.81585299073915,1.1674911315807923,24.933067614314343,1.0057688570855832,44.3383758,26.9885066,198.7364182
30238.35,-4.205215199999994,61.183825,-35.973502,-0.9818344,0.5044907999999999,0.334765,56.9036798,59.4240248,-82.3514344,15.215013599999995,-16.9188964,-6.536971199999998,-0.9776594,0.1119172,-0.0499117999999999,97.0531174,85.3020158,111.6075896,71.10019073570014,1.1535065502774573,23.674409954880552,0.9853093675812892,40.1494376,25.877991,193.959024
30258.335,-6.134762399999994,54.65277640000001,-31.8361404,-0.9598822,0.4972852,0.3256601999999999,57.76333179999999,60.53520719999999,-81.2048754,11.799369399999993,-18.2280124,-4.853544999999998,-0.9971734,0.09627,-0.032756,93.2442354,85.4418092,107.5500838,63.546055058527145,1.1290354174603736,22.249549509130176,1.0023450793531936,35.4809036,24.906602,188.75495920000003
30278.321,-7.054906799999995,48.4288696,-27.167121599999994,-0.9400882,0.4994334,0.3222626,58.5698624,61.4771452,-80.1118256,13.097366399999991,-17.028077800000002,-4.947506199999998,-1.0088462,0.0685266,-0.0189992,89.5954164,85.5731782,103.6280118,55.974812341978215,1.1122287211601576,22.044823831859944,1.01134935594118,31.025554,24.096033,183.7398374
30298.307,-8.235516199999996,42.821302,-22.2220978,-0.9219642,0.504544,0.3103341999999999,59.3323846,62.25597439999999,-79.056128,16.922702799999993,-13.0178136,-5.839628599999998,-0.992416,0.0687802,-0.00801,86.6439012,85.6955062,100.3294874,48.941896803132096,1.0958512443334998,22.134647120914543,0.9948288260138224,27.3115166,23.4395318,179.3856154
