Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
128567.077,-10.2842986,36.39799359999999,11.901708,-0.9328052,-0.3415062,0.430246,-41.026274,63.2546462,-162.31046120000002,-5.348843799999999,3.5153404000000057,4.492132399999997,-0.9181876,-0.1228844,-0.3905662,-162.7870148,68.1784118,50.7471406,39.651373105062405,1.082526510669129,7.819654827663454,1.0053412361678793,-121.7607408,4.9237656,213.0576018
128587.063,-8.718512,29.894141399999988,11.7709064,-0.9358734,-0.3292354,0.4217952,-41.5886198,63.829261,-162.7770476,-4.3685294,3.347946000000006,3.780656199999997,-0.9089882,-0.1278174,-0.4062544,-163.09838559999997,68.1040802,50.5047004,33.29003422970451,1.0780381070183744,6.677286338040239,1.0038124690405872,-121.5097658,4.274819199999998,213.281748
128607.049,-8.3521976,23.30781579999999,10.9849512,-0.9335168,-0.3225866,0.421141,-41.9986862,64.2892044,-163.0851836,-3.6402052,3.3877710000000056,3.570362199999997,-0.9198242,-0.1138902,-0.4070355999999999,-163.401831,68.03214419999999,50.257618,27.086576656760386,1.073720388305447,6.121729533860255,1.0122872696171972,-121.40314480000002,3.742939799999996,213.34280160000003
128627.034,-7.726378600000001,16.90470979999999,9.7634074,-0.9262696,-0.3248272,0.4257532,-42.2631408,64.62808460000001,-163.24677119999998,-4.300705,3.413456800000006,3.1416335999999974,-0.9234262,-0.0894744,-0.3970888,-163.72530799999998,67.9670074,50.0072762,20.99500568590369,1.0699317123322591,6.325947557413057,1.009158624888694,-121.4621672,3.338922799999996,213.2540474
128647.02,-5.0742460000000005,11.070749799999987,8.6718998,-0.915576,-0.3260654,0.4252848,-42.3481316,64.8593812,-163.26820379999998,-7.366597199999999,2.722226800000006,1.3715887999999974,-0.935309,-0.077718,-0.3864619999999999,-164.0251922,67.9154434,49.849981,14.950294971804263,1.060879454963758,7.972360308840258,1.014985660218409,-121.6770606,3.056062199999997,213.1181848
128667.005,-4.1014,4.970481999999989,7.489623,-0.9079606,-0.3178916,0.4357838,-42.261265,64.9791946,-163.1240296,-10.692836599999998,1.271883000000006,0.1117123999999972,-0.9326798,-0.0884259999999999,-0.3813032,-164.29111640000002,67.8857132,49.798051400000006,9.880365679186824,1.0561037074290385,10.76879383126552,1.0114854903231585,-122.0298514,2.9065185999999983,212.922081
128686.991,-3.8694534,-1.7809428000000112,6.5853132,-0.9017354,-0.3291188,0.4351179999999999,-42.0190852,64.98024740000001,-162.8075012,-10.9109804,-0.6991913999999942,-0.8102124000000028,-0.9310478,-0.0973855999999999,-0.3754856,-164.47310480000002,67.890309,49.8388206,7.84288064512891,1.053932440932814,10.963339182755035,1.0086245073264677,-122.4540196,2.9100616,212.6463218
128706.976,-1.7334526,-8.277646000000011,5.6157038,-0.8933465999999999,-0.3358296,0.4341376,-41.5944888,64.8664368,-162.32993779999998,-10.168114999999998,-2.2673583999999942,-2.3411964000000025,-0.918239,-0.1061051999999999,-0.3740713999999999,-164.5319274,67.91333460000001,49.9943916,10.151867334983129,1.0484870641555288,10.67767190686474,0.9971712926503652,-122.9374386,3.046897800000002,212.3243294
128726.962,-1.2114028,-14.130987600000012,4.5904634,-0.8826381999999999,-0.3342226,0.4548264000000001,-41.0374424,64.659961,-161.7083556,-9.5333302,-3.178122399999994,-3.3523880000000026,-0.9092458,-0.1190719999999999,-0.3672024,-164.4954712,67.9478974,50.2357666,14.907201666373924,1.0476745642550267,10.593552378411964,0.9877973823448816,-123.4580288,3.287936400000001,211.9441222
128746.948,-2.0484072,-19.01268000000001,3.4236722,-0.8691773999999999,-0.338659,0.485456,-40.4182322,64.3737778,-160.9867522,-8.009132,-3.585326399999994,-3.092837000000003,-0.9112984,-0.1281727999999999,-0.3478924,-164.4144896,68.0003008,50.489165400000005,19.42677287076948,1.0515829966710948,9.304106700620428,0.9838303524897776,-123.99625740000002,3.626523,211.4759176
128766.933,-2.0420348,-22.79474520000001,2.2346554,-0.865471,-0.344464,0.5159844,-39.7682322,64.024299,-160.2144776,-6.885191599999999,-3.5148805999999944,-3.569969800000002,-0.9327652,-0.1300546,-0.3132802,-164.28185100000002,68.0647646,50.7730294,22.99486898449486,1.0648640289634916,8.51498287572435,0.9925268767263888,-124.5136188,4.040465600000002,210.987507
128786.918,-2.424044,-26.36231820000001,0.5811096,-0.8740928,-0.3447082,0.5469686000000001,-39.102891,63.60023899999999,-159.4022248,-8.770414599999999,-4.024806999999994,-5.210643800000002,-0.9582672,-0.1425064,-0.2760176,-164.09992359999998,68.1376072,51.1506334,26.479907449974217,1.0872150732697925,10.966770374801351,1.0073578391746203,-124.9970326,4.5373682,210.5528582
128806.904,-3.4753828,-31.24557680000001,-1.3735974,-0.899644,-0.345738,0.5823328000000001,-38.42393440000001,63.0761782,-158.53701180000002,-11.752810599999998,-6.0769701999999945,-5.812365200000003,-0.9827164,-0.1435542,-0.2595843999999999,-163.9111754,68.2581912,51.598791600000006,31.468255830098396,1.1260575390875194,14.451356788527898,1.0265102979950858,-125.487241,5.182013,210.1358034
128826.89,-2.554259,-38.15432920000001,-3.4625794,-0.933165,-0.3602329999999999,0.5902694,-37.6663606,62.40217679999999,-157.5865174,-12.9862832,-9.150574799999996,-6.881100600000002,-1.0007354000000002,-0.1425448,-0.2655443999999999,-163.6539794,68.43063380000001,52.147882200000005,38.39617860988719,1.16145714345832,17.31259991995187,1.0451335748082924,-125.9876188,6.028457000000001,209.7343996
128846.875,-1.7099636,-48.14974700000001,-5.741747800000001,-0.974852,-0.3605882,0.5979644,-36.7747576,61.525599,-156.49629520000002,-11.175052,-12.374031799999994,-8.049133200000004,-1.0003922,-0.1451957999999999,-0.3014618,-163.2657532,68.6372666,52.8007066,48.521024097561465,1.199133727134134,18.514507702379163,1.054867570369722,-126.4909956,7.111667600000001,209.2970018
128866.861,-1.4182134,-60.63033520000001,-8.3123638,-1.0022286,-0.3724,0.6023432000000001,-35.750815,60.39858399999999,-155.2506836,-7.043633799999999,-15.794232199999993,-8.444708000000002,-0.984132,-0.1358528,-0.3527669999999999,-162.7455444,68.8808624,53.510244,61.213922171805415,1.2271761313047935,19.24535375360201,1.054237322893114,-126.9947294,8.482278400000002,208.7609276
128886.846,-0.0461071999999997,-74.397422,-10.834168,-1.0109968,-0.3764606,0.6200282,-34.587736,59.00418619999999,-153.8693268,-2.1409285999999987,-18.276323,-8.355637400000003,-0.9647674,-0.1172259999999999,-0.4034513999999999,-162.1012268,69.154344,54.249701,75.18216359198637,1.244295817624507,20.20950850542649,1.052279004513879,-127.5134908,10.150157800000004,208.1190278
128906.832,0.8772138000000002,-88.14543440000001,-12.6014022,-0.990851,-0.3868338,0.6340273999999999,-33.3236982,57.3442306,-152.3796204,2.6231730000000013,-19.619230199999997,-9.199240800000002,-0.9585818,-0.1178361999999999,-0.4284695999999999,-161.29465960000002,69.4281432,55.0618394,89.045956938099,1.2383120919114856,21.82707633937504,1.0565749549586343,-127.9709614,12.0839126,207.4414598
128926.817,0.9064054000000002,-101.369754,-14.6683302,-0.9711732,-0.378367,0.6576626,-32.0216256,55.4298316,-150.8338106,5.045212400000001,-21.149238999999994,-10.787376200000002,-0.9515304,-0.1229304,-0.4309328,-160.3074282,69.708258,56.013857400000006,102.42952947088013,1.2324200041081774,24.271628781780613,1.051772343943384,-128.2858026,14.2784264,206.847668
128946.803,2.9310082,-113.5387176,-17.6804824,-0.9457726,-0.3848378,0.6744784,-30.7271638,53.2657462,-149.3153566,4.755418200000001,-23.438443799999995,-13.253040200000004,-0.9417088,-0.1291164,-0.4049094,-159.10957960000002,70.0128082,57.1931208,114.94446772775856,1.2237267077604217,27.342599082118465,1.0331689750252666,-128.38241580000002,16.747062000000003,206.5084774
128966.789,6.292186,-124.6266142,-21.1288268,-0.9223112,-0.3811065999999999,0.6894197999999999,-29.4528816,50.8697806,-147.8710358,3.9403402000000014,-25.8108758,-15.490809800000005,-0.9368214,-0.1316518,-0.3732292,-157.7134828,70.346173,58.5974666,126.56149451376842,1.212930274517476,30.359393582786492,1.0169889712646052,-128.2606012,19.4763924,206.4685024
128986.776,8.8421836,-134.5220152,-25.0715464,-0.9075076,-0.3873882,0.7036922,-28.257050600000003,48.26029659999999,-146.5425446,3.9719228000000015,-28.325930399999997,-17.362497800000003,-0.9289672,-0.1319391999999999,-0.3421686,-156.11102920000002,70.7092986,60.2171298,137.12380983320324,1.2119498231766197,33.46028741074721,0.9987328782003926,-127.8539786,22.449002,206.7596744
129006.76,12.8710876,-143.4701598,-29.6844388,-0.9031416,-0.3834744,0.7260188000000001,-27.126239,45.4525092,-145.3565032,4.231853800000001,-30.263684199999997,-19.4147756,-0.9199448,-0.1388708,-0.318309,-154.28368240000003,71.0792968,62.0653186,147.07317075495232,1.2205821000896908,36.20404230939218,0.9833128462603752,-127.1574434,25.6267876,207.4218218
129026.745,16.9189276,-151.3193326,-33.7229508,-0.8820963999999998,-0.3854461999999999,0.7523820000000001,-26.056236,42.4666534,-144.31034540000002,5.423334000000001,-32.279553799999995,-21.2120928,-0.9241384,-0.1471187999999999,-0.3035466,-152.20966800000002,71.44966260000001,64.1447726,155.95200524617402,1.2217780100785085,39.00429497066268,0.9837765305391056,-126.153432,28.983009200000005,208.455118
129046.731,20.207795800000003,-158.0790068,-36.434715,-0.8589439999999999,-0.3769289999999999,0.7831386,-25.0324886,39.336708,-143.3731566,7.063382200000001,-33.12033579999999,-22.612034,-0.9378072,-0.1509516,-0.2939368,-149.9328798,71.79696340000001,66.4000362,163.47726404335305,1.2219518537925134,40.72041371628233,0.9943176415555744,-124.9003912,32.4602554,209.7731928
129066.717,22.5963698,-164.57467340000002,-38.6727444,-0.8295767999999999,-0.371687,0.8138942,-24.059958,36.0713158,-142.5313476,7.114561600000002,-33.3856944,-23.886204400000004,-0.9578538,-0.1611311999999999,-0.277011,-147.4881594,72.1117676,68.82595160000001,170.5608402074836,1.2201527207119935,41.662601190623775,1.0100407219062408,-123.4282014,36.04045180000001,211.3572992
129086.702,23.5184178,-170.1162414,-40.0242604,-0.7826223999999999,-0.3594458,0.8444174,-23.147928,32.692089,-141.76433100000003,5.246571800000003,-33.6881268,-26.141662200000003,-0.9731366,-0.1774028,-0.2600139999999999,-144.85682079999998,72.37543339999999,71.48138300000001,176.33659003294082,1.2061259675266758,42.96280839894364,1.0227775300149098,-121.70889280000002,39.6833444,213.245714
129106.688,23.567557200000003,-174.5619536,-40.8694754,-0.7274441999999999,-0.3531419999999999,0.8724869999999999,-22.3068092,29.221849,-141.0650056,4.052146200000002,-34.7935172,-28.7000988,-0.9882278,-0.1860142,-0.2440642,-142.007895,72.5905228,74.3863618,180.82483075201543,1.189587281979191,45.284703809372886,1.0347766913765115,-119.70108580000002,43.3686738,215.45136740000004
129126.673,24.3495536,-178.33739020000002,-41.1744628,-0.6685374,-0.3444662,0.8813015999999999,-21.5127998,25.678247,-140.419928,3.5847232000000018,-34.4240316,-30.4164662,-1.006104,-0.188394,-0.2231512,-139.041858,72.741835,77.42100980000001,184.6414414229236,1.1585731432688051,46.07630202299398,1.0476325768672146,-117.5290582,47.063588,217.84093780000003
129146.659,22.9759032,-180.7612946,-41.3831236,-0.5870476,-0.3435158,0.8910796,-20.8097264,22.0789298,-139.83221740000002,2.476083400000001,-33.80326219999999,-31.6744316,-1.0116748,-0.1999527999999999,-0.2030797999999999,-136.016922,72.8246886,80.5372924,186.85582857437612,1.121004390290939,46.3903130141281,1.051051106441033,-115.2071956,50.7457588,220.3695098
129166.644,22.1411116,-181.1011292,-40.2674086,-0.5027959999999999,-0.3362117999999999,0.9053212,-20.1715866,18.470582,-139.2807738,3.4683236000000006,-33.83258959999999,-33.7075526,-1.0127434000000002,-0.2261442,-0.1840941999999999,-132.8324584,72.8267408,83.7961196,186.84033829919625,1.0887831130416563,47.883948144635184,1.0538885462471068,-112.6608718,54.35615879999999,223.0768934
129186.63,21.8615756,-180.33776860000003,-39.1916358,-0.4225715999999999,-0.3246956,0.9092324,-19.5816742,14.876053599999995,-138.766754,6.850468000000001,-32.752711399999995,-35.0871198,-1.0264792,-0.2539858,-0.1690015999999999,-129.5723038,72.738037,87.0615126,185.8376269435808,1.0538963644475106,48.48479134460894,1.0708547405866211,-109.9906296,57.8619834,225.8282666
129206.615,22.0090582,-178.7112734,-38.5952284,-0.3388431999999999,-0.325784,0.8979604,-19.0360216,11.307321999999996,-138.2989316,10.569676800000002,-30.75607979999999,-35.4010442,-1.0314706,-0.2630588,-0.1496825999999999,-126.3639252,72.5701522,90.1953108,184.1513223909856,1.0135496084604838,48.07170105967522,1.0749587953333652,-107.32790359999998,61.26283020000001,228.4942424
129226.601,20.5919006,-176.9196564,-38.1429838,-0.2724485999999999,-0.3072208,0.9082522,-18.5500742,7.768909599999996,-137.87307719999998,11.5737876,-31.099071399999996,-35.966705000000005,-1.0271796,-0.2693658,-0.122358,-123.1409668,72.3484542,93.3242614,182.15234943360295,0.9967622175822276,48.93576064504604,1.068937484154148,-104.5908926,64.57954459999999,231.1973386
129246.586,20.1477692,-175.1130066,-38.132345400000005,-0.2180633999999999,-0.2903596,0.9088962,-18.0984212,4.265048999999998,-137.4915984,12.4255666,-33.3485312,-37.34536720000001,-1.0145198,-0.2745499999999999,-0.1045961999999999,-119.817772,72.07296,96.5441924,180.3457053825597,0.9787505535662088,51.586778246283664,1.056204758627076,-101.7193508,67.80791099999999,234.0357908
129266.572,19.5794358,-173.4843476,-38.93858780000001,-0.1669117999999999,-0.2808494,0.9006890000000001,-17.685209800000003,0.7914905999999972,-137.1653442,13.9037066,-33.9166366,-39.065277,-1.0082006,-0.274525,-0.0952141999999999,-116.5183824,71.7181216,99.7147644,178.87533868116716,0.958110958699774,53.57002111780498,1.049236946236168,-98.8331726,70.926631,236.8801086
129286.558,20.0566228,-172.20134900000002,-38.675411,-0.1228685999999999,-0.2786756,0.8844576,-17.289356599999998,-2.6651986000000027,-136.8678406,15.7051536,-36.7176748,-39.6801292,-0.9940438,-0.2724149999999999,-0.0877211999999999,-113.1730348,71.32268839999999,102.9046676,177.6270253412476,0.9354261216681304,56.29699943733095,1.0344215859468906,-95.8836782,73.987887,239.7725082
129306.543,19.0982556,-171.418164,-36.8313616,-0.0836913999999999,-0.2565442,0.8709306,-16.928148599999997,-6.100784400000004,-136.56139539999998,16.9066772,-39.8860342,-41.123870200000006,-0.980716,-0.280071,-0.0820603999999999,-109.7651002,70.8685684,106.1437332,176.3674559361896,0.9117780908773582,59.73193583314556,1.0232192076701647,-92.8369516,76.9693528,242.7051286
129326.529,17.968652,-169.67069999999998,-34.4052204,-0.0302233999999999,-0.2589014,0.8447230000000001,-16.620697200000002,-9.486074600000004,-136.23480220000002,17.203207600000002,-40.7970724,-44.250331200000005,-0.9505112,-0.3099566,-0.0852589999999999,-106.4403536,70.2856584,109.2990998,174.05383674012955,0.8840250763177028,62.59747023202482,1.0034010824640365,-89.81965640000001,79.77173300000001,245.533902
129346.514,18.8780922,-167.0762572,-31.3331596,0.0192156,-0.2499526,0.8212325999999999,-16.3198384,-12.8022914,-135.8786346,18.918500800000004,-38.65949299999999,-46.11595620000001,-0.941381,-0.3438772,-0.0876237999999999,-103.3727602,69.5871902,112.1576448,171.0339877790123,0.8586434212365921,63.08048420690006,1.006045548753773,-87.0529218,82.3894816,248.0362794
129366.5,20.0041336,-163.57275680000004,-27.8512428,0.0744162,-0.2432868,0.7941445999999999,-16.0264694,-16.037975600000003,-135.48606560000002,20.4129596,-36.1721154,-47.1924508,-0.9312022,-0.3470988,-0.0824121999999999,-100.5925142,68.8186552,114.6902254,167.12840528690256,0.8339016030598813,62.86682960554453,0.9971995211366278,-84.5660448,84.85663079999999,250.176291
129386.485,20.1033378,-158.772183,-24.6761124,0.1357294,-0.2348904,0.7586782,-15.7658436,-19.1648638,-135.0645964,17.0715502,-29.87219319999999,-48.41019140000001,-0.928789,-0.3464138,-0.0657113999999999,-98.338591,67.97930740000001,116.739397,161.93103719937025,0.8057223971019795,59.39134940539641,0.9934633941124352,-82.5727474,87.1441712,251.8039934
129406.471,19.3635194,-152.263623,-22.758588,0.1992666,-0.222627,0.7337081999999999,-15.5348946,-22.1624572,-134.64945360000002,11.677791,-22.441631599999997,-50.38439100000001,-0.9125806,-0.3592332,-0.0660175999999999,-96.6940596,67.0539808,118.260297,155.16800604633048,0.7922106296634752,56.37893656278629,0.9829599010073402,-81.159165,89.216438,252.9097506
129426.456,19.9448338,-145.1925476,-21.8258476,0.2491378000000001,-0.2094422,0.7163442,-15.2958582,-25.0289332,-134.2622802,9.836989,-13.935819999999996,-49.2965896,-0.9047678,-0.3601222,-0.0597617999999999,-95.60529,66.1221188,119.22776059999998,148.17233175376,0.7868193511876281,52.16442444664131,0.9756353025536334,-80.3094318,91.151052,253.4900408
129446.442,20.032271,-138.7647674,-21.178989800000004,0.2938352000000001,-0.1956167999999999,0.6893824,-15.0550598,-27.7789318,-133.90666500000003,9.660066400000002,-5.329994199999993,-45.562471,-0.9087312,-0.3555506,-0.0468805999999999,-94.9766904,65.2532392,119.7004442,141.79387208882494,0.7745018725807188,46.87925430987873,0.976937261890527,-79.9216306,93.032171,253.6071092
129466.428,18.056068600000003,-132.78633560000003,-21.0576694,0.3402814000000001,-0.1793634,0.662844,-14.8454882,-30.426532400000003,-133.5902222,9.9640904,4.454211000000006,-41.3279228,-0.8862924,-0.3611498,-0.0483139999999999,-94.8118482,64.44872419999999,119.6594316,135.65271090517666,0.7663712082153922,42.74482771160334,0.9582680412774912,-79.96636,94.8752566,253.2496538
129486.413,17.0018416,-127.097998,-21.6510784,0.3812774000000001,-0.170256,0.6472914,-14.642873,-32.9757916,-133.3230714,13.006590400000002,14.159168400000004,-37.033987,-0.8627682,-0.3655166,-0.0564381999999999,-95.0103484,63.711634,119.149147,130.04511874454357,0.7702893727689095,41.72732482114208,0.9386994312483842,-80.3674754,96.6874256,252.47221840000003
129506.399,16.875836600000003,-121.763957,-21.7651508,0.4204612000000001,-0.168752,0.6339834,-14.4353118,-35.4269906,-133.0922578,17.2213332,24.532806800000003,-29.388986200000005,-0.8462006000000001,-0.3700014,-0.0576023999999999,-95.5470168,63.103988,118.16445760000002,124.83980484843164,0.7792302674338312,41.97791605755744,0.925351029570984,-81.111705,98.5309786,251.2567154
129526.384,16.4688006,-116.86864300000002,-20.989809200000003,0.4625576,-0.1613293999999999,0.6145655999999999,-14.2364402,-37.7893778,-132.87572960000003,21.2779282,34.064047200000005,-22.628265200000005,-0.8403696,-0.3761266,-0.0692211999999999,-96.3794372,62.6034112,116.7550856,119.87524014623044,0.7859246689890068,46.09932674226073,0.9233005244020824,-82.14299700000001,100.392789,249.6308152
129546.37,15.1083198,-111.38091720000004,-20.1654382,0.512634,-0.1666958,0.5905866000000001,-14.0726594,-40.055555000000005,-132.6689516,23.470976,45.73946600000001,-16.023768200000003,-0.8346015999999998,-0.3872076,-0.0904067999999999,-97.6213958,62.1865106,114.832559,114.19551191395551,0.799608429040865,53.84929536851029,0.9244798243912952,-83.5487364,102.2420656,247.5015106
129566.356,15.382987,-105.13479000000002,-19.0391096,0.5555538000000001,-0.1751886,0.557735,-13.906799799999998,-42.202761800000005,-132.4713442,25.3424768,57.2192076,-9.463451000000004,-0.8330534,-0.4069808,-0.1034123999999999,-99.2429108,61.830555,112.4311262,107.94650550966014,0.8064734344598091,63.29167207113301,0.9329016364515392,-85.336111,104.0333168,244.9024704
129586.341,12.736052,-99.1647308,-17.4722196,0.5996560000000002,-0.1676826,0.5374106000000001,-13.7999588,-44.2388206,-132.2714876,27.9460118,67.6393676,-3.236281000000003,-0.8141214,-0.4224632,-0.112689,-101.1730896,61.510009,109.6109206,101.49447922391542,0.8225052739472983,73.25665252770311,0.9241036846659578,-87.3731308,105.7488296,241.8824082
129606.327,9.5620362,-93.0668946,-15.8141336,0.6392928000000001,-0.1688434,0.4956142,-13.763240200000002,-46.14749440000001,-132.0665376,30.8266068,76.1127554,1.034145399999997,-0.8069582000000001,-0.4433116,-0.1162457999999999,-103.30691240000002,61.18485940000001,106.4805266,94.88396191294012,0.826339405509044,82.12490899897774,0.9280192871160816,-89.5436722,107.3323538,238.5470642
129626.312,7.024108,-85.80403900000002,-15.051255799999998,0.6882528000000001,-0.1611174,0.456665,-13.7611872,-47.9110296,-131.8875274,33.015881,81.59432059999999,5.814776799999997,-0.815616,-0.4544655999999999,-0.1246513999999999,-105.5634142,60.8784874,103.1484252,87.39686208935777,0.8415424264501464,88.21277221364014,0.9419694329230222,-91.802227,108.789517,235.03595260000003
129646.298,3.556741,-76.65587920000002,-14.6791348,0.7292142000000001,-0.1584294,0.4166153999999999,-13.785987799999996,-49.48960480000001,-131.764148,34.225822400000006,82.4172012,8.699743999999999,-0.792812,-0.4489422,-0.1282749999999999,-107.79180920000002,60.5686394,99.8078674,78.12970767219501,0.8546470708913476,89.66430459365175,0.9200839319919896,-94.0058214,110.0582442,231.5720154
129666.283,-0.4303180000000001,-65.56130360000002,-14.4128718,0.7661904,-0.1542864,0.3820768,-13.8315008,-50.845581,-131.71580820000003,32.733672,77.40153360000002,10.482249199999998,-0.7960154,-0.4379331999999999,-0.1367259999999999,-109.8472184,60.2780144,96.6904128,67.1282397865141,0.8699624723948499,84.6898354852955,0.9187600360134304,-96.0157176,111.1235954,228.406221
129686.269,-2.1414084000000004,-51.285990800000015,-14.1960832,0.7918724000000001,-0.157749,0.3384806,-13.828345000000002,-51.909307,-131.7711,29.9351606,67.63868959999999,14.143362999999995,-0.8139378,-0.4524887999999999,-0.1548899999999999,-111.6390626,60.075258600000005,93.9324538,53.257555900497344,0.8755088585840353,75.30697768402811,0.9440507234753226,-97.8107176,111.9845656,225.7035538
129706.254,-2.4564652,-34.20186600000001,-14.3020638,0.8144342,-0.145795,0.3071112,-13.7244368,-52.641445,-131.96188980000002,27.025467000000003,56.37918340000001,16.819324599999998,-0.824606,-0.4537714,-0.1743998,-113.1316406,59.9649634,91.5823578,37.153073736906855,0.8825398219457748,64.74471304607883,0.9572349914905952,-99.4072038,112.6064084,223.5442476
129726.24,-4.9141714,-15.57645020000001,-14.969865,0.8229576000000002,-0.136841,0.2924692,-13.536015600000002,-53.0140074,-132.320093,23.396653800000003,46.136677000000006,18.2248578,-0.8224486000000001,-0.4416306,-0.1871799999999999,-114.3806014,59.9369514,89.5968598,22.155625459460254,0.884037840608308,54.84652965748704,0.9521006453617812,-100.8445858,112.9509588,221.9169528
129746.226,-6.966010800000001,3.1333793999999884,-14.9103724,0.8185110000000002,-0.1346,0.29716,-13.2756866,-53.0211912,-132.81995260000002,18.2749858,34.9034338,18.6475412,-0.8464387999999999,-0.421253,-0.1965075999999999,-115.3877884,59.999454400000005,88.01116340000002,16.752987137723906,0.8811251231925011,43.58848001280708,0.9656748774883812,-102.1121018,113.0206456,220.831116
129766.211,-7.9601612,21.31623539999999,-13.8598778,0.8058002,-0.1228056,0.3121858,-12.9580174,-52.668076,-133.4182802,12.4373814,25.959686800000007,20.0554498,-0.8543628,-0.4221225999999999,-0.2079361999999999,-116.2591934,60.1498184,86.71919419999999,26.642865284896278,0.8728431425136133,35.08297110456126,0.9753772330360392,-103.301176,112.8178944,220.13747440000003
129786.197,-10.027532,38.004661599999984,-12.299725,0.7953824,-0.1105458,0.344474,-12.636111,-51.99506660000001,-134.0780794,6.528114199999999,20.215361800000004,19.2319178,-0.8517923999999999,-0.4127808,-0.2179576,-117.0742264,60.3258598,85.6324556,41.18481439095195,0.8737939532884169,28.65560660637108,0.9713103504772096,-104.4381154,112.3209264,219.710535
129806.182,-12.8588038,52.48865199999999,-9.9317752,0.7735816000000001,-0.1078798,0.3881852,-12.3655984,-51.04193720000001,-134.7504578,-0.1161681999999999,15.176077200000003,18.962029,-0.8576248,-0.399638,-0.2263109999999999,-117.8782136,60.5394082,84.7154726,54.945860467985504,0.8722122978986481,24.287555620685502,0.9728553321743372,-105.5126152,111.5813454,219.4659304
129826.168,-14.465731599999998,64.54203699999998,-6.6464558,0.7476984000000002,-0.1037506,0.4283024,-12.1546078,-49.847759200000006,-135.391089,-7.8041028,10.336979600000006,18.748383,-0.8606627999999998,-0.3928585999999999,-0.236311,-118.6990846,60.7877548,83.959607,66.47636651874076,0.8679055422156724,22.78725593129794,0.9751518977158375,-106.5444768,110.635514,219.35069600000003
129846.154,-15.3612798,74.61759099999998,-3.3322798,0.7311378000000002,-0.1024289999999999,0.458489,-12.019487000000002,-48.455076600000005,-135.97130439999998,-14.5792334,5.639493000000006,18.3676884,-0.856082,-0.3984312,-0.2454841999999999,-119.5133408,61.0616402,83.3680176,76.25521550951551,0.8690606110915625,24.11907761478907,0.9756466083101402,-107.49385379999998,109.5167168,219.339322
129866.139,-17.8876138,83.55251139999999,-0.2191292,0.7171412,-0.1042562,0.4907983999999999,-11.9869742,-46.88896340000001,-136.4958558,-19.2529912,0.8951768000000058,18.218346,-0.8555708,-0.3922176,-0.2495918,-120.282515,61.3752816,82.93611139999999,85.4461052729226,0.8752393532162731,26.52144684262628,0.9737207537018198,-108.2955408,108.264245,219.4319672
129886.125,-19.8658966,91.3879972,2.9308848,0.6979852,-0.115537,0.5232768,-12.0472938,-45.153183,-136.9626984,-22.4063812,-5.447936199999994,17.721895999999997,-0.8570907999999999,-0.3894508,-0.2473599999999999,-120.906012,61.7413232,82.74052420000001,93.56821023007744,0.8799720150131366,29.08249516726169,0.9733773855320864,-108.8587182,106.89450619999998,219.7032226
129906.11,-19.219855,98.1526046,6.2609352000000005,0.6744788,-0.1241206,0.5659318,-12.1444964,-43.2588112,-137.37034620000003,-22.8762098,-14.315276999999991,17.3749648,-0.8604036,-0.3983788,-0.2457884,-121.237111,62.18523259999999,82.88352180000001,100.2124539444253,0.8891604901507039,32.0957556726989,0.9794957686263684,-109.0926146,105.4440438,220.253868
129926.096,-17.110804599999998,104.4199356,9.9897172,0.6548488000000001,-0.146872,0.5858420000000001,-12.2719524,-41.226046,-137.69697580000002,-21.62342,-23.855086399999998,17.138631999999998,-0.8632150000000001,-0.4098172,-0.2424095999999999,-121.2053574,62.7138604,83.403021,106.28309853642536,0.8908474528276098,36.47423949144503,0.985825891226742,-108.933405,103.9399064,221.0999968
129946.081,-16.5961768,110.6555266,13.3326128,0.6271652000000001,-0.1559562,0.6107735999999999,-12.436448,-39.05368120000001,-137.9680116,-19.9645188,-33.1351714,16.295266599999998,-0.8698457999999999,-0.4183202,-0.2367283999999999,-120.779323,63.3137086,84.3223326,112.68468048308468,0.8892147743185782,41.976866345500426,0.993812779587906,-108.342875,102.3673898,222.2903442
129966.067,-15.240413999999998,116.3812896,15.857343600000002,0.589373,-0.176495,0.6361892,-12.6148292,-36.7502522,-138.20058,-19.097797000000003,-42.801824,14.593328799999998,-0.8767210000000001,-0.4247086,-0.2166927999999999,-119.9038928,63.9723976,85.7144088,118.44125182510916,0.8850128340033494,49.0885652005138,0.997984406855538,-107.2890636,100.7226498,223.9149888
