Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
126749.75,8.251782199999987,34.173293000000015,4.7981622,1.0513956,0.0452282,0.0814975999999999,11.3411646,-78.55956880000001,139.852243,-19.5349702,-61.77348479999997,-11.897635,-0.981956,-0.0692473999999998,0.0701190000000001,-29.3711692,83.7888428,122.94554739999998,35.48137855886656,1.0555189039426816,65.87208971669216,0.9868887791963996,-40.7123338,162.3484116,-16.906695599999985
126769.736,5.385876599999987,41.063746400000014,5.9400018,1.0232568,0.0470062,0.1054027999999999,10.2734122,-77.82432700000001,141.05183100000002,-17.870040399999993,-62.68057639999997,-14.0955676,-0.9873462,-0.0654691999999998,0.0923350000000001,-26.5214026,82.53154459999999,126.1273894,41.83924660576413,1.0297445371705158,66.6849160432855,0.9938131046771722,-36.7948148,160.3558716,-14.924441599999986
126789.721,2.661990799999987,47.99347620000001,7.750463400000001,0.9955444,0.0479986,0.1280115999999999,9.0377804,-76.9470398,142.3712828,-17.529020199999994,-61.44151999999997,-15.2150474,-1.0017422,-0.0408873999999998,0.1221404000000001,-24.7206824,81.2856538,128.26682879999998,48.68808515123584,1.0048877985665263,65.6797122136406,1.009988857389902,-33.758462800000004,158.2326936,-14.10445399999998
126809.707,0.2671889999999871,55.180966200000015,10.244373,0.9703074,0.0494184,0.1540563999999999,7.6526717999999985,-75.91988540000001,143.80098560000002,-18.940100599999997,-60.76524439999997,-16.1095078,-1.005268,-0.0639419999999998,0.1564632000000001,-23.7126802,80.034488,129.65117019999997,56.1244830612309,0.983703208866516,65.65560584815366,1.0193787638273812,-31.365352,155.9543734,-14.149815399999984
126829.692,-2.2649622000000127,62.26615840000001,12.9561564,0.9440496000000002,0.0512158,0.1806849999999999,6.16573,-74.74216320000001,145.2919066,-20.466060399999996,-59.85131159999997,-19.2052674,-1.0035084,-0.1318167999999998,0.1875124000000001,-23.383939,78.7700348,130.38752119999998,63.640132969083126,0.9625485830101254,66.105078658468,1.0293520669754157,-29.549669,153.512198,-14.904385399999978
126849.678,-5.257623200000014,69.20678500000001,15.8517868,0.9174038,0.0447626,0.1986207999999999,4.5979706,-73.42030500000001,146.8141416,-18.655401799999996,-56.589774999999975,-23.1800796,-1.026212,-0.1028569999999998,0.2135496000000001,-23.5092846,77.53888859999999,130.6262908,71.19340444522975,0.9397253028443152,63.93545762041906,1.05323029915264,-28.107255200000004,150.95919360000002,-16.18785079999998
126869.663,-7.626858000000013,76.22029900000003,19.3989952,0.8918518000000001,0.032138,0.2153675999999999,2.9508276,-71.9529268,148.3799162,-19.999391199999994,-54.74401079999998,-22.827834000000003,-1.0266996000000002,-0.0798713999999998,0.2533422000000002,-23.7056316,76.3425766,130.82236319999998,79.01913665290954,0.9180499372784686,62.59386848544119,1.060506378801637,-26.6564592,148.2955034,-17.557552999999977
126889.649,-10.122589800000013,82.60918760000001,23.285015,0.8694186,0.0229704,0.2379759999999999,1.2557424,-70.34707660000001,149.9566618,-23.133439799999994,-52.49732719999997,-23.3137962,-1.0012322,-0.1492717999999998,0.2767214000000001,-24.151137,75.178186,130.8329192,86.42300980491993,0.9016922523112416,61.924619444767,1.049439241600027,-25.4068794,145.5252626,-19.12374259999998
126909.635,-11.933659600000013,89.46283740000001,26.5484676,0.8644216,0.0220614,0.257613,-0.388285,-68.59565280000001,151.45821519999998,-18.963542599999997,-46.712418999999976,-24.8118682,-1.0010734,-0.1754287999999998,0.2926480000000001,-24.766197,74.1078034,130.5839324,94.07886393348808,0.902261528430377,56.18981082320659,1.057622838237242,-24.377912,142.7034562,-20.874282799999985
126929.62,-13.102657800000014,97.2334154,29.0915394,0.8661444000000001,0.0132596,0.2755913999999999,-1.9358882,-66.68312,152.848413,-11.478140199999997,-41.15208039999997,-22.2167058,-1.0163220000000002,-0.0973341999999998,0.3097392000000001,-25.1608034,73.16344920000002,130.406729,102.33442420043518,0.9090283595122212,48.15416327071494,1.066922080655509,-23.2249152,139.8465692,-22.44168399999998
126969.591,-16.71562720000001,105.94521960000002,33.588519,0.86584,-0.0067437999999999,0.3037287999999999,-3.810072200000001,-64.1084258,154.4023682,-11.209525199999996,-40.22300559999998,-17.077394,-0.9885866,-0.1415235999999998,0.3235116000000001,-25.2498518,72.27642519999999,130.542932,112.39212764867015,0.9175922669616828,45.11298062130567,1.0497581389973023,-21.4397796,136.38485099999997,-23.859436199999976
126989.577,-17.454217000000014,115.1127688,37.7220844,0.8654110000000002,-0.0136533999999999,0.3352803999999999,-5.5611342,-61.33070140000001,155.8316132,-6.0721369999999935,-38.13092479999997,-17.007730000000002,-0.9410976,-0.2574651999999998,0.3109368000000001,-25.3101484,71.43189240000001,130.6041382,122.38690650296732,0.9281893992481924,42.19124498759099,1.0240286692915586,-19.7490142,132.7625938,-25.227474999999977
127009.563,-19.69479660000001,124.88910380000002,40.4372018,0.8556442000000001,-0.0298733999999999,0.3614552,-7.191091800000001,-58.34368740000001,157.0972414,12.252029200000004,-35.28558599999998,-14.266806799999998,-0.9433652,-0.1872379999999998,0.3197594000000001,-24.7588454,70.5520508,130.6908052,132.74163081149965,0.9293380862895052,39.984079020899976,1.013529497895054,-17.5677536,128.8957382,-26.406436199999973
127029.548,-22.560216200000013,134.382001,43.62704699999999,0.8150888000000001,-0.0760905999999999,0.3898857999999999,-8.7492286,-55.1402016,158.23474140000002,19.232822400000003,-36.583587799999975,-10.0945758,-0.907406,-0.1585031999999998,0.3334656000000001,-23.8363476,69.6771926,131.02113960000003,143.0762201684646,0.9067361624725464,42.54598470328539,0.9796469872508156,-15.087118999999998,124.8173942,-27.21360179999997
127049.534,-21.18659740000001,143.3534456,47.091976,0.7662340000000001,-0.0906291999999999,0.4439354,-10.153751,-51.72613920000001,159.2521944,24.0187716,-37.32658559999997,-8.598189799999998,-0.8568418,-0.1992165999999998,0.3403616000000001,-22.8093548,68.7904738,131.3667084,152.37039239421296,0.8901723619736799,45.21177113942691,0.9432450067174276,-12.6556038,120.516613,-27.88548599999997
127069.519,-17.209965200000013,151.696991,47.6480742,0.7079642000000002,-0.0966559999999999,0.4831261999999999,-10.9686528,-48.59870400000001,159.8557984,34.264088400000006,-35.283740799999975,-7.407394599999999,-0.8505322,-0.1616469999999998,0.3549598000000001,-21.6094444,67.94675900000001,131.6795564,159.93279512222625,0.8625349940402882,49.73770816477884,0.935698260905662,-10.640791599999998,116.545463,-28.176241999999966
127089.505,-17.730851400000013,159.07816160000002,48.6300666,0.6281928000000001,-0.1421547999999999,0.5116952,-11.6943502,-45.30616400000001,160.3499726,40.32939100000001,-34.64533219999997,-2.86018,-0.8937847999999999,-0.0285901999999998,0.3802468000000001,-20.1444554,67.14491720000001,132.1496918,167.28756070588463,0.8225972032762573,53.244149456176274,0.9717285100054026,-8.4501052,112.4510812,-28.200280799999973
127109.49,-16.125772600000012,165.52122500000002,51.6255172,0.5376034000000001,-0.1841761999999999,0.543361,-12.3374912,-41.85842600000001,160.80208439999998,30.294619,-36.904483399999975,-0.6257061999999998,-0.8560952000000001,-0.0601683999999998,0.3882316000000001,-18.96978,66.4193328,132.7634368,174.13359955394893,0.7862438964208244,47.750354382190224,0.9419357743817568,-6.6322888,108.2777588,-28.03864759999997
127129.476,-12.185369000000012,172.10370780000002,53.615097000000006,0.4644886,-0.1657207999999999,0.60214,-12.8314086,-38.26097000000001,161.1884002,26.936964800000005,-34.19320519999997,-0.1618777999999998,-0.8279911999999999,-0.1123331999999998,0.3853690000000001,-17.9355506,65.7535798,133.3014556,180.6730419362373,0.778322312851559,43.52931838322164,0.920161638659578,-5.104142,104.01454979999998,-27.88694459999997
127149.462,-13.281486400000013,178.08992300000003,55.3788194,0.3840284000000001,-0.1970857999999999,0.6131561999999999,-13.3100436,-34.52967,161.5339112,28.827728,-28.663514199999973,1.6703879999999998,-0.8355128,-0.0906539999999999,0.3779606000000001,-16.8802546,65.2154878,133.82103560000002,186.9738810456614,0.7498540859171469,40.68691612799044,0.9214955245860936,-3.570211,99.7451578,-27.712875599999983
127169.447,-13.053527600000011,182.7669616,56.5654816,0.2910774000000001,-0.2178735999999999,0.6560765999999999,-13.7484394,-30.69806780000001,161.8360566,26.616750000000003,-25.44459599999997,5.0350104,-0.8548576000000001,-0.0525971999999999,0.3798102000000001,-15.813618600000002,64.7548982,134.40681439999997,191.7649877948,0.7500876371700042,37.16490516460149,0.9369118260272096,-2.0651792,95.452966,-27.429242199999987
127189.433,-13.820561400000011,186.376593,57.0465416,0.2164534,-0.2210083999999999,0.6901301999999999,-14.1572914,-26.79378620000001,162.0828218,20.044378200000004,-22.233317199999977,6.5281906,-0.8100842,-0.1120915999999998,0.3620790000000001,-14.881900000000002,64.3627558,134.99137860000002,195.4009985752871,0.7562912667710502,30.638452370352827,0.8943724839915415,-0.7246086000000002,91.156542,-27.09144319999998
127209.418,-11.548808600000012,191.5621766,54.3117302,0.1489458,-0.2132783999999999,0.7328848,-14.456838,-22.804106800000007,162.20697020000003,23.24423340000001,-12.720674199999976,4.9688402,-0.7743932,-0.1891797999999999,0.3264730000000001,-14.078744599999998,64.1493006,135.366339,199.4472524782596,0.7776841629577138,26.959215704269976,0.8614281424839103,0.3780933999999996,86.9534074,-26.840631199999983
127229.404,-11.379051400000012,196.1128816,50.0324074,0.0664362,-0.2283647999999999,0.7506548,-14.7039306,-18.752723200000005,162.195633,33.65632900000001,-0.6964421999999744,3.8616418,-0.8042826,-0.1353269999999999,0.3081896000000001,-13.2368668,64.170649,135.55385740000003,202.7140521287536,0.7874305552317105,33.88430006486322,0.8718742610835121,1.4670637999999996,82.92337219999999,-26.64177559999998
127249.39,-13.660288000000014,199.0677858,45.5997764,-0.0168453999999999,-0.2368901999999998,0.7840063999999999,-14.957811800000002,-14.673375600000009,162.05818480000002,34.8071338,8.307252200000026,4.4928778000000005,-0.8521032,-0.0485081999999999,0.3221246000000001,-12.42362,64.3656608,135.683609,204.6800586752105,0.8191866512573065,36.06567555739447,0.9122484129022314,2.5341917999999994,79.0390364,-26.37457579999998
127269.375,-18.23929000000001,201.400818,42.466398600000005,-0.0942939999999999,-0.2557563999999999,0.7889063999999999,-15.2871944,-10.565902400000008,161.8247834,27.258427200000007,16.866343000000025,3.4268386,-0.8317327999999999,-0.0804359999999999,0.3034866000000001,-11.8751256,64.7271536,135.68691700000002,206.63580570856377,0.834671194266293,32.23722386313375,0.8890182883784787,3.4120687999999992,75.293056,-26.13786639999998
127289.361,-17.950094000000014,204.1803132,38.1725288,-0.1823967999999999,-0.2644393999999999,0.8095571999999999,-15.6038534,-6.429050400000008,161.4695832,25.920423400000004,27.602971400000023,0.0980393999999999,-0.8225656000000001,-0.1304163999999999,0.2710656000000001,-11.5880448,65.2802152,135.4318724,208.4920816914776,0.8709647805706265,37.865577918056914,0.8758419738718168,4.0158086,71.7092656,-26.037710799999974
127309.346,-17.811093600000014,205.19107360000004,34.1826342,-0.2753719999999999,-0.2677679999999999,0.8175328000000001,-15.937473399999998,-2.2968758000000085,161.01007700000002,28.5896694,37.00960640000003,-1.0224876000000005,-0.8776244,-0.0771801999999999,0.2660090000000001,-11.391734,66.01806459999999,135.02130119999998,208.7799420950193,0.9032659183672548,46.77740526340013,0.9202946043677536,4.5457394,68.3149404,-25.988775799999974
127329.332,-19.46097920000001,204.1760102,31.79050160000001,-0.3684735999999999,-0.2900153999999999,0.8153369999999999,-16.3391302,1.7993755999999916,160.48443000000003,23.980660600000004,42.35941720000003,2.0025974,-0.8933289999999999,-0.0171291999999999,0.2640928000000001,-11.208741,66.86830119999999,134.6994414,207.55049709550912,0.9405616139855588,48.71758106353945,0.9317054892751678,5.1303892,65.0689256,-25.78498859999998
127349.318,-20.75528840000001,201.5137146,30.6106756,-0.4639783999999999,-0.3123763999999999,0.8079315999999999,-16.8002442,5.834497999999992,159.9194276,14.983216400000003,48.11081420000003,2.6702696,-0.8557254000000001,-0.0729541999999999,0.2334126000000001,-11.2256664,67.8400024,134.35687560000002,204.87940996875668,0.9826537748475196,50.46065354722269,0.8899829871079334,5.574577799999998,62.00550439999999,-25.56255199999997
127369.303,-19.957161000000013,198.0292236,28.812410600000003,-0.5467249999999999,-0.3044173999999999,0.8141684,-17.2834088,9.78864959999999,159.30413520000002,13.124616000000008,55.66131500000004,-1.209075,-0.8788461999999999,-0.1099583999999999,0.2191820000000001,-11.6198272,68.947644,133.6579682,201.10697819663477,1.0268633612152689,57.20051918498913,0.912415608212069,5.6635816,59.1589944,-25.646166999999974
127389.289,-19.30033040000001,193.9463226,26.2590464,-0.6141309999999999,-0.2825587999999999,0.8265542,-17.8102894,13.64378379999999,158.6212556,14.675538800000009,60.33820020000003,-2.5452592000000003,-0.9318982,-0.0646405999999999,0.2433052000000001,-12.2267042,70.13857279999999,132.7115114,196.66523923014407,1.067795957173504,62.14940214387242,0.9653031040448592,5.5835852,56.494789,-25.90974419999997
127409.274,-20.76878580000001,187.8249114,24.481548600000004,-0.6693175999999998,-0.3003651999999999,0.8159894,-18.430331,17.363727799999992,157.890201,14.183357400000006,62.45226660000003,-0.4848828000000001,-0.937655,-0.0389203999999999,0.2459274000000001,-12.8788758,71.37769940000001,131.737964,190.548907181013,1.097289389337726,64.04442475300523,0.9701504948367136,5.5514552,54.013971600000005,-26.152236999999968
127429.26,-23.04219440000001,180.2880338,23.5540848,-0.7178621999999999,-0.3137433999999999,0.7959176,-19.1500754,20.92652179999999,157.1313478,13.119095800000007,65.14585340000004,-0.7127824000000004,-0.9355762,-0.0735745999999999,0.2214934000000001,-13.6673156,72.68058640000001,130.6459962,183.27441928704323,1.1168016319929694,66.45751235619359,0.9642486059181832,5.482759799999999,51.75406460000001,-26.48535159999996
127449.246,-22.64421660000001,173.22075180000002,21.6130532,-0.7557197999999999,-0.3194699999999999,0.7916635999999999,-19.9200366,24.33471639999999,156.31864019999998,16.296603400000006,67.90722500000003,-3.2243194,-0.9861734,-0.0941199999999999,0.2159508000000001,-14.7458144,74.0236482,129.1925416,176.02645672799005,1.1401336555759591,69.9097040844169,1.0139187823924556,5.174222200000001,49.6889318,-27.126098599999967
127469.231,-17.558580000000013,165.74638980000003,18.6194704,-0.7816369999999999,-0.3169837999999999,0.7759775999999999,-20.6595662,27.57274779999999,155.43228759999997,20.839176400000007,68.27934720000003,-3.4278906000000005,-1.0223078,-0.0876923999999999,0.2266426000000001,-16.0039658,75.3485948,127.470517,167.71062620277354,1.1461135916361866,71.47090989384448,1.050794967200243,4.6556004,47.775847,-27.96177059999997
127489.217,-16.494460000000014,156.36595160000002,16.6645114,-0.8008398,-0.3241757999999999,0.7369128,-21.4418304,30.6106086,154.5065704,22.386024800000005,67.58495400000002,-2.9889856000000004,-1.044596,-0.0649271999999999,0.2158352000000001,-17.4256194,76.649913,125.557573,158.1141485467568,1.135550443341695,71.25864262280992,1.0686351941026837,4.016211,46.039304400000006,-28.94899739999997
127509.202,-18.081811600000016,147.44131180000002,14.929738999999998,-0.8235872000000001,-0.3472039999999999,0.7227992,-22.3265076,33.45821339999999,153.5357634,18.378573000000006,65.90372160000004,-4.222022600000001,-1.0673042,-0.0515595999999999,0.2001172000000001,-19.2591254,77.90167840000001,123.3128846,149.29430478973686,1.1494716947974315,68.5485079420519,1.0871262766696608,3.0673821999999995,44.443465,-30.22287879999998
127529.188,-12.181500000000012,141.04855980000002,12.253569799999998,-0.8306106,-0.3491927999999999,0.7274848,-23.1887952,36.16504319999999,152.4739928,12.862565000000007,63.867614800000034,-6.5737852000000006,-1.0756232,-0.0762815999999999,0.1804530000000001,-21.8838164,79.07673179999999,120.38835,142.10290333679905,1.158051689103401,65.4807792445703,1.0933194574715113,1.304978799999999,42.9116886,-32.08564279999998
127549.174,-3.8045368000000126,135.47836320000002,8.771866,-0.8313871999999998,-0.3236873999999999,0.702754,-23.986482,38.7407654,151.3039886,10.346041000000003,62.40864720000003,-7.9182332,-1.0583578,-0.0951023999999999,0.1556162000000001,-25.4686808,80.1717176,116.5584244,135.815341654526,1.1357118445092484,63.75404478711398,1.0739562844962731,-1.4821988000000013,41.4309522,-34.74556419999998
127569.159,-1.9580018000000123,129.7736696,5.759823,-0.8556191999999999,-0.3339779999999999,0.6623414,-24.8505192,41.17440719999999,150.0345398,9.612632800000004,60.03830420000003,-8.1324388,-1.0624636,-0.0637239999999999,0.1559076000000001,-29.7974468,81.1742872,112.00477,129.91618318550658,1.132396419124769,61.34441491607139,1.0757308349390753,-4.946927600000001,39.999880000000005,-38.02976979999999
127589.145,0.1013237999999873,125.0848588,3.349819,-0.8948815999999999,-0.3647255999999999,0.6617664,-25.7857812,43.4972054,148.65956720000003,8.387946400000008,56.25286800000002,-8.4643892,-1.062403,-0.0755105999999999,0.1613224000000001,-34.6964806,82.04852120000001,106.9099732,125.12974648284536,1.1712269675357034,57.50120596616889,1.077231127410975,-8.910699400000002,38.5513158,-41.74959399999999
127609.13,6.103143799999987,121.4948838,1.6992350000000005,-0.9165482,-0.3401421999999999,0.6651767999999999,-26.7027058,45.72613439999999,147.18954159999998,9.820005200000006,51.84679880000003,-10.2606174,-1.0638884000000002,-0.1039173999999999,0.1510702000000001,-40.280515,82.7581984,101.1036026,121.65994638090304,1.1824624706105136,53.75689088261052,1.0795737858087149,-13.5778092,37.032064000000005,-46.08593899999998
127629.116,6.775351199999987,117.4191026,0.0684798,-0.9437458,-0.3310825999999999,0.6455084,-27.7103164,47.84489119999999,145.6243896,14.217756800000007,47.34183660000003,-11.1394864,-1.0670806000000002,-0.1008199999999999,0.1350990000000001,-46.4202286,83.30911540000001,94.6548494,117.61443673612384,1.1903583147569303,50.67032917142768,1.080313574429832,-18.7099122,35.464224200000004,-50.96954019999998
127649.101,6.480136799999988,113.6619494,-1.080639,-0.9721832,-0.3357839999999999,0.6243709999999999,-28.839389800000003,49.866258,143.955197,16.424099400000006,43.24814760000002,-11.1181598,-1.0559878,-0.0760799999999999,0.1190102000000001,-53.073005,83.70316460000001,87.64856739999999,113.8516521399808,1.203216611695184,47.57905830584296,1.0653928044870962,-24.233615200000003,33.836906600000006,-56.30662959999997
127669.087,6.361639599999988,109.2708436,-1.6066504,-0.976821,-0.3491509999999999,0.6057587999999999,-30.0779178,51.79251619999999,142.2000548,16.853844600000006,41.482238800000026,-11.57068,-1.0334492,-0.0782435999999999,0.0930736000000001,-60.2249832,83.9592178,80.12994239999999,109.4676620969123,1.201261591252896,46.24617659140674,1.040577726524338,-30.1470654,32.1667016,-62.07011239999997
127689.073,8.460108799999988,104.5614136,-2.0350414,-0.9764664,-0.3460441999999998,0.5649041999999999,-31.3674072,53.6044952,140.359738,15.684817000000004,40.89964840000003,-12.5870332,-1.0286604,-0.0663697999999999,0.0826518000000001,-67.71542059999999,84.104242,72.2897202,104.9228480762785,1.1799788022927529,45.57661821970797,1.034107580923494,-36.3480134,30.499746800000004,-68.07001779999997
127709.058,8.572452199999988,100.32421720000002,-3.2494018,-0.9792371999999998,-0.3262059999999999,0.556982,-32.7727298,55.3007454,138.4116912,12.460406200000005,40.05740740000003,-13.0895488,-1.0298866,-0.0647447999999999,0.0798502000000001,-75.12310099999999,84.1428314,64.5904266,100.74221610413336,1.1728362190109238,43.94535126798007,1.035004518070641,-42.3503712,28.842086,-73.82126459999998
127729.044,9.314013399999988,97.048909,-4.4023444,-0.967036,-0.3271891999999999,0.5506542,-34.3012302,56.8845802,136.31946699999995,10.057483800000004,38.77391580000003,-13.6563378,-1.0392378,-0.0510799999999999,0.0908042000000001,-82.27343900000001,84.06448359999999,57.18967740000001,97.59417103455448,1.1599273450825616,42.3209769376897,1.044447114068721,-47.9722088,27.1799034,-79.12978959999998
127749.029,9.868908399999986,94.186116,-5.235337599999999,-0.9705972,-0.3423763999999999,0.528726,-35.9756476,58.3675714,134.07149339999998,7.5672648000000065,35.41887280000003,-13.5311244,-1.0555456,-0.0386933999999999,0.1079592000000001,-88.63809819999999,83.8680954,50.62043140000001,94.84634183751643,1.1570789545233289,38.66330785776324,1.061757449584207,-52.6624506,25.50052400000001,-83.45106199999998
127769.015,11.464589199999988,91.4521408,-5.7303824,-0.9819338,-0.3270191999999999,0.50865,-37.7346198,59.76642079999999,131.7014814,3.0774576000000056,31.433669600000023,-13.7822792,-1.048699,-0.0713339999999999,0.0873438000000001,-93.944359,83.57844700000001,45.2002006,92.34591569137214,1.153195719403727,34.46008632822205,1.0547450267981548,-56.2097392,23.8120262,-86.50128079999999
127789.0,11.671526199999986,87.54782720000001,-6.4901702,-0.9862415999999998,-0.3038467999999999,0.4917185999999999,-39.565399,61.06063299999998,129.270001,2.2999044000000053,28.708599400000026,-13.7697848,-1.0348042000000002,-0.1022855999999999,0.0470108000000001,-98.3550798,83.23600459999999,40.6937134,88.56053794158726,1.1431459018982484,31.92303577664775,1.0409092619540092,-58.7896808,22.1753716,-88.57628759999997
127808.986,10.403853399999988,82.1747086,-7.1436574,-0.9868428,-0.2987153999999999,0.4608557999999999,-41.4810782,62.2269744,126.792085,5.214848000000005,27.12271260000003,-11.7745094,-1.032561,-0.0660761999999999,0.0466446000000001,-102.1611238,82.9137024,36.7366692,83.13816656693952,1.129370475310312,30.02457743342931,1.0357239022232712,-60.68004559999999,20.686728,-90.05541579999998
127828.972,8.064389599999986,75.95419760000001,-7.6376124,-0.9917964,-0.2911865999999999,0.4480921999999999,-43.4774078,63.25785299999999,124.3104964,1.689779000000005,23.04451660000003,-9.661995999999998,-1.0470862,-0.0371959999999999,0.0725542000000001,-105.2015122,82.61783600000001,33.6223454,76.76201948785004,1.126603903230128,25.04514454141828,1.0502557615095858,-61.7241044,19.359983,-90.68815099999998
127848.957,7.089762399999986,69.44898140000001,-8.0690592,-0.9883942,-0.2892535999999999,0.4423039999999999,-45.4736718,64.14001839999999,121.8744216,-5.011737999999996,17.554222800000026,-9.5851532,-1.0397328,-0.0848221999999999,0.0601030000000001,-107.3185272,82.32954240000001,31.5747204,70.27471426309114,1.120813797257421,20.61900622629895,1.0449169687672222,-61.84485539999999,18.189524,-90.2997012
127868.943,6.989753799999987,63.5056998,-8.5928066,-0.987542,-0.2607531999999999,0.4468669999999999,-47.440828,64.88918979999998,119.4962998,-5.282148999999995,12.430873200000027,-7.906637999999999,-1.0220694,-0.0993889999999999,0.0356216000000001,-108.7105484,82.086505,30.266999,64.46446222948997,1.114863914907663,15.650643150865204,1.0275081168165632,-61.2697204,17.197315200000002,-89.22930079999998
127888.928,2.934196599999988,58.08395300000001,-8.7890462,-0.9903536,-0.2368949999999999,0.4588063999999999,-49.4527588,65.52467039999999,117.1796266,-5.015938399999994,8.509671400000029,-5.0436896,-1.0154912,-0.0539529999999999,0.0283770000000001,-109.6880538,81.9340178,29.3759028,58.81838521159346,1.116880838200262,11.091120328881168,1.0173192997360463,-60.235295,16.4093474,-87.80372379999997
127908.914,-0.6414234000000125,51.40692900000001,-7.730884999999999,-0.994088,-0.2639595999999999,0.4504457999999999,-51.3907012,66.0601806,115.0418612,-13.228601999999997,3.7932436000000287,-3.8342466,-1.0220922,-0.0405121999999999,0.0341344000000001,-110.2340912,81.8312896,29.0884196,51.98894455624517,1.122847737190488,14.285869062572168,1.0234641473510635,-58.84339,15.771109000000004,-85.95344159999998
127928.9,0.6848357999999873,43.27409680000001,-6.196830799999999,-1.0036599999999998,-0.2657016,0.4285506,-53.0299352,66.4908462,113.2117128,-22.610943799999998,-0.0896519999999714,-5.0783608000000005,-1.0196402,-0.1027479999999999,0.0112580000000001,-110.3169328,81.72984620000001,29.45822,43.72090079004047,1.123203611373699,23.174394607472248,1.0248658602588143,-57.28699759999999,15.239,-83.75349279999998
127948.885,0.1858359999999871,34.062573400000005,-4.723220400000001,-1.0007402,-0.2087189999999999,0.4475619999999999,-54.3669384,66.8229386,111.733867,-24.350744399999996,-2.431973799999972,-4.7203806,-1.0175848,-0.1263217999999999,-0.0026079999999998,-110.1688508,81.63992019999999,30.0976542,34.38898446590507,1.1159553363379018,24.922986225708865,1.025398860936699,-55.801912400000006,14.8169816,-81.63621279999998
127968.871,-5.485644600000013,24.70991200000001,-3.3544613999999995,-0.9932348,-0.2158807999999999,0.4750931999999999,-55.4753202,67.0521546,110.6365418,-26.448729799999995,-3.405856199999972,-4.2235938,-1.0369118,-0.0981347999999999,-0.0045963999999998,-110.0110824,81.582512,30.7909484,25.5328114200012,1.1219774669867126,26.9995168304154,1.0415553978753314,-54.5357622,14.530357399999996,-79.84559339999997
127988.856,-6.467415200000014,14.981133200000013,-1.1368176,-0.9843875999999998,-0.2579055999999999,0.4838809999999999,-56.1869924,67.1990708,109.99344019999998,-34.68095579999999,-4.601672999999972,-5.3994478,-1.0540614,-0.1029297999999999,-0.0194539999999998,-109.861357,81.51651939999999,31.6438252,16.357083040108453,1.1267985923429793,35.39912606471248,1.059253716922438,-53.6743646,14.317448599999995,-78.34961499999997
128008.842,-3.786807000000013,4.547456600000011,1.1618668,-0.9819658,-0.2407137999999999,0.4689845999999999,-56.3827514,67.2641222,109.8532072,-40.55353699999999,-5.627316199999972,-6.053819799999999,-1.0550952,-0.1338543999999999,-0.0503123999999998,-109.7064086,81.4489108,32.621757200000005,6.030688455315446,1.114516272163507,41.38725389532413,1.064741385997633,-53.3236572,14.184788599999996,-77.23144999999997
128028.827,-4.839213800000013,-6.74188979999999,2.9369534,-0.9832202,-0.2083955999999999,0.4693408,-56.137783,67.2365662,110.2180402,-39.8074174,-6.960609799999972,-4.6904868,-1.0553852,-0.1287355999999999,-0.0594349999999998,-109.4806578,81.4169848,33.657908799999994,8.803224610972165,1.1092481572362605,40.68268962675222,1.064867735595083,-53.3428748,14.180418599999996,-76.56013139999999
128048.813,-8.825298600000014,-18.41768419999999,4.5347764,-0.9861158,-0.2243287999999998,0.4771337999999999,-55.484546,67.0986664,111.1109052,-40.9594148,-8.95322919999997,-4.3819654,-1.0579116000000002,-0.1226331999999999,-0.0685575999999998,-109.092462,81.4044588,34.8832894,20.920353335163544,1.1182148472549986,42.15490000738927,1.0672000748100423,-53.607916,14.305792399999996,-76.2276158
128068.799,-9.202832400000014,-30.84952899999999,6.9899032000000005,-0.995416,-0.2648091999999999,0.4777903999999999,-54.3186348,66.84825599999999,112.567285,-43.217145,-11.957082799999972,-6.0573176,-1.0420978,-0.1726755999999999,-0.0833235999999998,-108.2906706,81.3631228,36.5724426,32.94304646582797,1.135456116189789,45.24803363179829,1.0595883681492355,-53.9720358,14.514866799999998,-75.9948424
128088.784,-6.951831000000013,-43.54582339999998,10.1805874,-1.0100925999999997,-0.2585389999999999,0.4713645999999999,-52.5567986,66.4725648,114.6165022,-39.51473299999999,-14.722241599999972,-6.9985768,-1.0317500000000002,-0.1975221999999999,-0.0943413999999998,-107.07115919999998,81.3039568,38.6102072,45.25716572704908,1.1442526212462525,42.74504180622071,1.0547148343257529,-54.51436060000001,14.831392,-76.006295
