Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
130769.519,17.2384828,42.1463708,14.161521000000004,-0.8973174,-0.4458691999999999,0.6898474000000001,-49.7909226,61.759470999999984,157.649652,-2.0075854,-8.24268799999999,23.387884800000016,-0.9597072,-0.1266315999999999,0.0951127999999999,-65.03276139999998,77.4164992,-94.52401740000002,47.68679626364545,1.2164979634747275,24.87901646009562,0.9726869571317588,-15.2418388,15.657028200000005,-252.1736694
130789.504,16.0596114,30.897265800000003,11.194923000000006,-0.899644,-0.4543258,0.6982284000000002,-50.1163498,62.43729999999998,156.8376616,0.2085072,5.005588000000008,29.34681320000001,-0.9670346,-0.1620919999999999,0.0898503999999999,-64.33113179999997,78.01318359999999,-93.808258,36.57702083563927,1.226088968161854,29.77137604266707,0.984633347211702,-14.214782,15.5758836,-250.6459196
130809.49,13.460798,17.414790800000002,8.283142600000007,-0.8936377999999999,-0.4541894,0.7280576000000001,-50.1890228,62.89487059999999,156.37123400000002,2.5953954,13.770990600000008,32.635353400000014,-0.9694548,-0.1751397999999999,0.0805415999999999,-64.18375159999997,78.7305114,-93.70811460000002,23.5176204735195,1.2389287298222444,35.516792520306815,0.9884348780357968,-13.9947288,15.835640800000002,-250.07934859999995
130829.476,9.9287782,2.420354400000001,6.134644800000006,-0.8796778,-0.4501891999999999,0.7358890000000001,-49.952105,63.12471159999999,156.3351408,5.2253052,17.844389400000008,33.26418600000002,-0.965852,-0.1858945999999999,0.0741913999999999,-64.31390299999995,79.4833174,-93.94480280000002,11.919421915032697,1.2320860229425863,38.10816340017683,0.9863727753983886,-14.361798,16.3586058,-250.2799436
130849.462,7.9388928,-12.7621202,2.7017248000000054,-0.8623886000000001,-0.450584,0.7293604,-49.400909600000006,63.10348199999999,156.69561140000002,6.704453000000001,17.677739400000007,32.561690800000015,-0.9616364,-0.1812757999999999,0.0745977999999999,-64.39526359999996,80.2172392,-94.1633408,15.270790673179793,1.2160208187173935,37.65256788159776,0.9814124073168424,-14.994353999999998,17.113757200000002,-250.8589522
130869.448,6.6575288,-26.802336200000003,-1.775331599999994,-0.8486774,-0.4386911999999999,0.7576312000000001,-48.5464448,62.72020719999998,157.478598,6.543138000000001,14.34429440000001,31.256167600000012,-0.9774586,-0.1564541999999999,0.0951271999999999,-64.04105299999998,80.900099,-93.94141240000002,27.67380923889262,1.219306496924231,35.00741992435613,0.994460866797402,-15.494608199999998,18.1798918,-251.4200104
130889.434,4.4535992,-41.008568,-6.136510399999994,-0.8524398,-0.4426029999999999,0.7642292000000002,-47.4778894,62.0754348,158.5580932,3.7163094,8.956968400000008,29.23106600000001,-0.9881262,-0.1294725999999999,0.0958999999999999,-63.13473499999997,81.5043042,-93.10588380000002,41.70364438672204,1.2274352522091256,30.797620979086737,1.0011759841692167,-15.6568456,19.428869400000004,-251.663977
130909.42,4.804939,-54.5499112,-9.406387399999996,-0.8557942000000001,-0.4423985999999999,0.7540224000000001,-46.182232000000006,61.18545679999998,159.8987822,-0.6519553999999996,4.245893000000009,28.78028480000001,-0.969275,-0.1317061999999999,0.0754611999999999,-61.76421119999996,82.05044840000001,-91.7119812,55.56312063446837,1.223376480784783,29.099097002830693,0.9810886511671002,-15.5819792,20.864991600000003,-251.6107634
130929.406,4.1085766,-67.1931182,-12.756142199999994,-0.8664843999999998,-0.4596713999999999,0.7618476000000001,-44.756084400000006,60.05299679999998,161.4233458,-1.6020047999999996,1.5008922000000084,27.85124360000001,-0.945301,-0.1384891999999999,0.0551947999999999,-60.09199139999996,82.5470044,-89.99311360000002,68.51652865509067,1.2419761580026727,27.93762457407189,0.9569846942687642,-15.335907,22.494007600000003,-251.4164594
130949.392,4.741368,-79.412644,-15.878257799999997,-0.8900368000000001,-0.4736643999999999,0.7797164000000001,-43.219055,58.68203739999999,163.08244,-0.3634723999999995,2.3100538000000084,28.830635400000016,-0.9195804,-0.1324969999999999,0.0439229999999999,-58.26011499999996,83.0669432,-88.1388196,81.12316357456372,1.274551346007904,28.925317600887123,0.9301143999541992,-15.041059999999998,24.3849058,-251.22125959999997
130969.378,4.4154542,-92.0691694,-18.612350199999995,-0.9075938,-0.4850119999999999,0.774815,-41.612574,57.05821239999999,164.8570798,2.5343938000000006,5.349980400000009,28.149265200000013,-0.9173578,-0.1303899999999999,0.0387609999999999,-56.66610699999997,83.60139760000001,-86.58330360000001,94.0353538291085,1.288138746473935,28.765023440174605,0.9273884301854536,-15.053532999999998,26.543185200000003,-251.4403834
130989.363,3.1992786,-105.133531,-20.972602599999995,-0.9172064,-0.4946709999999999,0.7617044000000001,-39.9902168,55.16959399999998,166.7173002,4.935745600000001,10.907912000000008,28.097070000000013,-0.9085256,-0.1052575999999999,0.0309863999999999,-55.70676259999997,84.1990524,-85.71584460000001,107.25271457593,1.2907984240079162,30.541602305913223,0.9151273600969866,-15.7165458,29.029458400000003,-252.43314479999995
131009.349,1.1551008,-117.91983639999998,-24.211178599999997,-0.922361,-0.5185516,0.761032,-38.442302,53.00185559999999,168.58821399999997,7.6723302,17.283467200000008,27.61630100000001,-0.9186942,-0.0883449999999999,0.0272953999999999,-55.75621859999997,84.8669342,-85.91803280000002,120.38522851106784,1.303386082942257,33.47003092430465,0.9233357520424518,-17.3139166,31.8650786,-254.5062468
131029.335,2.7169802,-130.3213288,-28.1028904,-0.9224032,-0.5071367999999999,0.7744154000000001,-36.9311868,50.55444259999999,170.43586720000002,9.0434386,23.25153660000001,28.11761980000001,-0.9351926,-0.0837467999999999,0.0260551999999999,-57.21136459999997,85.61271380000001,-87.55692140000001,133.3446780731774,1.3068032021087337,37.59013539734145,0.9392963318634008,-20.2801778,35.0582712,-257.9927885999999
131049.321,1.7269818,-142.322696,-32.88254719999999,-0.8979844,-0.5031633999999998,0.764553,-35.5414758,47.82910619999999,172.21621399999998,9.1461418,27.54839920000001,26.33766580000001,-0.983861,-0.0804981999999999,0.0327785999999999,-60.902318599999965,86.37260760000001,-91.43228000000002,146.08214871505066,1.2822209948179448,39.19488293260689,0.9876926972202436,-25.3608428,38.5435014,-263.6484939999999
131069.307,1.8059462000000004,-152.9916992,-37.28353979999999,-0.8664154,-0.5172646,0.7609810000000001,-34.288769599999995,44.86137459999999,173.8976868,8.341997800000001,30.34817080000001,25.52618800000001,-1.007964,-0.0692325999999999,0.0272419999999999,-67.48330539999998,87.1460878,-98.1717576,157.4794710614649,1.263855369150806,40.52390247758134,1.010706042706167,-33.1945358,42.2847132,-272.06944439999995
131089.293,-0.0507861999999999,-161.74870900000002,-40.96385659999999,-0.8285235999999999,-0.5188494,0.7564422000000002,-33.2286974,41.703681799999984,175.4549774,10.6946682,32.08582340000001,26.43233080000001,-1.0083144000000002,-0.0784661999999999,0.0144453999999999,-78.92560959999996,87.939142,-109.7920228,166.85528157643125,1.2360666881597286,42.92486578528474,1.0114660366868284,-45.6969122,46.2354602,-285.24700019999995
131109.279,0.0771167999999999,-168.6525022,-45.88072799999999,-0.7870416,-0.5169149999999999,0.7774372,-32.3329946,38.37125839999999,176.8582458,15.2481188,33.34802820000001,28.23915800000001,-1.0215884000000002,-0.0594551999999999,0.0150875999999999,-98.27140119999996,88.6027772,-57.38173680000001,174.78190308819686,1.2210832065422077,46.28224450386859,1.0234282659255414,-65.9384066,50.2315188,-234.2399826
131129.265,1.2223575999999998,-173.54869660000003,-51.29755779999999,-0.7336043999999999,-0.5332886,0.7818166000000001,-31.5943022,34.89514159999999,106.07145999999996,17.7081268,31.891568000000007,28.43492480000001,-1.0581052000000002,-0.0196225999999999,0.0370833999999999,-50.256040799999965,88.9370392,-9.676030000000017,180.9753676219653,1.1974177811544642,46.25143038485576,1.0589366549767556,-18.6617386,54.041897600000006,-115.74748999999996
131149.251,3.6146502,-176.9525846,-56.9070534,-0.6782277999999999,-0.5334207999999999,0.7876728000000001,-30.9584658,31.30432459999999,35.110205,15.788498800000005,28.48637100000001,27.66171800000001,-1.0421294,0.0131468,0.0311909999999999,-2.76855439999996,88.99177239999999,37.52327419999999,185.91313998574432,1.168314657284295,42.73079299309536,1.042678954988351,28.1899114,57.6874478,2.4130692000000296
131169.237,3.3154188,-178.5446318,-63.31617279999999,-0.6131762000000001,-0.529422,0.8014324000000002,-30.4683324,27.619826799999988,-36.0409486,14.9689328,26.48490500000001,28.378782400000013,-0.9926162,0.0309706,-0.0182488,45.87451040000004,88.7685928,85.87353059999998,189.46797957559065,1.1395466634149742,41.60377906556677,0.9932668912574504,76.3428428,61.148766,121.91447920000005
131189.223,7.3408688,-178.55235580000002,-70.6167146,-0.5449805999999999,-0.5431678,0.8385770000000001,-30.0369896,23.85289499999999,-107.39180000000002,16.6699434,26.509118400000013,29.788632600000017,-0.9725354,0.0237094,-0.0590844,98.43050560000005,88.2093476,138.0670884,192.1498178436984,1.1380889676392616,43.22016894323999,0.9746169535899116,128.46749519999997,64.3564526,245.45888840000003
131209.209,12.3748812,-178.340814,-75.50202639999999,-0.474674,-0.5407278,0.8527906000000002,-29.6086838,20.04004499999999,-178.892679,18.2618716,27.33621340000001,30.19033320000001,-0.96859,0.043086,-0.0848404,158.93315760000004,87.3979722,126.1447388,194.05962901490616,1.1157749627130016,44.63429999576838,0.9732527343748696,188.5418414,67.3579272,305.03741780000007
131229.194,12.9580282,-178.80568839999998,-79.06702579999998,-0.4066029999999999,-0.5244738,0.8536146,-29.238866,16.187477399999988,-178.497046,17.4133166,29.03919240000001,30.79603080000001,-0.958635,0.046088,-0.1108948,152.76403220000006,86.5275728,119.58060159999998,195.93616120534705,1.0812292318600158,45.77000986771363,0.9661277470583484,182.0028982,70.3400954,298.07764760000003
131249.18,11.842229799999998,-178.9983154,-81.8785554,-0.3262176,-0.5343983999999999,0.8505158000000002,-28.9479832,12.29757939999999,-178.183493,17.2183352,31.744314800000005,32.30084340000001,-0.9638248,0.0423226,-0.1267372,148.85010080000004,85.5980012,115.2880082,197.19212245184835,1.0561139609540062,48.45118237496772,0.9730425301237556,177.79808400000002,73.30042180000001,293.47150120000003
131269.166,14.696561,-178.9572602,-83.94534619999999,-0.2536972,-0.5152188,0.8720768000000001,-28.6165562,8.386744999999987,-177.93047180000002,17.074759199999995,35.39464920000002,32.098902400000014,-0.9916716,0.0359446,-0.1219354,146.70643020000006,84.62174239999999,112.77979739999998,198.21329680966176,1.0441889801465634,50.74118769809959,0.99978638632904,175.32298640000002,76.23499740000001,290.7102692
131289.152,15.8308816,-179.2761538,-86.65390779999998,-0.1843036,-0.4864381999999999,0.8923234000000001,-28.2664174,4.446692199999989,-177.746167,12.6054612,39.28818580000001,28.14381900000001,-1.0362234,0.0573206,-0.1010298,146.18723760000006,83.63347940000001,111.998111,199.7484815225522,1.0328751084132874,49.945307521575934,1.0427135783042054,174.45365500000003,79.1867872,289.744278
131309.138,14.8380626,-179.1591494,-90.9170746,-0.1213116,-0.4752369999999999,0.8845852000000001,-27.951946600000003,0.4745905999999884,-177.6625182,2.136761399999999,41.92408060000001,21.08496380000001,-1.0691994,0.0694058,-0.0673376,146.74192500000004,82.69012919999999,112.51383059999998,201.4549164683627,1.0114631414552882,46.97627041265769,1.073563633143262,174.69387160000002,82.2155386,290.1763488
131329.124,14.117013600000002,-178.69060380000002,-94.9375472,-0.0547864,-0.4573895999999999,0.8530554,-27.6629608,-3.527066600000012,-177.6756896,-11.483272200000002,42.05622560000001,11.887225800000014,-1.0926454,0.1014762,-0.0396644,148.15312500000005,81.8384904,114.17141259999998,202.8367812497117,0.9694897169554094,45.1873631600426,1.0980640481934376,175.81608580000002,85.365557,291.84710220000005
131349.11,12.8581276,-179.2174348,-97.8533096,0.0068614,-0.4438911999999999,0.8287366,-27.39552680000001,-7.567068600000011,-177.75361619999998,-22.367680600000003,39.92526200000001,3.968717400000015,-1.1101646,0.1097198,-0.049571,149.98215640000004,81.10738860000001,116.4741774,204.595920246088,0.9401546832447094,45.93572029470447,1.116674150164765,177.3776832,88.6744572,294.2277936
131369.096,10.5988318,-179.2299408,-99.50738979999998,0.0696944,-0.4329948,0.7851146,-27.1728756,-11.62293060000001,-177.8787352,-30.3952898,33.74119680000001,-2.8231613999999854,-1.150593,0.1193702,-0.0501542,151.77935180000003,80.5568484,118.9107528,205.27403035821493,0.8993034756696763,45.50068399280131,1.1578553191459977,178.95222740000003,92.179779,296.78948800000006
131389.082,8.375031199999999,-178.5293396,-101.081691,0.1365778,-0.4069161999999999,0.7282704000000001,-26.9737174,-15.686065800000012,-178.0589384,-35.770807000000005,23.020725600000013,-7.575263999999986,-1.1686892,0.1218304,-0.068599,153.17142040000004,80.23347040000002,121.048265,205.32991623490372,0.8453473042433152,43.20751167622872,1.177022903499248,180.1451378,95.9195362,299.10720340000006
131409.068,6.986207,-177.4875978,-102.5444336,0.2056094,-0.3786079999999999,0.6815632,-26.768164,-19.75258500000001,-178.2957976,-35.406969600000004,10.055048800000009,-9.633453599999983,-1.1600676,0.0925204,-0.1286194,154.08128060000004,80.1445726,122.68829339999998,205.1000129775867,0.8063173312205313,38.04682550343798,1.1708372265359008,180.8494446,99.8971576,300.98409100000003
131429.054,9.4387948,-174.26818559999998,-102.6088594,0.278652,-0.3595687999999999,0.6388766000000001,-26.471761200000003,-23.776906800000013,-178.5905242,-28.3576264,-0.9121605999999914,-9.505999999999986,-1.145664,0.0694316,-0.1979104,154.49333800000005,80.296817,123.6918334,202.4526349222492,0.7842830924258155,29.92241714838841,1.1647039428123869,180.9650992,104.0737238,302.2823576
131449.039,12.6919,-168.66337,-101.01813819999998,0.3460124,-0.3186913999999999,0.5761236000000001,-26.0592604,-27.68908940000001,-178.9461182,-22.500007,-10.468217599999992,-10.297527999999986,-1.1368388,0.0572046,-0.2177874,154.69465040000006,80.6192398,124.3611068,197.01035747077157,0.7437789939657344,26.867693939595604,1.158924576944229,180.7539108,108.3083292,303.3072250000001
131469.025,11.5488744,-164.3020418,-98.6606064,0.3946534,-0.2727598,0.544952,-25.616886,-31.50957100000001,-107.3506652,-19.9846688,-19.085230399999997,-12.707280599999986,-1.1119755999999998,0.0448172,-0.2028758,154.82461860000004,81.1237334,124.90633839999998,191.995970517018,0.7260316087689296,30.415587890322183,1.1312192124592118,180.4415046,112.6333044,232.2570036
131489.011,8.512642,-160.0667146,-95.5548356,0.4263326,-0.2558055999999999,0.495833,-25.2030486,-35.22921700000001,-35.7800324,-19.955098000000003,-28.0327156,-18.280692999999985,-1.0762462,0.044056,-0.1847232,156.20118400000004,82.2695128,126.9407836,186.6133564437472,0.7021725960923852,38.96437881784253,1.09287212187368,181.4042326,117.4987298,162.720816
131508.997,15.7600452,-153.9669008,-91.0717012,0.4578483999999999,-0.2424149999999999,0.4471304000000001,-24.603181,-38.80214420000001,35.764877199999994,-23.2318512,-34.339591199999994,-22.258575799999985,-1.0553138,0.050811,-0.152369,156.30541380000005,82.901979,127.4198456,179.5779505566459,0.6843360170352866,47.05709968332519,1.0674667612401054,180.9085948,121.7041232,91.65496840000004
131528.983,16.1701122,-145.36725940000002,-86.05523679999999,0.5185894,-0.1831769999999999,0.413009,-23.9353442,-42.16778020000002,107.25909099999998,-26.6464174,-39.98439979999999,-27.268586999999982,-1.030772,0.0309106,-0.141659,156.91994620000006,83.6263764,128.470932,169.7015510086209,0.6877973634744176,55.24816399300369,1.0409196191144443,180.8552904,125.7941566,21.21184100000004
131548.969,10.382799999999998,-136.27005780000002,-84.6139358,0.5539452,-0.1475691999999999,0.3807504,-23.245182,-45.34708700000001,178.597824,-28.268242,-44.40968999999999,-31.762813199999982,-1.0090092,0.032256,-0.1246202,159.50735460000004,84.7027832,131.6481186,160.73845003676584,0.6881880705823372,61.48325279329938,1.0171874013517272,182.7525366,130.04987020000002,-46.94970539999997
131568.955,10.384901199999998,-126.1348376,-83.9440018,0.588117,-0.1374107999999999,0.3399016000000001,-22.3963638,-48.33816900000001,177.74524820000002,-28.913149000000004,-47.0687354,-35.731766999999984,-0.9876346,0.0262924,-0.1327628,93.11894820000003,85.8309174,137.8746246,151.86980894012655,0.6930342208925906,65.78902043801611,0.9968647623819192,115.515312,134.16908640000003,-39.870623599999966
131588.941,18.7766968,-115.7404208,-81.29928439999999,0.619417,-0.1080907999999999,0.3193996000000001,-21.2178032,-51.115029800000016,176.7154784,-29.0738218,-46.01053379999999,-36.483716999999984,-0.9818234,0.0075218,-0.1348356,31.367745800000044,86.42220619999999,76.50637819999999,142.68140381154188,0.7052497042989809,65.52341520979493,0.9910673061352392,52.58554899999999,137.537236,-100.20910019999998
131628.913,18.4707886,-101.0071962,-76.11149599999999,0.6919152000000001,-0.0609461999999999,0.2535334000000001,-19.4725828,-53.98046720000001,175.2411468,-26.8926744,-45.32748939999999,-39.62318339999999,-0.9924465999999998,-0.0062485999999999,-0.124792,-21.87978379999996,87.4170548,23.932729999999985,127.81464524478092,0.7394188719535363,65.93780322729565,1.000281131541288,-2.407200999999998,141.397522,-151.30841679999995
131648.899,17.177695,-90.4352006,-71.66248479999999,0.7090590000000001,-0.0321971999999999,0.2380266000000001,-17.596487200000002,-56.59811020000001,173.6092926,-25.1030852,-45.11082599999999,-40.72169339999998,-1.0136122,0.0056622,-0.0871276,-70.54962939999996,88.0380036,-24.115542600000012,116.65809205016812,0.7486374205691299,65.75262597284109,1.017365701790384,-52.9531422,144.63611380000003,-197.7248352
131668.885,21.0533852,-81.913498,-63.66366499999998,0.738475,0.007418,0.2645808000000001,-15.5893456,-58.98346400000001,171.95111379999997,-23.610711200000004,-45.10772619999999,-41.45329959999999,-1.0138974,-0.0070999999999999,-0.0727946,-118.42585779999996,87.9778718,-71.52340540000002,105.85900256571384,0.7844764828072542,65.65476901209333,1.0165320464775915,-102.8365122,146.9613358,-243.4745192
131688.871,27.8796454,-71.4099434,-53.62200399999998,0.778024,0.0166932,0.2308730000000001,-13.4783622,-61.082267000000016,170.3575378,-19.928964200000003,-44.38854499999999,-40.67296059999999,-1.000211,-0.0401673999999999,-0.061652,-95.98326439999995,87.4695436,-120.6976362,93.55198531830824,0.8117280022465901,63.41763370917474,1.0029139712097743,-82.50490219999999,148.5518106,-291.055174
131708.856,36.5170882,-58.1033332,-43.483232399999984,0.8431088000000001,0.048176,0.1725568000000001,-11.2545254,-62.84127140000002,168.8517668,-14.7472582,-44.19290759999999,-39.66468579999999,-0.9982652,-0.0585437999999999,-0.0252296,-78.58845619999995,86.60955820000001,-103.02972400000002,81.24214767907856,0.8619334225099292,61.18645279939282,1.000298614797421,-67.3339308,149.4508296,-271.8814908
131728.842,38.9762588,-50.17119520000001,-35.28223859999999,0.8640106,0.0925058,0.1755448000000001,-9.4990522,-63.97531520000001,167.7569456,-11.206002200000002,-44.07909459999999,-38.01220019999998,-0.9910664,-0.0354609999999999,0.0130951999999999,-67.83019739999995,85.599025,-92.05147840000002,72.67141073674303,0.886503026928301,59.27451754427894,0.9917870618197236,-58.3311452,149.5743402,-259.80842399999995
131748.828,40.7974816,-42.2325466,-26.072305599999996,0.8964696,0.128482,0.1777990000000001,-7.921251600000001,-64.90993600000002,166.9093992,-10.7961572,-43.47152779999999,-37.73374319999999,-0.9653516,-0.0519737999999999,0.0353513999999999,-61.68099079999996,84.5206726,-85.6756392,64.24786079336262,0.922918117954762,58.56762002537605,0.9673958388327706,-53.7597392,149.4306086,-252.5850384
131768.814,40.195406000000006,-33.0044364,-16.979195999999988,0.9242496,0.138037,0.1602868000000001,-6.604308800000001,-65.62449360000002,166.34173260000003,-8.363419400000002,-41.91194159999999,-36.28751599999998,-0.942841,-0.0860509999999999,0.0438281999999999,-58.05529799999996,83.44788659999999,-81.86574080000001,54.71066241961339,0.9481473486349052,56.065510344527866,0.9477736211760908,-51.4509892,149.0723802,-248.2074734
131788.8,35.2206926,-24.5569992,-8.890309599999991,0.9477874,0.167689,0.1389714000000001,-5.6465714,-66.1368302,166.0615598,-4.929276800000002,-39.31419079999999,-34.79598919999999,-0.9514298,-0.0978005999999999,0.0656049999999999,-55.70504839999995,82.4150268,-79.39925980000001,43.84724622728715,0.9724883579445668,52.73200387275585,0.9586905849717102,-50.058477,148.55185699999998,-245.4608196
131808.786,24.5684602,-17.1160566,-2.2718317999999917,0.9670268,0.1790956,0.1308484000000001,-5.13965,-66.48391560000002,166.0427488,-1.6526476000000017,-35.78517539999999,-34.11237419999999,-0.9644258,-0.1077777999999999,0.0726573999999999,-54.253295799999954,81.4320938,-77.89940020000002,30.02881699069876,0.9921377775491468,49.466797915969615,0.9731455572797114,-49.11364579999999,147.9160094,-243.942149
131828.772,19.2860646,-8.138777600000001,3.681466800000008,0.9883606,0.1727972,0.1300962,-4.960872,-66.63998560000002,166.2673978,2.234358799999998,-32.05023859999999,-33.667726999999985,-0.953967,-0.1598141999999999,0.0653335999999999,-53.45396419999996,80.493509,-77.13310680000001,21.254298068323436,1.011751238800645,46.5373612800575,0.9694648497493864,-48.4930922,147.1334946,-243.4005046
131848.758,21.2259338,3.7778542,8.813873000000008,0.995735,0.12421,0.0971302,-4.9263832,-66.5494826,166.69202239999998,10.738350999999998,-27.765853599999996,-32.06477599999998,-0.9467986,-0.1882109999999999,0.0700893999999999,-53.01216499999996,79.6254442,-76.89843580000002,23.29156081714081,1.0081421477535002,43.75391031971895,0.9678654314910312,-48.0857818,146.1749268,-243.5904582
131868.744,26.1961702,16.754045400000003,13.637844800000009,1.0054008,0.1136796,0.0703348,-4.9531568,-66.19199660000001,167.2932554,16.3900772,-23.298538999999995,-32.051758599999985,-0.9890966,-0.1781507999999999,0.1061563999999999,-52.80933519999997,78.81724260000001,-77.02412860000001,33.95479614430805,1.0142488867077153,42.8809022702316,1.010603271780356,-47.8561784,145.0092392,-244.31738399999995
131888.73,25.66704,29.3909184,17.82941360000001,1.0196354,0.1257234,0.0853282,-5.1074008,-65.57464140000002,168.02561640000002,16.125908399999997,-23.134566999999997,-33.80036079999998,-1.0245342000000002,-0.1665987999999999,0.1392937999999999,-52.67686459999995,77.9904116,-77.21865540000002,42.90117732739888,1.0308945746078788,44.01951274392817,1.0472956840594352,-47.5694638,143.565053,-245.2442718
131908.716,20.8816776,41.1772744,22.29341260000001,1.0148895999999998,0.1193988,0.1127486,-5.4688734000000006,-64.71234280000002,168.88539740000002,12.054288199999998,-26.367013199999995,-35.690929199999985,-1.0246312000000002,-0.1824531999999999,0.1552589999999999,-52.50809479999996,77.091179,-77.292015,51.26995837483269,1.028090083811511,45.98225392754301,1.0522659470327262,-47.0392214,141.8035218,-246.17741239999995
131928.702,14.325614399999996,52.12311400000001,27.03235680000001,0.9925254,0.097599,0.1302934000000001,-6.0613986,-63.61916880000001,169.8627626,9.7002308,-31.5716918,-37.61923039999999,-1.0198486,-0.2246039999999999,0.1614085999999999,-52.15512699999996,76.0978792,-77.12733,60.438320254264106,1.0057875543720554,50.06069013283515,1.056688629583909,-46.0937284,139.717048,-246.9900926
131948.688,4.8699312,62.32155680000001,31.55077200000001,0.9791216,0.0873888,0.1400768,-6.900124,-62.3074286,170.91428860000002,8.566485999999998,-38.09186619999999,-39.56787539999999,-1.0379774000000002,-0.2538983999999999,0.1833277999999999,-51.59280239999996,74.9854814,-76.720526,70.02245272528195,0.9929438150521106,55.58769393181212,1.0841912020885247,-44.6926784,137.29291,-247.6348146
131968.673,-4.3061446000000005,72.1873574,36.07566980000001,0.9609576,0.0737972,0.158554,-7.9442632,-60.78028720000002,172.00435199999998,4.767129399999998,-44.05408359999999,-41.79377719999999,-0.9999622,-0.2799781999999999,0.1938441999999999,-50.71561599999996,73.47454379999999,-75.95405260000001,80.81467318024664,0.9767419857063584,60.91147360879862,1.0563558906816015,-42.7713528,134.25483100000002,-247.95840459999997
131988.659,-10.219754,82.1818932,40.895909,0.926372,0.0593054,0.1971276000000001,-9.1046032,-59.030888400000016,173.1100954,4.373628599999998,-46.35829679999999,-43.37308179999998,-0.9402716,-0.3107661999999999,0.1867655999999999,-49.90910279999996,71.905017,-75.24783160000001,92.3622342448092,0.9489686525565112,63.63524600531625,1.0077537904529856,-40.8044996,130.9359054,-248.357927
132008.645,-16.6015546,92.1525316,46.23459500000001,0.8933595999999999,0.0419754,0.2175374000000001,-10.380914,-57.05529260000001,174.22359939999998,7.362373399999998,-44.924469,-45.35415479999999,-0.9224156,-0.3179877999999999,0.2049951999999999,-49.22182779999996,70.327742,-74.73122700000002,104.4286285950352,0.9204215498976976,64.26049964508019,0.9969903771327184,-38.8409138,127.3830346,-248.95482639999997
132048.617,-22.8776504,104.31698939999998,54.36098880000001,0.852021,0.0435206,0.2707278000000001,-12.0406128,-54.23334500000001,175.54405839999998,7.266168799999998,-40.0989518,-46.50005179999999,-0.9383764,-0.2656187999999999,0.2585465999999999,-48.80466919999997,68.7982208,-74.50190120000002,119.8354633179096,0.8950571874233513,61.830235014040646,1.008935062014379,-36.7640564,123.0315658,-250.0459596
132028.631,-26.874293,113.43871020000002,58.7974626,0.8301094000000001,0.0146618,0.2795176,-13.146161,-52.34522560000001,176.40664980000005,0.2872985999999983,-31.483134199999995,-46.82920759999998,-0.9078076,-0.2219971999999999,0.2702789999999999,-48.89699479999996,67.3856994,-74.66881260000001,130.5668801966557,0.8760289225004846,56.429114506473226,0.9728556590093927,-35.750833799999995,119.730925,-251.0754624
132068.603,-36.4403712,120.35330520000002,66.906749,0.7777711999999999,0.0271606,0.3351062000000001,-14.7447756,-49.68153380000001,177.53090819999997,-2.252148200000001,-22.14863559999999,-45.61740039999999,-0.8623879999999999,-0.2372105999999999,0.2500059999999999,-49.56768019999996,66.3967102,-75.34863740000002,142.44062548131114,0.8473263261696995,50.76003792069377,0.9287006683169556,-34.8229046,116.078244,-252.8795456
132088.589,-46.981303,127.3627808,74.25282280000002,0.728917,-0.0532763999999999,0.3234818,-16.504305199999997,-46.823423000000005,106.63401479999996,-0.7612334000000018,-11.76385419999999,-44.49162899999998,-0.8464258000000001,-0.2523493999999999,0.2419329999999999,-50.46384559999997,65.56009379999999,-76.31514740000003,154.73203436410594,0.7992489240638364,46.02687033681274,0.9157775008565128,-33.959540399999995,112.3835168,-182.9491622
132108.575,-49.7522572,133.694316,82.40152180000001,0.6654384,-0.0959879999999999,0.3701828000000001,-18.272288,-43.77792140000001,35.7235502,-0.5045170000000017,-0.1057749999999913,-40.74810179999999,-0.8585336,-0.2245385999999999,0.2417381999999999,-51.57623579999997,64.9268342,-77.53335880000002,164.74060829728256,0.7675006617289656,40.75136226013894,0.9197471840447026,-33.3039478,108.7047556,-113.25690899999998
132128.561,-52.6205792,136.4932296,86.464301,0.6085816,-0.1058147999999999,0.4080798000000001,-19.7418516,-41.19223960000001,-35.4505374,0.9201687999999985,11.572001400000008,-34.45967859999999,-0.8181184,-0.2442451999999999,0.2118131999999999,-52.84768819999996,64.5314346,-78.9625824,169.927638803699,0.7403360445943721,36.36244458555273,0.8796807749609173,-33.1058366,105.7236742,-43.512044999999965
