Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
100428.638,-55.6680407714844,-97.02888275146486,70.62631134033202,-0.1638775454461573,0.3340295767784118,0.8042667961120603,22.520320281982425,3.037896623611456,-118.50056549072264,7.557783851623531,-15.944740431308729,-17.220959959030147,-0.8340504884719848,0.1267669956386088,0.4186067974567413,21.499940490722658,62.70465881347656,-125.99685485839844,132.29365330534446,0.8861583873058928,24.6559588351415,0.9417758434896198,-1.0203797912597672,59.6667621898651,-7.4962893676758
100448.701,-51.82543281555178,-95.47653961181642,66.40797271728516,-0.1234244479471816,0.3127041208744049,0.8099012637138365,21.494814834594727,0.8271489715576228,-117.98788360595704,11.830626430511472,-11.71513089656828,-18.597914557456967,-0.840251841545105,0.1211742573976515,0.422213659286499,20.881107864379885,62.617949371337886,-127.01663665771484,127.32503266516647,0.8769022286025794,24.961779574952487,0.9481406709786836,-0.6137069702148423,61.79080039978027,-9.028753051757803
100458.707,-47.83814514160158,-93.92788543701172,61.693490447998045,-0.0852104910183697,0.294653959274292,0.8132729077339171,20.5321671295166,-1.315468912124628,-117.51349121093747,16.372048416137694,-8.177914652526361,-20.065491065979,-0.8484934616088868,0.1230507893860339,0.4241859078407287,20.35666580200196,62.60474166870117,-128.03014465332032,122.13526336367627,0.8691919269928755,27.157801625375445,0.9565648621877249,-0.17550132751464176,63.9202105808258,-10.516653442382847
100486.486,-43.441874465942405,-92.31300933837892,56.34298431396485,-0.047844052533619,0.2787063831090927,0.8157448983192441,19.64445526123047,-3.387184696197504,-117.09244964599608,20.511318435668944,-5.216550388336165,-21.23569732666015,-0.8574035263061524,0.1291193372011184,0.4226640164852142,19.908268661499022,62.65439880371093,-129.04666473388673,116.54793019022698,0.863369005977436,29.98135125161946,0.96460223978223,0.26381340026855327,66.04158349990844,-11.954215087890645
100498.754,-38.97091842651369,-90.36756652832032,50.47476409912109,-0.0094854470528661,0.2630160397291183,0.8229397082328793,18.833486328125,-5.381930761337275,-116.73640075683592,23.810714416503902,-2.643154139816744,-22.1374015045166,-0.8705424904823303,0.1333117859065531,0.4205477941036224,19.519626083374025,62.75861114501953,-130.065810546875,110.6016788937596,0.8640006795408198,32.61902711920315,0.9759491314214054,0.6861397552490232,68.1405419063568,-13.329409790039094
100521.333,-35.42882034301759,-87.87773376464845,44.973405609130864,0.0285573393432423,0.2423127526044845,0.8299249601364134,18.07783737182617,-7.293748760223383,-116.4385659790039,26.63368927001953,-0.8815791755914517,-22.94444999694824,-0.8874148750305176,0.1319860604405402,0.4229050493240356,19.17487144470215,62.90071060180664,-131.09582336425785,104.88233700004808,0.8650470687555415,35.16501630366817,0.9918539011970504,1.097034072875978,70.19445936203002,-14.657257385253956
100544.762,-32.9354023742676,-84.85541473388673,40.77855995178223,0.0678848577104508,0.219313131570816,0.8316918206214903,17.35488967895508,-9.12394569396972,-116.1740621948242,30.202455902099608,-0.192830749452097,-23.907169799804684,-0.8950637435913086,0.1268689566850661,0.4228420972824097,18.865778503417967,63.06093994140624,-132.1612023925781,99.74002752634436,0.8627965508012044,38.51984286121763,0.998013164490445,1.5108888244628886,72.18488563537596,-15.987140197753902
100558.549,-31.346092376709,-81.28863861083985,37.79616806030273,0.1076363552408292,0.1979961758852004,0.8374122667312619,16.646545639038088,-10.871637878417964,-115.91917846679686,34.15269386291504,-0.1167916983365842,-24.634511871337885,-0.8958154249191284,0.127658401429653,0.4211428654193878,18.60769195556641,63.22442947387695,-133.2539514160156,94.9682609851078,0.8672066507509518,42.11032312312364,0.9980697651328116,1.9611463165283212,74.09606735229491,-17.334772949218745
100581.15,-30.315234985351577,-77.56710021972657,35.45603324890136,0.1424123708438127,0.1816909027099609,0.8426158189773558,15.946580123901366,-12.536653938293451,-115.66365081787109,37.325537796020505,-0.3560910764336416,-24.88278076171874,-0.8989008212089539,0.1375494146347044,0.4223117136955261,18.40815536499024,63.380173034667976,-134.35005371093752,90.5140806861639,0.8736671482251099,44.860621385048056,1.0026413672699397,2.461575241088873,75.91682697296143,-18.68640289306643
100604.937,-29.52844612121584,-73.71873672485353,33.1208999633789,0.1748534904187544,0.1677408695220947,0.8445219635963438,15.256151046752928,-14.117267513275142,-115.40984863281248,39.283681106567386,-1.1732850086688824,-24.69294975280761,-0.9028655910491944,0.1494323250651358,0.4231310367584228,18.254553756713868,63.51496978759766,-135.43704833984376,86.04286890280895,0.8785943827593449,46.414717132486416,1.0082341838795397,2.9984027099609403,77.6322373008728,-20.027199707031272
100626.246,-28.992247695922867,-69.83840744018555,30.133169212341308,0.207033156454563,0.1555198475718498,0.8471724152565001,14.576985130310058,-15.610622177124018,-115.17328796386718,39.93713821411133,-2.319639328420145,-24.15640724182128,-0.9006553077697754,0.1618163371086119,0.421118084192276,18.132405319213863,63.62081588745117,-136.50267700195317,81.40000901119546,0.8858613051893862,46.73208476175336,1.0073256430781905,3.5554201889038044,79.23143806457519,-21.329389038085992
100648.424,-28.44670722961428,-66.10366516113282,26.29149236679077,0.234630695581436,0.1441154590249061,0.8559929466247557,13.91471984863281,-17.012656745910636,-114.97419036865232,38.89938461303711,-3.343454747796041,-23.31379112243652,-0.9010906648635864,0.1685877028107641,0.4240742874145508,18.013063735961914,63.69766448974609,-137.54005493164064,76.61691895929758,0.8991911662768489,45.47387897930138,1.01006197883569,4.098343887329104,80.71032123565672,-22.565864562988324
100658.627,-27.62050224304201,-62.50820053100587,21.789133415222167,0.2605390959978103,0.134367170035839,0.860888795852661,13.282021560668944,-18.32336681365966,-114.83008544921874,37.34950241088867,-4.513380041122419,-22.54332069396972,-0.905923445224762,0.1647123104333876,0.4291379010677337,17.86924224853516,63.74510604858399,-138.56646301269532,71.72819259376806,0.9094309626087298,43.858377052140725,1.0158674972401798,4.587220687866214,82.06847286224365,-23.73637756347658
100681.204,-27.210647811889668,-58.75903137207032,17.049563035964965,0.2911877101659774,0.1245953410863875,0.8640562152862546,12.674619216918945,-19.543496170043937,-114.74861724853515,36.52925094604492,-6.046039485931379,-21.79111610412597,-0.9075782632827758,0.1615935224294661,0.4298832237720489,17.710750808715822,63.75797393798828,-139.58773681640625,66.96066548238588,0.9202757329990532,42.96269904473022,1.017157980136415,5.036131591796877,83.30147010803222,-24.839119567871094
100703.699,-27.72245506286623,-55.31035369873048,12.309535121917722,0.3194452285766601,0.1168294236063956,0.8706227540969845,12.07904010772705,-20.67875392913817,-114.73480407714842,35.848868179321286,-7.618416175842268,-21.024750328063963,-0.9052026891708376,0.1602006316184996,0.431776418685913,17.54020950317383,63.73447311401367,-140.60391052246095,63.08164864609225,0.9347076271391048,42.25188446831827,1.0156214976979931,5.461169395446781,84.41322704315184,-25.869106445312525
100727.277,-27.93122039794924,-52.50847351074219,7.739044599533081,0.3427965956926345,0.1121700513362883,0.8765997362136838,11.507168197631836,-21.741774673461908,-114.7918127441406,35.01404251098633,-9.02261320114134,-20.519667510986324,-0.9047584533691406,0.1499993401765822,0.4379654967784881,17.344104232788087,63.67924072265625,-141.62604187011718,59.976542703466095,0.9479022755353766,41.57460134144398,1.0163175868618812,5.836936035156251,85.42101539611816,-26.834229125976577
100748.729,-28.05300064086916,-50.10749191284181,3.207447776794433,0.3692710250616073,0.1120173296332358,0.8766623616218565,10.967915916442871,-22.744981231689447,-114.9249639892578,34.77360908508301,-10.452611865997298,-20.44918254852295,-0.9041332387924192,0.1363406133651732,0.4430560982227325,17.125857467651365,63.595399932861326,-142.66547241210938,57.51538326389712,0.9578339461371276,41.67289347436977,1.0160434944009105,6.157941551208493,86.34038116455078,-27.740508422851576
100758.906,-28.466702728271503,-48.22154907226563,-1.4023533153533936,0.3951863002777099,0.1137860172986983,0.8767621040344237,10.461443862915038,-23.69947746276855,-115.1416857910156,35.05783645629882,-11.86792669296263,-20.6577709197998,-0.898703625202179,0.1316748827695845,0.4442479991912841,16.89875602722168,63.48406799316406,-143.721865234375,56.01461910938774,0.9684168816840988,42.386826731439285,1.0111195604325838,6.4373121643066415,87.1835454559326,-28.5801794433594
100783.504,-28.64885993957521,-47.05151489257813,-6.143466720581055,0.4153404963016509,0.1154138684272765,0.8801380681991574,9.997286567687988,-24.61616111755371,-115.45037170410156,34.83731384277343,-12.95603797912596,-21.03993854522705,-0.8917259621620179,0.1285887092351912,0.4459336256980896,16.64619010925293,63.35163955688476,-144.80110717773437,55.42873273736994,0.9800362789135896,42.71037777734328,1.005269638586978,6.648903541564943,87.96780067443848,-29.35073547363281
100805.977,-28.601946945190445,-46.28376434326172,-10.597571153640748,0.4344580709934235,0.1145793038606643,0.8810714888572692,9.579555854797364,-25.50513984680176,-115.848342590332,34.50650230407715,-13.761125450134262,-21.717073745727536,-0.889371781349182,0.1174265033006667,0.448676084280014,16.355067176818846,63.206220855712886,-145.91428344726563,55.43073808993123,0.9890243681536296,43.03136724521989,1.0030360799804188,6.775511322021481,88.71136070251464,-30.065940856933636
100825.861,-29.272477722167984,-45.52903900146485,-14.397292308807376,0.4546041524410247,0.1143728253245353,0.880224013328552,9.190429134368896,-26.37066368103028,-116.32363464355468,35.00304512023926,-14.37213951110838,-22.622039146423337,-0.8870820999145508,0.1133444255590437,0.4464357686042786,16.03770023345947,63.05329406738282,-147.06644287109376,56.00940430157218,0.9972664599942996,44.08546491711954,0.9995331441645202,6.847271099090575,89.4239577484131,-30.742808227539072
100848.686,-30.14624710083009,-45.0760450744629,-17.65454445838928,0.4689120090007782,0.1147875478863715,0.8803342795372007,8.823490390777588,-27.21803253173828,-116.86752655029296,35.65838386535644,-14.608956565856918,-23.044703826904293,-0.885168776512146,0.1257560849189757,0.4387552678585052,15.722234001159668,62.89738815307616,-148.230224609375,57.0291942241214,1.004013494462696,44.8998922749481,0.9959139224248984,6.8987436103820805,90.11542068481444,-31.362698059082035
100868.88,-31.26285644531252,-44.8539601135254,-20.39589920043945,0.4806108212471008,0.1140191340446471,0.8809114193916319,8.470738143920899,-28.05282493591308,-117.47089691162108,34.85765388488769,-14.327023277282697,-22.73055484771728,-0.8875671887397767,0.1402032834291457,0.4335665547847748,15.409112091064452,62.74432815551758,-149.37174011230468,58.354405447921685,1.009946559597429,44.01133665354313,0.9977035795463916,6.938373947143553,90.79715309143066,-31.900843200683596
100878.751,-33.238908386230484,-44.77514526367189,-22.172469825744628,0.4903164720535278,0.1095741226896643,0.8798623728752133,8.104621696472169,-28.881024703979488,-118.1124771118164,33.04240825653076,-13.87173622131346,-22.066506767272944,-0.8923436498641968,0.1402028053998946,0.4331254196166992,15.097789916992188,62.59551132202149,-150.47022399902343,60.01047477119889,1.0132001413007343,42.08511055106134,1.0017642662887805,6.993168220520019,91.47653602600097,-32.35774688720703
100903.719,-35.59473388671877,-44.73799545288087,-22.658123569488527,0.4996059954166412,0.1050775149464607,0.87588983297348,7.703716182708741,-29.707857666015617,-118.76303802490231,31.511843719482425,-13.167995243072491,-21.30725799560546,-0.8949147510528563,0.1374965651333331,0.4324935531616211,14.799473609924316,62.45488296508789,-151.51990478515626,61.496860743443854,1.01381972475874,40.25408844594492,1.0034083867507908,7.095757427215576,92.1627406311035,-32.75686676025394
100920.732,-37.96948822021486,-44.95934768676759,-22.36238468170166,0.5071943271160124,0.1030644926801323,0.8712165474891661,7.260601558685304,-30.53981117248535,-119.40606689453124,30.084202766418457,-12.207814979553206,-20.15972240447997,-0.896134877204895,0.1391303622722624,0.43365008354187,14.53238426208496,62.32509536743164,-152.50264709472657,62.95316694795501,1.0133541571084712,38.21654628680717,1.0052200608846371,7.271782703399657,92.864906539917,-33.09658020019533
100939.09,-40.95506599426271,-45.31474243164063,-21.53178556442261,0.5153717911243438,0.1000711462646722,0.8664193868637083,6.7543230056762695,-31.382107543945303,-120.02773315429684,28.247661361694338,-11.097985057830794,-18.8472077178955,-0.8953528237342834,0.1380512152612208,0.4369943988323211,14.293290328979491,62.20773574829102,-153.41215393066406,64.7638873279903,1.0130670616177015,35.72552145889958,1.005822509996111,7.538967323303222,93.58984329223632,-33.38442077636722
100962.325,-44.74236557006837,-45.7546142578125,-19.92785919189453,0.5225151789188385,0.0923232536017894,0.8610531806945799,6.156847801208496,-32.23886032104492,-120.60777465820313,26.45932548522949,-9.825079421997051,-17.688312187194818,-0.891927433013916,0.1323870000243186,0.4408234179019928,14.07783031463623,62.10715713500976,-154.25421752929688,67.02599178422378,1.0114139979951131,33.30922513078816,1.0036862803232032,7.9209825134277345,94.34601745605468,-33.646442871093754
100986.24,-48.118466644287125,-46.20641189575196,-17.963708209991456,0.5318374955654145,0.0882274450175463,0.852539505958557,5.473586750030518,-33.113015441894525,-121.13729827880856,24.988960332870484,-8.139861452579481,-16.6666771697998,-0.8892112565040587,0.1318089999258517,0.4434551787376404,13.88394660949707,62.03259246826171,-155.03713500976565,69.08772789092848,1.0086916342290526,31.120469322735,1.002358601850761,8.410359859466553,95.14560791015623,-33.89983673095709
101001.239,-51.14676162719728,-46.8419287109375,-16.83968307495117,0.5405671691894531,0.0898650428280233,0.8453991007804869,4.725284576416016,-34.005557937622065,-121.63725830078124,23.14870153427124,-6.255871853828412,-15.45871795654296,-0.8846678733825684,0.1420257405936717,0.4438168287277221,13.715767707824709,61.986951141357416,-155.74915954589844,71.3703890726027,1.0074662425751233,28.530164321893377,0.9998909613794642,8.990483131408693,95.99250907897948,-34.111901245117195
101023.42,-53.90143066406252,-47.56775512695314,-16.71914419174194,0.5503532719612122,0.087125685904175,0.836403770446777,3.9277158260345457,-34.918073348999016,-122.1294528198242,20.01109059333801,-4.195077064037306,-14.085024147033687,-0.8817155742645264,0.1512061624228953,0.444816302061081,13.557510070800785,61.972642517089845,-156.37985900878908,73.80775933433269,1.0050128737087252,24.828014893070183,0.9990731705108378,9.629794244766238,96.89071586608887,-34.25040618896489
101046.037,-56.0423194885254,-48.25273971557618,-16.832037239074708,0.5614313626289368,0.0756405524536967,0.8288185143470763,3.094569908976555,-35.84910705566406,-122.6176168823242,16.023677635192872,-2.0035529232024976,-13.023071861267084,-0.8796718978881837,0.1479551626741884,0.4492953479290008,13.377735061645506,61.993546142578126,-156.94521301269532,75.84448524006669,1.003925693387404,20.7454300986116,0.9987891107570138,10.283165152668952,97.84265319824217,-34.32759613037112
101066.125,-56.91051910400392,-48.82148147583009,-16.857946376800538,0.5733596587181091,0.0671129410527646,0.819710690975189,2.2497465741634373,-36.7960757446289,-123.0987884521484,12.662273645401,0.2329650759697131,-12.379233436584467,-0.8803886938095093,0.135563644915819,0.4556792569160461,13.168609161376953,62.05242523193359,-157.46752258300782,76.85398229255982,1.002582197129552,17.709682862069812,1.0005525169595229,10.918862587213516,98.84850097656249,-34.36873413085942
101089.094,-57.57364746093752,-49.313220520019534,-17.04092050552368,0.5856258416175842,0.0607808446884155,0.8099610829353331,1.399185238480568,-37.756717529296864,-123.57656433105468,10.505638198852536,2.380495653152483,-12.060854682922358,-0.8780611848831177,0.1286142469942568,0.4594013857841492,12.94668704986572,62.14845825195313,-157.95627380371096,77.69756477321519,1.001343544105178,16.17094336154937,0.9992910998245912,11.547501811385152,99.90517578125,-34.37970947265627
101109.012,-58.05138504028322,-49.85471618652345,-17.04989631652832,0.598240475654602,0.0501553844101727,0.7983793044090268,0.5408054327964783,-38.73317108154297,-124.04457122802732,8.705673313140867,4.592764790058153,-11.95522556304931,-0.8759512519836425,0.1254267019033431,0.4622305810451507,12.719837989807129,62.28350128173828,-158.41200927734377,78.39741702083295,0.9989077750250112,15.485788792157754,0.9983384012725338,12.17903255701065,101.01667236328126,-34.36743804931645
101119.012,-58.12195327758791,-50.42595809936524,-16.540392284393313,0.6111916542053223,0.0372790284827351,0.7894809675216673,-0.3270374065637588,-39.72575317382813,-124.48810699462888,7.000976829528805,7.012788558006304,-12.21583000183105,-0.8733351850509644,0.119054057151079,0.4635746836662292,12.474091835021971,62.46388687133789,-158.85166198730468,78.70529384966851,0.9991121870009408,15.729570323455722,0.9958863897595844,12.80112924158573,102.18964004516602,-34.3635549926758
101140.691,-58.211456756591815,-51.04426239013672,-15.81942539215088,0.6246774935722351,0.0298633904568851,0.7773546242713926,-1.2082301354408265,-40.73629959106445,-124.9012158203125,5.6231675338745095,9.737250077724472,-12.57898071289062,-0.8743278312683106,0.1123232993483542,0.4631701970100403,12.20635795593262,62.6972315979004,-159.2845104980469,79.02116577484486,0.9976943444469292,16.87201256416791,0.9957872822571932,13.414588091373448,103.43353118896485,-34.3832946777344
101163.036,-58.51823791503908,-51.88489486694336,-15.479734897613524,0.6396205329895019,0.0235201084241271,0.7628330540657041,-2.1024568647146227,-41.769947052001946,-125.29234863281248,4.722597312927244,12.523417682647722,-13.049681472778314,-0.8734124088287354,0.1094928093254565,0.4596885800361633,11.917897682189942,62.98508224487305,-159.71911743164063,79.72483099094835,0.9957820494954036,18.693129817531755,0.9930516108469182,14.020354546904564,104.755029296875,-34.42676879882815
101183.481,-58.440527648925794,-52.933827667236336,-15.43278205871582,0.6545991158485412,0.0120573057979345,0.7485421228408811,-3.0026580202579494,-42.83031204223632,-125.66516418457032,4.237205915451048,15.375260734558122,-13.662931289672846,-0.8745085954666137,0.1032944551110266,0.4561617517471313,11.6048246383667,63.3294792175293,-160.1679718017578,80.34585331839693,0.9944650274192298,21.000672561894284,0.9917250484679132,14.607482658624651,106.15979125976563,-34.502807617187486
101205.63,-58.18947586059572,-53.955721740722666,-15.152849826812744,0.670171811580658,-0.0039760976657271,0.7355715560913084,-3.9156471091508864,-43.91540557861328,-126.00874938964844,4.863311271667477,18.07292261123659,-14.533578453063962,-0.8784148168563843,0.0855540961027144,0.4511619567871093,11.261806945800782,63.73060241699218,-160.65848083496093,80.78888455330402,0.9950937546384948,23.696143797846936,0.9912008903773044,15.177454054951667,107.64600799560546,-34.64973144531248
101228.867,-58.225188903808615,-54.93778549194336,-14.313155765533446,0.6855178236961365,-0.0202306406199931,0.7191460323333738,-4.862261753082276,-45.02338424682617,-126.30376007080076,7.513409624099728,20.422584991455096,-15.437990455627435,-0.8823178315162659,0.0693095791339873,0.4422423315048218,10.926971664428711,64.18315612792968,-161.19339721679688,81.32157970435279,0.9937378835718282,26.68079555074708,0.9893770026365668,15.789233417510987,109.20654037475585,-34.88963714599612
101239.023,-57.86904983520509,-55.99465805053711,-13.16718837738037,0.7001863217353821,-0.0334145417809485,0.699958460330963,-5.843181648254395,-46.154833984375,-126.53909790039064,11.610992717742915,22.443907089233413,-16.068754043579098,-0.8822916746139526,0.0681565716862677,0.4273840081691742,10.658671607971192,64.67994720458984,-161.74349609375,81.59413893651585,0.9906155979675704,29.94576721065367,0.9827212258803952,16.501853256225587,110.83478118896484,-35.20439819335935
101267.617,-57.18679977416995,-57.10759490966798,-11.927269763946532,0.7130727458000183,-0.0464171504974364,0.6815377235412596,-6.857406558990479,-47.30901321411133,-126.70852508544922,14.729829359054564,24.70293907165529,-16.016061401367182,-0.8847552871704101,0.0778718116879462,0.4079737794399262,10.483980827331544,65.22498718261718,-162.25965881347656,81.69374045053692,0.9874821321284156,32.91986170288604,0.9773937496945924,17.341387386322022,112.53400039672852,-35.55113372802734
101288.998,-56.53743209838869,-58.25647567749024,-10.576123943328858,0.7242986679077148,-0.0605572786927222,0.6631279563903807,-7.912708501815795,-48.48498947143554,-126.80396209716795,15.23379039764404,27.21542495727541,-15.35527179718017,-0.8912591195106506,0.0863671537488697,0.3846412539482117,10.376671676635745,65.82404586791992,-162.71313720703125,81.8666756641955,0.9838772438073974,34.76394824311125,0.9745516905718412,18.28938017845154,114.30903533935546,-35.9091751098633
101298.466,-55.73831954956057,-59.345086517334,-9.18192072868347,0.7359204959869385,-0.0743410733342169,0.6393758606910704,-9.013625679016112,-49.68216110229492,-126.81800842285156,13.129305496215816,30.018043518066428,-14.499721374511712,-0.8985948777198791,0.0955738356709478,0.3623045253753663,10.291123161315918,66.48116088867188,-163.09712646484374,81.93233322825984,0.9777049978559954,35.82880851220097,0.9735870179068388,19.30474884033203,116.16332199096681,-36.27911804199218
101328.927,-54.18433166503909,-60.30118209838868,-7.928414134979249,0.7481782674789428,-0.0865141062438486,0.6135239934921263,-10.149374923706054,-50.89682434082031,-126.74863372802731,8.703154201507564,33.027424774169944,-13.77277305603027,-0.908346712589264,0.1007540757209061,0.341626855134964,10.166190032958983,67.20032775878906,-163.42657775878905,81.45571871357915,0.971425293626582,36.82723120085987,0.9756813220491118,20.315564956665035,118.09715209960936,-36.677944030761736
101338.929,-52.2715203857422,-61.03658508300782,-6.567636041641235,0.759422492980957,-0.1025605040788649,0.5911439609527587,-11.326735076904296,-52.11933105468749,-126.58373657226562,2.6422648811340297,36.00227127075197,-13.64057842254638,-0.9212299132347108,0.0929829846322535,0.3232182335853577,9.916874446868896,67.98292999267578,-163.7556677246094,80.62822337871386,0.967828684433996,38.59028997113814,0.9807040404686794,21.24360952377319,120.10226104736327,-37.171931152343774
101360.422,-50.35177947998049,-61.40134399414063,-4.773896369934082,0.7699776721000672,-0.1193051013350485,0.5699334573745725,-12.563086700439452,-53.33791137695313,-126.30449340820311,-3.2212029075622595,38.37159446716311,-14.629625701904292,-0.9315281462669374,0.0769188915938137,0.3063858217000962,9.465480747222902,68.81911865234375,-164.17065368652342,79.55009005424346,0.965361832978774,41.19200599997442,0.9836327947513648,22.028567447662354,122.15703002929688,-37.86616027832031
101383.16,-48.55015197753907,-61.36408889770509,-2.7288364124298097,0.780824453830719,-0.1298849231004713,0.546948171854019,-13.866406707763671,-54.5439567565918,-125.90207733154296,-7.765483913421635,40.35757598876954,-16.411059226989742,-0.9367759704589844,0.0659482567012308,0.2925701904296875,8.78782543182373,69.69923309326171,-164.72609680175782,78.295052279524,0.9621378402512344,44.25335631396429,0.9836135967540136,22.6542321395874,124.24318984985351,-38.824019470214864
101399.118,-46.82126846313479,-61.0268637084961,-1.1373657608032226,0.7890594053268433,-0.1334580780565737,0.5290391874313353,-15.221183776855469,-55.73062377929686,-125.39549652099608,-11.24280935287476,42.11711624145509,-18.32159629821777,-0.9434402918815614,0.0568199958652256,0.2797180598974228,7.878550758361817,70.61653686523438,-165.4493670654297,76.92725703849155,0.9593269857412088,47.285654627552695,0.9856725061137032,23.099734535217287,126.34716064453124,-40.05387054443362
101420.519,-45.698671112060566,-60.32052856445313,-0.5987069416046141,0.7936279559135437,-0.1358982783555983,0.5169749104976652,-16.607260322570802,-56.89221298217774,-124.8232778930664,-13.803531970977788,43.53243225097658,-20.338729133605952,-0.9501653146743776,0.0460110481083391,0.2686657381057739,6.716516476999968,71.5610107421875,-166.38043884277346,75.67888184761459,0.956857738930712,49.99274002622644,0.9884899698986364,23.32377679957077,128.45322372436524,-41.557160949707054
101442.889,-45.5168721008301,-59.0716864013672,-1.4306865692138673,0.7969867134094238,-0.1381278166174887,0.5031044340133665,-18.000524444580076,-58.02652465820312,-124.23397644042966,-15.12427268981934,44.7530798339844,-22.00404556274413,-0.9570169019699096,0.0368289313465355,0.2599885511398315,5.318232705853879,72.52402557373047,-167.52664611816405,74.58750997455354,0.9525655812586236,52.11295232617622,0.992386904167926,23.318757150433957,130.55055023193358,-43.292669677734395
101465.564,-45.98613128662112,-57.23694244384766,-3.5781406688690183,0.8008991599082946,-0.1426400288939474,0.4888482582569119,-19.37070735931396,-59.13073593139649,-123.67873992919922,-15.180289988517766,45.88641738891603,-22.70000869750976,-0.9688348650932312,0.0253900855779647,0.253768709897995,3.732062925491482,73.49865417480468,-168.86110778808597,73.50914869372994,0.949082852961476,53.39751773062421,1.0018404116370874,23.102770284805445,132.62939010620119,-45.18236785888675
101487.196,-46.67837661743166,-54.81070541381837,-6.592519969940186,0.8040563654899596,-0.1532101210951803,0.4782459282875059,-20.691121406555176,-60.19730682373047,-123.19708374023438,-13.735479516983034,46.251572265625015,-22.460106658935544,-0.9845475578308106,0.0083063147589564,0.2470337319374084,2.013194265887141,74.46775787353516,-170.35470703125003,72.29485176105716,0.9479974409324646,53.21961786535633,1.0151002675649394,22.704315672442316,134.66506469726562,-47.15762329101565
101498.982,-47.88755966186525,-51.93778350830079,-9.904760456085206,0.8082099103927612,-0.168715684711933,0.465763484239578,-21.95766647338868,-61.22235336303711,-122.8041632080078,-10.544630951881413,45.59078887939455,-21.48412788391113,-0.9958205103874208,-0.0051132169365882,0.2380300718545913,0.2447411603294313,75.41068695068358,-171.95682617187498,71.33621805097503,0.9479471845919916,51.49055275959998,1.0238861992442352,22.202407633718114,136.6330403137207,-49.152662963867186
101522.022,-48.88434066772463,-49.037437591552745,-13.033989410400393,0.815739483833313,-0.1834561643004416,0.4474552690982817,-23.166375350952148,-62.21062042236328,-122.49678436279297,-6.209270954132083,43.884754180908224,-19.49213329315185,-1.004511137008667,-0.0106724807247518,0.2253827607631683,-1.4529070276767015,76.30874542236327,-173.56767822265627,70.45731990371203,0.9483160272547788,48.41869427833189,1.0295406330342152,21.713468323275446,138.51936584472656,-51.070893859863304
101543.296,-48.995439453125016,-46.50017135620118,-15.78114267349243,0.8284238457679749,-0.1952913218736647,0.4293975901603697,-24.30594757080078,-63.170566101074215,-122.27015563964842,-1.5847895956039462,40.65013507843019,-16.80346931457519,-1.010618507862091,-0.011414831727743,0.2080839812755584,-2.9834305151365696,77.1358905029297,-175.09477294921876,69.36759681178263,0.953313725418709,44.01478866202614,1.0318812965066568,21.32251705566421,140.30645660400393,-52.82461730957034
101565.52,-48.42900619506837,-44.50486801147462,-18.0961510848999,0.8448296284675598,-0.2029049879312514,0.4096991622447966,-25.373821868896485,-64.11364562988281,-122.10981048583984,2.716804523468014,35.56371641159059,-13.736688849925988,-1.0115650177001954,-0.0060646881535648,0.189446148276329,-4.25943713400513,77.85907806396486,-176.4437335205078,68.21673256502595,0.960604465328006,38.22114038568781,1.029169766643936,21.114384734891356,141.97272369384768,-54.33392303466796
101589.175,-47.29929428100588,-43.14206375122071,-19.94830093383789,0.8667888760566711,-0.2043804872035979,0.3834974241256711,-26.37589553833008,-65.05473510742186,-121.9948352050781,6.063125243186947,29.316664515733738,-10.78102941036224,-1.008264558315277,0.0029876788891851,0.173466374874115,-5.248312233556062,78.4568310546875,-177.5634735107422,67.05516843870086,0.9696208607059732,31.81915934134257,1.023082073438789,21.12758330477402,143.51156616210938,-55.568638305664095
101599.284,-45.2166749572754,-42.20448272705079,-21.052922630310057,0.8935545492172242,-0.2021624195575713,0.3566834890842436,-27.3206982421875,-65.99774215698241,-121.89697082519533,7.733578643798824,22.68204056024553,-8.380648710727687,-1.0040786933898926,0.0083863527327775,0.162873797416687,-5.998610157966614,78.92104736328125,-164.07028869628908,65.3375206732521,0.9831238414836038,25.38736842268348,1.017237547142576,21.322088084220887,144.91878952026366,-42.17331787109376
101624.064,-43.04712707519533,-41.12422203063966,-21.19395156860352,0.9216737008094787,-0.1973020219802855,0.3318973797559736,-28.2344157409668,-66.93147247314452,-121.7884143066406,7.659918656349179,16.662621377706543,-7.151180257797236,-0.99908714056015,0.0074792834185063,0.1608025127649308,-6.647887783050537,79.25941436767577,-136.06912170410158,63.19367349779307,0.9992829275686794,19.683919428767183,1.011972579779031,21.58652795791626,146.1908868408203,-14.280707397460972
