Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
86432.64600000001,50.55353927612305,-85.73680877685547,2.5519051551818848,0.6613875031471252,0.0447643622756004,0.3996521532535553,7.875124931335449,-56.04808807373047,-159.31639099121094,3.3320558071136475,55.686370849609375,-3.078021764755249,-0.9633843302726746,0.1113142520189285,0.1326641142368316,63.77167510986328,74.62776184082031,-70.77300262451172,99.56391380667314,0.774053693905877,55.87082165393893,0.978825826040418,55.89655017852783,130.67584991455078,88.54338836669922
86455.06899999999,30.790403366088867,-69.09988403320312,3.828269720077514,0.6941617727279663,0.0208300277590751,0.4087219834327698,8.629598617553711,-57.45603942871094,-159.50027465820312,11.472806930541992,48.58915710449219,-4.9531450271606445,-0.9666955471038818,0.1298113018274307,0.0988218411803245,67.0380859375,75.18386840820312,-67.7094955444336,75.74627754482883,0.8058213924403433,50.17036109747071,0.980365753770946,58.40848731994629,132.63990783691406,91.79077911376952
86477.754,14.941938400268556,-54.735931396484375,3.818174839019776,0.7477439641952515,0.008566633798182,0.4011825323104858,9.00909423828125,-58.58993911743164,-159.6177978515625,20.48349571228028,39.524391174316406,-5.827032089233398,-1.0062477588653564,0.133373737335205,0.1037851497530937,69.99807739257812,75.63957214355469,-65.15062713623047,56.86705696709992,0.8486117177108242,44.89660785921739,1.0203403664177877,60.98898315429688,134.22951126098633,94.46717071533205
86501.456,5.7617692947387695,-38.43197250366211,1.832913160324097,0.7957122921943665,-0.0007323294412344,0.3639727830886841,9.19262409210205,-59.4220085144043,-159.7323455810547,24.384923934936523,33.44474792480469,-11.080437660217283,-1.0008399486541748,0.0922920852899551,0.0607449933886528,72.655517578125,76.14756774902344,-62.95852279663086,38.90467923761002,0.8750055857449972,42.84800786277384,1.0069202481085813,63.46289348602295,135.5695762634277,96.77382278442384
86523.197,-3.206439018249512,-22.270776748657227,1.0056464672088623,0.8520710468292236,-0.012581780552864,0.3019115626811981,9.20637035369873,-59.87599563598633,-159.822509765625,26.00626945495605,28.43536376953125,-22.16119384765625,-0.9867675304412842,0.0981048792600631,0.0495528727769851,74.87713623046875,76.80953216552734,-61.26744079589844,22.52287887867121,0.9040652419638378,44.45238437275045,0.9928696861463112,65.67076587677002,136.68552780151367,98.55506896972656
86533.80799999999,-9.081483840942385,-7.010332107543945,2.7047677040100098,0.8744528293609619,-0.0132256215438246,0.2865104377269745,8.970800399780273,-60.02295303344727,-159.73779296875,33.518829345703125,29.955446243286133,-27.79378128051757,-0.9770944118499756,0.0963048040866851,0.0415453426539897,77.46984100341797,77.56610107421875,-59.32841491699219,11.787021394059432,0.9202884867089854,52.85200997322641,0.9827075457402684,68.4990406036377,137.58905410766602,100.4093780517578
86555.021,-23.84980201721192,8.577669143676758,4.320510387420654,0.8474417328834534,-0.0196690522134304,0.2890068888664245,8.30215835571289,-59.86635208129883,-159.51588439941406,50.97856521606445,31.81378555297852,-39.40662384033203,-0.949047327041626,0.1124373376369476,-0.0530335083603858,80.95097351074219,78.52593231201172,-56.86103057861328,25.71101464754745,0.8955832423955546,71.85967621129994,0.95715491790449,72.6488151550293,138.39228439331055,102.65485382080078
86577.759,-44.05650329589844,27.611385345458984,4.76814079284668,0.8304712176322937,-0.0688307136297226,0.2770367264747619,7.134651184082031,-59.33176040649414,-159.18377685546875,57.369754791259766,40.93030548095703,-50.97825622558594,-0.9688049554824828,0.1215601190924644,-0.1261714249849319,86.07872772216797,79.68254089355469,-52.84672164916992,52.21206038816459,0.8781625466109868,86.97908529856603,0.984519747289976,78.94407653808594,139.01430130004883,106.33705520629884
86600.12299999999,-41.554534912109375,48.07170867919922,6.1918044090271,0.815676212310791,-0.1150472462177276,0.2470788806676864,5.920783519744873,-58.39030838012695,-158.7326202392578,67.51337432861328,43.18716049194336,-67.30863189697266,-0.9880004525184632,0.059937048703432,-0.1239212602376937,92.66902923583984,81.09134674072266,-47.53535079956055,63.84361353290681,0.860006700825033,104.65963153209788,0.99754389513588,86.74824571609497,139.4816551208496,111.19726943969728
86622.682,-36.066314697265625,70.17428588867188,9.64376449584961,0.7859164476394653,-0.1465009599924087,0.2121513485908508,4.691913604736328,-57.010379791259766,-158.1751251220703,84.97794342041016,48.48520660400391,-88.49180603027344,-1.004345178604126,0.0416868515312671,-0.1355395913124084,103.32090759277344,82.78533172607422,-38.53325271606445,79.48717915160067,0.827124772121988,131.91992215694682,1.0143066657520683,98.62899398803712,139.79571151733398,119.64187240600586
86633.804,-32.608482360839844,96.91570281982422,12.802607536315918,0.7368898987770081,-0.1676990091800689,0.193705216050148,3.4578328132629395,-55.094913482666016,-157.47384643554688,85.32247161865234,54.08078384399414,-99.82617950439452,-1.060442328453064,0.0491495318710804,-0.1604063212871551,120.88275909423828,84.28367614746094,-22.538536071777344,103.0527696603377,0.7801611316417913,142.02084867631285,1.073631126768864,117.42492628097534,139.37858963012695,134.93531036376953
86655.10500000001,-30.68419075012207,122.9717254638672,13.807077407836914,0.6314722299575806,-0.134622037410736,0.327629804611206,2.297306776046753,-52.65262222290039,-156.8219451904297,84.88314056396484,52.33550262451172,-100.1484375,-1.1170077323913574,0.1957731544971466,-0.1668470203876495,144.94369506835938,85.02676391601562,0.0157336257398128,127.49196136265456,0.7240314627374933,141.32891395837405,1.1462422651673958,142.64638829231262,137.67938613891602,156.8376788161695
86680.54,-49.32316207885742,144.44239807128906,8.919534683227539,0.5144832730293274,-0.1000762954354286,0.4275448322296142,0.9129127860069276,-49.76777267456055,-156.3483428955078,82.08040618896484,44.12921905517578,-80.16229248046875,-1.055638074874878,0.3700648844242096,-0.046144638210535,166.6727752685547,84.87443542480469,20.280736923217773,152.89191861248673,0.6763895968310701,122.92507551467833,1.1195754067703627,165.75986248254776,134.64220809936523,176.6290798187256
86700.661,-77.32573699951172,171.21676635742188,7.871180534362793,0.5119442343711853,-0.1265236288309097,0.3962568938732147,-0.8629258275032043,-46.347618103027344,-156.07620239257812,57.913761138916016,24.51415061950684,-57.15414810180664,-0.9388911724090576,0.315500795841217,0.0742092132568359,-179.70465087890625,84.50484466552734,32.873634338378906,188.03299223118844,0.6596322109330995,84.97966789235254,0.993259479258212,-178.84172505140305,130.8524627685547,188.94983673095703
86722.812,-81.37232208251953,198.8458404541016,17.534175872802734,0.4391040802001953,-0.2149225622415542,0.4009640514850616,-2.707549333572388,-42.36253356933594,-155.77520751953125,37.08525085449219,10.862977027893066,-41.879981994628906,-0.9252346158027648,0.1472288370132446,0.0947298035025596,-170.90440368652344,84.21138000488281,41.09685897827149,215.56569854811707,0.6322786344581394,56.98467331414288,0.9416523564456236,-168.19685435295105,126.57391357421876,196.8720664978028
86732.46,-66.87753295898438,214.02102661132807,24.138397216796875,0.3193775415420532,-0.0711691454052925,0.6473467350006104,-4.2331366539001465,-38.06193161010742,-155.4818878173828,16.94483757019043,11.976673126220703,-27.038679122924805,-1.0195764303207395,0.0227927304804325,-0.0457139462232589,-166.14047241210938,83.88188171386719,45.559268951416016,225.5222083668097,0.7253446467818702,34.083110013098334,1.0208552153501684,-161.90733575820923,121.9438133239746,201.04115676879883
86758.634,-104.3839111328125,233.70083618164065,28.726566314697266,0.2783711850643158,-0.0296164788305759,0.701490581035614,-6.424389362335205,-33.35736846923828,-155.30581665039062,20.327486038208008,23.709924697875977,-28.917348861694336,-1.038472056388855,0.018713416531682,-0.0275308601558208,-162.1313018798828,83.30956268310547,49.18998336791992,257.5602790564058,0.7552858318372699,42.56266301585728,1.0390054629883834,-155.7069125175476,116.66693115234376,204.4958000183105
86784.20199999999,-118.57774353027344,249.96011352539065,22.27599334716797,0.2928171455860138,-0.0909332484006881,0.7032308578491211,-8.67249584197998,-28.29958915710449,-155.55645751953125,31.771869659423828,15.738639831542969,-15.471598625183104,-1.015354037284851,0.0541641861200332,0.0285353641957044,-160.07675170898438,82.96075439453125,50.62109756469727,277.55532690611534,0.7671664590198485,38.68496929585462,1.0171980373056535,-151.4042558670044,111.26034355163574,206.1775550842285
86792.36,-88.91218566894531,252.2363128662109,19.15638542175293,0.232369914650917,-0.0646513476967811,0.7228801250457764,-10.229076385498049,-23.210474014282227,-156.0612335205078,24.04037857055664,18.97606468200684,-14.798443794250488,-0.9247355461120604,0.0421117208898067,-0.0477508753538131,-158.76116943359375,82.54875183105469,51.463600158691406,268.13336493468466,0.762057247967685,34.015066828730134,0.9269246859246588,-148.5320930480957,105.75922584533691,207.5248336791992
86814.889,-85.65406799316406,245.3372039794922,17.227008819580078,0.1829713732004165,0.1495440602302551,0.8360811471939087,-11.717267990112305,-18.329145431518555,-156.6910400390625,-1.065948486328125,28.12771797180176,-23.566200256347656,-1.0232654809951782,0.0286445915699005,-0.0939580425620079,-157.4004669189453,81.87698364257812,52.85760116577149,260.429900075092,0.8688346413754914,36.71063277851535,1.027969294767399,-145.683198928833,100.20612907409668,209.548641204834
86832.325,-120.53762817382812,240.1041259765625,28.35982894897461,0.0466216430068016,-0.0368350371718406,0.9610593914985656,-13.980886459350586,-13.523215293884276,-157.2236328125,-17.164344787597656,27.84287452697754,-29.816545486450195,-1.1096043586730957,-0.0673781782388687,-0.1168825626373291,-155.54489135742188,81.13551330566406,55.07564926147461,270.1547538259435,0.9628943615722848,44.25908696141504,1.1177759995355911,-141.5640048980713,94.65872859954834,212.2992820739746
86855.016,-90.21412658691406,235.32485961914065,42.23081970214844,-0.0922951325774192,-0.2895307242870331,0.9230779409408568,-15.704334259033203,-8.7597017288208,-157.62850952148438,-12.340255737304688,31.0937557220459,-26.446250915527344,-0.9701473712921144,-0.1043141037225723,-0.1487548351287841,-154.36904907226562,80.3284912109375,56.50807571411133,255.5382952187859,0.9718123876835844,42.64396491945108,0.9870133510923926,-138.66471481323242,89.0881929397583,214.1365852355957
86877.496,-43.03429412841797,230.9673309326172,47.65859603881836,-0.0662877261638641,-0.2173974364995956,0.7437072992324829,-16.522808074951172,-4.026264667510986,-157.99868774414062,19.071229934692383,35.928245544433594,-10.914800643920898,-0.9152554869651794,-0.0683468580245971,-0.1897103786468505,-154.679931640625,79.55672454833984,55.79824066162109,239.72734555252467,0.777660758279756,42.11512213231199,0.937205381540265,-138.15712356567383,83.58298921585083,213.7969284057617
86902.55399999999,-42.72645950317383,223.5184326171875,46.70551681518555,-0.1691011637449264,-0.1605438143014907,0.9594972133636476,-17.364295959472656,0.5201614499092102,-158.40638732910156,35.01211166381836,42.1719970703125,-17.58308219909668,-1.0133408308029177,-0.0733788833022117,-0.2362666875123977,-154.32083129882812,78.60991668701172,55.44706344604492,232.308943784552,0.9874231222444432,57.56292278609836,1.0431040444342583,-136.95653533935547,78.08975523710251,213.85345077514648
86912.886,-53.982364654541016,214.93951416015625,44.38054275512695,-0.4411584436893463,-0.4149517118930816,1.0539753437042236,-18.46601676940918,4.881402492523193,-158.88389587402344,14.11750602722168,38.80221939086914,-38.99205780029297,-1.1297364234924316,-0.1336917281150818,-0.1090879291296005,-152.23394775390625,77.59810638427734,57.28069686889648,226.0148734405316,1.2155943899088386,56.79169637884723,1.1428377142069002,-133.76793098449707,72.71670389175415,216.16459274291992
86934.704,-24.11078834533692,208.4891662597656,49.66790008544922,-0.5091498494148254,-0.4789367616176605,0.9770067930221558,-18.99742317199707,9.146818161010742,-159.28953552246094,-15.049796104431152,34.71074676513672,-46.78704833984375,-1.096069574356079,-0.168147012591362,-0.0556971207261085,-150.1540069580078,76.59385681152344,59.70692825317383,215.67559635068588,1.2013143903239438,60.16942908266021,1.1102900967448528,-131.15658378601074,67.4470386505127,218.9964637756348
86957.302,7.322847366333008,205.49253845214844,45.950870513916016,-0.5266532897949219,-0.4368038773536682,0.7483757734298706,-18.945390701293945,13.329888343811035,-159.76768493652344,-5.191678524017334,33.60135269165039,-28.55174446105957,-0.9807989001274108,-0.0366225466132164,-0.0641033351421356,-149.65350341796875,75.76605224609375,60.327110290527344,210.6947791333354,1.0140155882331243,44.39827181743755,0.9835735513869418,-130.7081127166748,62.43616390228272,220.0947952270508
86979.909,41.610477447509766,206.154525756836,35.62155532836914,-0.5866278409957886,-0.4264048337936401,0.8571189641952515,-18.291751861572266,17.462316513061523,-160.4132843017578,14.43394374847412,49.58794784545898,-5.942831993103027,-0.7915052771568298,0.0414961650967597,-0.2326790988445282,-150.87721252441406,74.84999084472656,58.7587890625,213.3073264739112,1.1227672175910297,51.98673442096863,0.8260400102440252,-132.5854606628418,57.38767433166504,219.1720733642578
87000.552,32.458045959472656,194.40066528320312,27.62335586547852,-0.7144061326980591,-0.1570879369974136,1.1447529792785645,-17.882394790649414,21.32903861999512,-161.12939453125,7.522333145141602,49.21587753295898,-20.021215438842773,-0.8527757525444031,-0.0583509095013141,-0.2490403652191162,-151.29971313476562,73.78829193115234,58.16909790039063,199.0180725445056,1.3584962738093358,53.662250837383525,0.8903102921317794,-133.4173183441162,52.45925331115723,219.29849243164065
87022.60200000001,-2.3838882446289062,191.32720947265625,20.97760391235352,-0.7450359463691711,-0.4205067157745361,0.9079620242118835,-18.26704216003418,25.095121383666992,-161.98704528808594,-10.709891319274902,41.20576477050781,-55.60982131958008,-1.042832374572754,-0.1512257605791092,-0.1842257529497146,-149.59059143066406,72.55875396728516,60.17007827758789,192.4885551757822,1.2475173332682132,70.03619813773965,1.06972319792069,-131.32354927062988,47.46363258361816,222.15712356567383
87032.541,24.7727108001709,192.6059417724609,33.41580581665039,-0.6421014666557312,-0.3269832730293274,0.6654661893844604,-18.06081962585449,28.961763381958008,-162.62301635742188,-14.628538131713867,42.226600646972656,-38.84182357788086,-1.0102654695510864,-0.1657992452383041,-0.2066392004489898,-149.08920288085938,71.46614074707031,60.994747161865234,197.0465733902054,0.9808453514883412,59.20951941136779,1.0444259034757164,-131.02838325500488,42.50437736511231,223.6177635192871
87054.505,30.72544860839844,201.6573638916016,31.495859146118164,-0.6411622762680054,-0.296478271484375,0.4989056289196014,-17.834341049194336,32.990943908691406,-163.37460327148438,-4.928902626037598,39.25417709350586,-8.04161548614502,-0.8612359762191772,-0.1647861450910568,-0.3361908197402954,-149.99510192871094,70.66034698486328,60.14341735839844,206.40187680166392,0.8648093758390897,40.37142652932006,0.9390985824852583,-132.1607608795166,37.66940307617188,223.5180206298828
87077.138,72.42526245117188,204.61944580078125,18.78382110595703,-0.8537838459014893,-0.3713768422603607,0.8400049805641174,-17.01947593688965,37.05304718017578,-164.45065307617188,16.895118713378906,39.78451156616211,-13.408793449401855,-0.9062766432762146,-0.2317361831665039,-0.3706419467926025,-150.08837890625,69.77429962158203,59.67975997924805,217.87007177737968,1.2539840437031635,45.25536585495664,1.0061880865219943,-133.06890296936035,32.72125244140625,224.13041305541992
87097.947,81.960693359375,191.59048461914065,5.174948215484619,-1.0175740718841553,-0.2777410447597503,0.8040791749954224,-16.186174392700195,40.76688766479492,-165.7272186279297,20.513500213623047,37.017574310302734,-32.20625305175781,-1.0115207433700562,-0.2046859264373779,-0.3445039391517639,-149.19602966308594,68.79829406738281,60.19287109375,208.4496321454648,1.3263259023997296,53.18220787506812,1.0880043689436734,-133.00985527038574,28.03140640258789,225.9200897216797
87119.726,71.17259979248047,187.3612365722656,-5.209707260131836,-0.9553323984146118,-0.2319462895393371,0.5630699396133423,-15.802414894104004,44.33999633789063,-167.2617950439453,10.804828643798828,32.961299896240234,-12.605363845825195,-0.9893172383308412,-0.1274926662445068,-0.356678694486618,-149.39044189453125,68.11095428466797,59.76470565795898,200.49167808376825,1.132919604203164,36.90646028214273,1.059350116394657,-133.58802700042725,23.770957946777344,227.0265007019043
87142.391,69.62159729003906,192.78009033203125,-11.265711784362791,-0.8908805847167969,-0.1206606179475784,0.4154267609119415,-15.725893020629885,47.98946380615234,-169.08303833007812,16.919336318969727,31.31891250610352,1.167492389678955,-0.8682058453559875,-0.145757794380188,-0.4516680836677551,-149.97152709960938,67.55358123779297,58.78414916992188,205.2760246586309,0.9903568016783754,35.61602533297804,0.9894598437213024,-134.2456340789795,19.564117431640625,227.8671875
87153.11,71.93698120117188,194.05239868164065,-18.38343048095703,-1.0424305200576782,-0.1991074234247207,0.6988688111305237,-15.964553833007812,51.66560745239258,-171.2736358642578,25.47816467285156,38.670875549316406,6.6512451171875,-0.7810960412025452,-0.2222367972135543,-0.5267709493637085,-150.6490478515625,66.9463119506836,57.49444580078125,207.77202221349324,1.2707174234980585,46.78474700643971,0.967981328699872,-134.6844940185547,15.280704498291016,228.76808166503903
87179.71900000001,76.75907897949219,180.1396484375,-24.275671005249023,-1.1887842416763306,-0.1999196410179138,0.6999738812446594,-16.404722213745117,55.04524993896485,-173.73219299316406,40.896484375,44.97822952270508,-3.3454840183258057,-0.8603435158729553,-0.2460992932319641,-0.4648636281490326,-150.70932006835938,66.09038543701172,56.53475570678711,197.31081406684504,1.3939653046426272,60.88313254546477,1.0083917989600035,-134.30459785461426,11.045135498046877,230.2669486999512
87202.23,67.93118286132812,169.3402862548828,-31.005779266357425,-1.1738678216934204,-0.1344250589609146,0.5586037635803223,-17.413297653198242,58.182430267333984,-176.5723114013672,50.97723388671875,41.46274185180664,-1.9399220943450928,-0.9425883293151855,-0.2197932600975036,-0.3497793972492218,-150.48890686035156,65.35381317138672,55.65083312988281,185.0733273644232,1.3069330219907989,65.73888221093291,1.0291391851861005,-133.07560920715332,7.171382904052734,232.22314453125
87222.424,55.88652420043945,162.23451232910156,-34.98811721801758,-1.1300358772277832,-0.1091345325112342,0.4438319206237793,-19.134336471557617,61.13225173950195,-179.8662567138672,50.9202995300293,39.27192687988281,2.1899399757385254,-0.9200831651687622,-0.2509794235229492,-0.3059130609035492,-150.2938995361328,64.71117401123047,54.72275924682617,175.12141195276337,1.2189660388103534,64.34249748171189,1.0015620313741225,-131.1595630645752,3.578922271728516,234.58901596069336
87232.25,45.00611114501953,154.78790283203125,-40.901885986328125,-1.1759841442108154,-0.0989527702331543,0.5279412269592285,-21.68692207336425,63.786956787109375,176.22576904296875,45.24988555908203,42.30498504638672,3.243480682373047,-0.8956605792045593,-0.3187004327774048,-0.3416484296321869,-150.239013671875,63.99475860595703,53.74855041503906,166.30637143770164,1.292846586914037,62.03050918557699,1.0101987371125003,-128.55209159851074,0.2078018188476562,-122.47721862792967
87254.431,39.28453826904297,134.93899536132812,-44.365482330322266,-1.2197998762130735,-0.1640760600566864,0.4866852462291717,-24.868087768554688,65.94393920898438,171.8430633544922,43.76401901245117,35.05847930908203,3.0917749404907227,-0.8879433870315552,-0.308890551328659,-0.3733215034008026,-150.07225036621094,63.39674758911133,52.9336166381836,147.37741834670118,1.32351623351975,56.159998253829805,1.0115462303694422,-125.20416259765624,-2.547191619873047,-118.9094467163086
87272.057,29.068012237548828,115.98165130615234,-47.338172912597656,-1.1510769128799438,-0.0862756818532943,0.4123018383979797,-28.55879592895508,67.63249206542969,167.18089294433594,28.932758331298828,24.19673538208008,3.193849802017212,-0.8071084022521973,-0.2196899652481079,-0.3666362464427948,-150.07220458984375,62.99791717529297,52.282264709472656,128.59858237883958,1.2257301328558527,37.8521754244798,0.913296113548323,-121.51340866088869,-4.634574890136719,-114.89862823486328
87294.497,12.62484645843506,103.00714874267578,-48.13899230957031,-1.059415578842163,-0.12249506264925,0.4193719625473022,-32.87298583984375,68.91604614257812,162.25112915039062,-0.235208511352539,25.08100128173828,-5.806729793548584,-0.7650057077407837,-0.0959193333983421,-0.3616226613521576,-150.50650024414062,62.52323913574219,51.83159255981445,114.39939694236008,1.1459665143614342,25.745486191440527,0.8515898077120092,-117.63351440429688,-6.3928070068359375,-110.41953659057616
87317.52799999999,2.245777368545532,93.79756927490234,-44.65778350830078,-1.0232539176940918,-0.1420520842075348,0.4468449056148529,-37.43822860717773,69.90945434570312,157.30699157714844,-33.53400802612305,30.018630981445312,-17.810977935791016,-0.8427741527557373,-0.0476747564971447,-0.3698200583457947,-151.21322631835938,61.839805603027344,51.80743789672852,103.9102744955639,1.1255655220279086,48.40329364129581,0.921579096179541,-113.77499771118164,-8.069648742675781,-105.49955368041992
87332.009,-7.675103187561035,84.50910949707031,-38.03557586669922,-0.9787218570709229,-0.1446297764778137,0.4306546151638031,-42.013031005859375,70.69541931152344,152.64247131347656,-50.959754943847656,28.295299530029297,-18.449169158935547,-0.9453144073486328,-0.0799227133393287,-0.3464235365390777,-152.158203125,61.19865417480469,51.89851760864258,92.99140728281812,1.0790169800861624,61.1383058490019,1.0099585315826878,-110.14517211914062,-9.49676513671875,-100.74395370483398
87355.313,-21.66473197937012,74.27272033691406,-28.791973114013672,-0.9516724944114684,-0.1355321407318115,0.4349603652954101,-46.65288925170898,71.35881042480469,148.25828552246094,-45.08564376831055,21.09555625915528,-11.90428352355957,-0.9698330163955688,-0.1285550594329834,-0.3332345485687256,-153.07383728027344,60.8024787902832,51.89418029785156,82.55165239885557,1.055101898950339,51.18056011900882,1.0335123353673858,-106.42094802856444,-10.556331634521484,-96.36410522460938
87376.985,-36.9493293762207,61.72476577758789,-18.927547454833984,-0.9220430850982666,-0.1745450496673584,0.3458811640739441,-50.70363235473633,71.86852264404297,144.7864532470703,-27.96242904663086,17.515209197998047,-7.510279178619385,-0.9232501983642578,-0.1491351276636123,-0.3498467206954956,-153.70083618164062,60.4913215637207,51.82353973388672,74.38717432666417,1.0001315937425717,33.839094030105244,0.9985113635128424,-102.9972038269043,-11.377201080322266,-92.9629135131836
87399.549,-44.155418395996094,48.52498626708984,-10.496041297912598,-0.9284985661506652,-0.1640011519193649,0.2927338480949402,-54.10628509521485,72.29220581054688,142.14427185058594,-16.770103454589844,11.965705871582031,-3.632575273513794,-0.8777964115142822,-0.1665253490209579,-0.4237124025821686,-154.1498565673828,60.26700592041016,51.70458221435547,66.44202095717901,0.987268489821888,20.919132152185536,0.988832357902924,-100.04357147216795,-12.02519989013672,-90.43968963623048
87423.091,-48.27910232543945,35.62741470336914,-7.101757049560547,-0.9507148861885072,-0.1485843658447265,0.2868429124355316,-56.93204879760742,72.58787536621094,140.21426391601562,-7.230416774749756,1.6819390058517456,6.583666801452637,-0.8982186913490295,-0.1605558842420578,-0.4694848656654358,-154.593994140625,60.30366134643555,51.37809371948242,60.42035545233973,1.0040990812705703,9.922324027592415,1.0261535209423611,-97.66194534301758,-12.28421401977539,-88.8361701965332
87433.581,-50.35475540161133,26.02665901184082,-4.1768798828125,-0.9711488485336304,-0.1240242198109626,0.3178725242614746,-59.49450302124024,72.79204559326172,138.59642028808594,7.814096927642822,-14.97783088684082,14.075246810913086,-0.9825976490974426,-0.189137190580368,-0.4229439795017242,-154.6714630126953,60.73839569091797,51.11273956298828,56.83691315008393,1.029346897206319,21.988817650285768,1.0863482989673294,-95.17695999145508,-12.05364990234375,-87.48368072509766
87454.495,-51.02243041992188,18.90521240234375,-2.05584716796875,-0.969218373298645,-0.089286170899868,0.3302366733551025,-61.64462661743164,72.94290161132812,137.43995666503906,-0.2261478304862976,-23.799983978271484,12.012981414794922,-0.9576486349105836,-0.1832289695739746,-0.442164272069931,-154.72702026367188,61.296913146972656,51.06206512451172,54.451097045987474,1.0278193109113472,26.66087212900998,1.070594697694873,-93.08239364624023,-11.645988464355469,-86.37789154052734
87477.019,-53.90159606933594,14.490074157714844,2.308502197265625,-0.94809091091156,-0.0614916756749153,0.3448603749275207,-63.49311447143555,73.11815643310547,136.63494873046875,-19.146469116210938,-21.4223575592041,14.30191135406494,-0.8521209955215454,-0.1170911863446235,-0.5648961663246155,-155.33705139160156,61.78166580200195,50.82560729980469,55.86298855514899,1.0107355142298953,32.09438192880399,1.029042377969182,-91.84393692016602,-11.336490631103516,-85.80934143066406
87499.314,-52.76789093017578,9.37496280670166,8.836322784423828,-0.9324979782104492,-0.082524873316288,0.2695663273334503,-64.85163116455078,73.35977172851562,136.32553100585938,-27.68355941772461,-25.38019752502441,17.51393699645996,-0.8770720958709717,-0.0866356790065765,-0.5968593955039978,-156.158447265625,62.37164306640625,50.53750991821289,54.31777647507761,0.9741811119676308,41.43997921765784,1.064425826553371,-91.30681610107422,-10.988128662109377,-85.78802108764648
87522.973,-48.170841217041016,0.8480600118637085,11.780620574951172,-0.9626702070236206,-0.0937097072601318,0.3172490298748016,-65.53401947021484,73.58152770996094,136.6377410888672,-31.86844253540039,-37.88434982299805,25.131044387817383,-0.9129323959350586,-0.2571753561496734,-0.5327182412147522,-157.0821990966797,63.2121696472168,50.21006774902344,49.597703278196896,1.0179206175739752,55.51928478615207,1.0878296961755445,-91.54817962646484,-10.36935806274414,-86.42767333984375
87532.026,-43.02189636230469,-8.611934661865234,16.473466873168945,-0.9967761039733888,-0.0719450563192367,0.3823580145835876,-65.39397430419922,73.81039428710938,137.69296264648438,-28.831323623657227,-36.869903564453125,15.159745216369627,-0.9597882628440856,-0.3545440137386322,-0.5676625370979309,-157.53016662597656,63.93077850341797,50.328033447265625,46.86602283158361,1.0700169829948722,49.19809839586659,1.170100732072084,-92.13619232177734,-9.879615783691406,-87.36492919921875
87554.485,-51.37467193603516,-20.29244804382324,24.79542732238769,-1.0756924152374268,-0.117779791355133,0.3459386229515075,-64.41905975341797,74.0879898071289,139.83763122558594,-13.66880226135254,-29.12855529785156,2.726842403411865,-0.999628722667694,-0.319091260433197,-0.5402381420135498,-157.34893798828125,64.43089294433594,50.81354522705078,60.54711867831792,1.1360720849931014,32.29155552916269,1.180226277352502,-92.92987823486328,-9.657096862792969,-89.02408599853516
87579.409,-48.64051818847656,-38.99702835083008,31.80095863342285,-1.1291838884353638,-0.1560651659965515,0.3023341298103332,-61.77546310424805,74.31468963623047,143.65789794921875,-11.37586784362793,-35.739410400390625,10.701162338256836,-0.986564874649048,-0.1523547917604446,-0.4776563346385956,-157.4689178466797,65.1590576171875,50.945091247558594,69.98549278131601,1.1793296892674714,39.00295758468791,1.1066516201967256,-95.69345474243164,-9.155632019042969,-92.71280670166016
87599.211,-49.731842041015625,-57.981712341308594,31.17445373535156,-1.1171162128448486,-0.1533945947885513,0.2551919817924499,-57.836673736572266,74.29535675048828,148.8038330078125,3.2592549324035645,-43.79884338378906,29.317514419555664,-1.0234808921813965,-0.0057895495556294,-0.3898453414440155,-158.0327606201172,66.2319564819336,50.28597259521485,82.5044340900558,1.1561148222742923,52.80604204267665,1.0952287641356415,-100.19608688354492,-8.063400268554688,-98.51786041259766
87622.123,-39.47334289550781,-76.90998840332031,32.86342239379883,-1.128037929534912,-0.1223745644092559,0.300929844379425,-52.76376724243164,73.9751968383789,154.88108825683594,-2.298062562942505,-54.62998580932617,24.852903366088867,-1.1153361797332764,-0.0171589385718107,-0.3048109710216522,-158.2383575439453,67.4649887084961,50.11978912353516,92.48402914546078,1.173884098078678,60.0614955424399,1.1563645407267091,-105.47459030151369,-6.5102081298828125,-104.76129913330078
87631.833,-47.0259895324707,-99.59388732910156,33.73780822753906,-1.2658979892730713,-0.2281661033630371,0.5158079862594604,-47.0694694519043,73.20491027832031,161.78599548339844,-26.857646942138672,-61.40629959106445,26.634784698486328,-1.068995237350464,-0.1870841383934021,-0.3275424540042877,-158.81541442871094,68.83292388916016,50.068115234375,115.18952117631196,1.385862680303686,72.12127692069002,1.1335939976426863,-111.74594497680664,-4.371986389160156,-111.71788024902344
