Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
72166.208,-6.310223579406738,79.8034439086914,34.46865463256836,-0.9111244678497314,-0.5238239169120789,0.5650894641876221,-41.70603942871094,50.3469352722168,-118.14192962646484,1.1295396089553833,16.657690048217773,-0.803711473941803,-1.0034489631652832,-0.0488823503255844,-0.1536864042282104,-169.00640869140625,80.56834411621094,88.5097427368164,87.15788394338766,1.1932583099980585,16.715275935623623,1.0163261369734775,-127.30036926269533,30.22140884399414,206.65167236328125
72179.85500000001,-1.2360882759094238,74.28710174560547,30.62173843383789,-0.8878148794174194,-0.4703443348407745,0.5610188245773315,-42.37946319580078,51.8555908203125,-118.98546600341795,-0.4622015655040741,15.505525588989258,1.2967770099639893,-1.002469778060913,-0.0031159410718828,-0.162443995475769,-169.59506225585938,80.27153778076172,87.91412353515625,80.36038989886849,1.15073071348683,15.566521277778351,1.0155507947318003,-127.2155990600586,28.41594696044922,206.89958953857425
72203.098,-3.3268308639526367,69.52014923095703,31.07998847961425,-0.8728306293487549,-0.42559814453125,0.5209433436393738,-43.046295166015625,53.29855346679688,-119.71936798095705,-4.566993236541748,10.763022422790527,2.0376291275024414,-1.0186647176742554,0.0294572338461875,-0.1581752449274063,-170.3143310546875,80.07991027832031,87.28693389892578,76.22391118661413,1.1019750702443123,11.868109005117711,1.031292850633652,-127.26803588867188,26.78135681152344,207.0063018798828
72224.89,-10.071881294250488,64.28644561767578,30.116987228393555,-0.8843422532081604,-0.4694846272468567,0.4903528690338135,-43.86518859863281,54.63259506225586,-120.48106384277344,-6.851690769195557,6.78349494934082,0.2757593989372253,-1.0443137884140017,-0.0242029316723346,-0.125054195523262,-170.6630859375,79.96484375,87.07907104492188,71.70232076212791,1.1148645532978876,9.645595542552789,1.0520530511296042,-126.7978973388672,25.33224868774414,207.5601348876953
72247.978,-7.574904441833496,59.259395599365234,29.11239624023437,-0.9004851579666138,-0.4528023302555084,0.4859782457351684,-44.594085693359375,55.87241744995117,-121.1886978149414,-7.810135841369629,1.2895545959472656,-9.460771560668944,-1.0194571018218994,-0.0023421943187713,-0.1679098606109619,-169.88958740234375,79.91682434082031,88.03128814697266,66.45740559902552,1.1189630580724317,12.335613946607502,1.0331950394866043,-125.29550170898438,24.04440689086914,209.2199859619141
72270.261,-4.8637285232543945,53.62970733642578,26.539655685424805,-0.9054386615753174,-0.3712630867958069,0.4874275326728821,-45.18846130371094,57.00498962402344,-121.73841857910156,-8.343480110168457,0.8932011127471924,3.785986423492432,-1.0291190147399902,-0.043320570141077,-0.1687610149383545,-170.4490203857422,79.91822814941406,87.63236236572266,60.03461241683418,1.093270803186487,9.20571353972404,1.0437638135420195,-125.26055908203124,22.913238525390625,209.37078094482425
72279.948,-6.83944034576416,49.77294158935547,23.04782485961914,-0.9053775668144226,-0.4243548512458801,0.4677926898002624,-45.89834976196289,58.00849151611328,-122.41738891601562,-4.2497334480285645,-1.9763230085372925,5.688187599182129,-0.9848525524139404,-0.0066560967825353,-0.1719322800636291,-171.19503784179688,79.97869110107422,86.96395111083984,55.275002392223705,1.1039092258411838,7.370316490955867,0.9997697547678216,-125.29668807983398,21.970199584960938,209.38134002685547
72302.996,-2.7449169158935547,45.840431213378906,21.983999252319336,-0.9055159091949464,-0.41290083527565,0.4484623372554779,-46.49752426147461,58.93765258789063,-123.09423828125,-5.830986976623535,3.204073429107666,1.870467185974121,-0.9326553344726562,-0.0075233234092593,-0.1857694536447525,-171.64207458496094,79.9095687866211,86.65679931640625,50.91341597093696,1.0915881226511792,6.911233113885899,0.9510062372155572,-125.14455032348631,20.97191619873047,209.75103759765625
72325.216,-3.709479093551636,43.51980209350586,20.16315269470215,-0.9062925577163696,-0.4051048755645752,0.4376626312732696,-47.13387298583984,59.80180740356445,-123.70247650146484,-7.742277145385742,4.060520172119141,3.3623039722442627,-0.9628812074661256,0.0159766767174005,-0.196276918053627,-172.37100219726562,79.82695007324219,86.10155487060547,48.1070279272508,1.084907709987956,9.366737290322517,0.9828123434567692,-125.23712921142578,20.02514266967773,209.8040313720703
72347.071,0.2660410702228546,40.05834579467773,18.371686935424805,-0.8998266458511353,-0.4076121747493744,0.414793312549591,-47.6922721862793,60.58501052856445,-124.3508529663086,-11.707351684570312,11.116524696350098,-2.61214542388916,-0.950638473033905,0.0058701112866401,-0.2315664589405059,-172.59901428222656,79.56597900390625,86.11778259277344,44.07108719455737,1.0713958977537117,16.354281045228433,0.9784533660451056,-124.90674209594728,18.9809684753418,210.46863555908203
72369.519,6.913661479949951,34.81800842285156,18.361717224121094,-0.9044037461280824,-0.354975938796997,0.4807189106941223,-47.93398666381836,61.293792724609375,-124.80123901367188,-11.963814735412598,11.290108680725098,-3.8859286308288574,-0.978335440158844,-0.0840959250926971,-0.2335053235292434,-172.42234802246094,79.29702758789062,86.52381896972656,39.96554872651809,1.083994798988566,16.902658322576222,1.0093250686495865,-124.48836135864258,18.00323486328125,211.32505798339844
72379.807,0.6231271028518677,28.48043632507324,16.428653717041016,-0.886412501335144,-0.325036883354187,0.4820442199707031,-48.1847038269043,61.892677307128906,-125.1253433227539,-8.7344331741333,11.294057846069336,1.496814250946045,-0.9495622515678406,-0.1017748564481735,-0.2540923058986664,-172.6947021484375,79.02806091308594,86.39917755126953,32.88501487923193,1.060067322423908,14.355713789484517,0.9882254251558876,-124.5099983215332,17.13538360595703,211.52452087402344
72404.87400000001,-6.908778190612793,21.361541748046875,14.301578521728516,-0.9548383951187134,-0.3522270321846008,0.3992263376712799,-48.49433898925781,62.37980651855469,-125.35823822021484,1.786238193511963,12.467084884643556,3.2052783966064453,-0.9627668261528016,-0.0507257990539073,-0.228947252035141,-173.0709686279297,78.7618637084961,85.99364471435547,26.619200404103104,1.0932346096263486,12.995870959832612,0.9909136755764544,-124.57662963867188,16.382057189941406,211.3518829345703
72425.19900000001,-6.528441429138184,12.958086967468262,10.751898765563965,-0.9506407976150512,-0.4306382536888122,0.3631477952003479,-48.73915481567383,62.68120956420898,-125.50485229492188,11.016993522644045,13.257305145263672,2.142196655273437,-1.012272834777832,-0.0019213317427784,-0.1794607639312744,-173.27117919921875,78.51641082763672,85.58185577392578,18.059232885565613,1.105008394895353,17.37006886867407,1.0280594094387787,-124.53202438354492,15.835201263427734,211.08670806884768
72447.119,2.624471664428711,4.722201347351074,7.724582672119141,-0.9551249146461488,-0.4181722104549408,0.4017646610736847,-48.59771347045898,62.81990432739258,-125.44434356689452,10.486655235290527,3.7208874225616455,1.034821629524231,-1.0136010646820068,-0.0285539142787456,-0.1590863168239593,-173.17730712890625,78.46989440917969,85.48330688476562,9.426357437563928,1.1173837492384775,11.175231408796636,1.026406790968254,-124.57959365844728,15.64999008178711,210.92765045166016
72469.77699999999,0.5920076966285706,-5.784380435943604,3.833214521408081,-0.9328472018241882,-0.4272478520870209,0.4233423471450805,-48.28151321411133,62.74492263793945,-125.0950698852539,4.194307327270508,1.9826048612594604,4.259078502655029,-0.9840975999832152,-0.0347220040857791,-0.2201371043920517,-173.50228881835938,78.42894744873047,85.08826446533203,6.964414096514391,1.1099384541272983,6.297831823990136,1.0090163767702556,-125.22077560424805,15.684024810791016,210.183334350586
72481.06199999999,-0.6851519346237183,-16.59297752380371,0.0055746734142303,-0.9481530785560608,-0.4000279605388641,0.4311346411705017,-47.76034927368164,62.47954177856445,-124.4635238647461,9.597282409667969,-1.2143181562423706,0.7185748815536499,-0.990942656993866,-0.0500536188483238,-0.1959837824106216,-173.2892303466797,78.4566421508789,85.1324462890625,16.607117972603117,1.1157480488019846,9.700450922297474,1.0113764665928555,-125.52888107299805,15.977100372314451,209.5959701538086
72507.211,-4.939441204071045,-24.63322257995605,-5.247887134552002,-0.914020538330078,-0.4339438080787658,0.4558789730072021,-47.25674057006836,62.00185775756836,-123.7353286743164,10.05229663848877,1.4624656438827517,-0.4169762730598449,-0.993466317653656,-0.0708412081003189,-0.2054258286952972,-172.93751525878906,78.42198944091797,85.3106460571289,25.66581488009153,1.1097596186063037,10.166678055294408,1.0169530825817763,-125.6807746887207,16.42013168334961,209.0459747314453
72529.62599999999,0.2760542035102844,-30.01421546936035,-11.194624900817873,-0.9353838562965392,-0.5192221403121948,0.4615464210510254,-46.73730850219727,61.34574890136719,-123.07654571533205,6.558442115783691,2.2878336906433105,-0.0501506328582763,-1.00767719745636,-0.0645769983530044,-0.2032242119312286,-172.72305297851562,78.3752670288086,85.42142486572266,32.03512077134215,1.1651436342338106,6.946211994180997,1.029992040408496,-125.98574447631836,17.029518127441406,208.4979705810547
72549.546,11.537480354309082,-39.27359390258789,-16.544540405273438,-0.947048008441925,-0.4734105765819549,0.4762199521064758,-45.87895965576172,60.50088882446289,-122.33960723876952,6.649578094482422,-0.3566121757030487,0.2339744418859481,-1.00533127784729,0.0078352000564336,-0.2008576095104217,-172.7008056640625,78.38827514648438,85.33197021484375,44.15031651271803,1.1609491578436024,6.663242837983318,1.025229802471734,-126.82184600830078,17.887386322021484,207.67157745361328
72559.773,7.563599586486816,-49.81853103637695,-21.6269645690918,-0.9439378380775452,-0.433261901140213,0.4713678956031799,-44.99404525756836,59.45171356201172,-121.46034240722656,5.65317964553833,-0.5172315239906311,-3.5325639247894287,-0.9737702012062072,0.0060583176091313,-0.18012635409832,-172.326904296875,78.40271759033203,85.619384765625,54.83447519398639,1.1405797693013462,6.686178014146964,0.9903083415836624,-127.33285903930664,18.951004028320312,207.0797271728516
72579.74799999999,4.420599937438965,-57.535194396972656,-26.97982215881348,-0.9427953362464904,-0.529255747795105,0.492893636226654,-44.23360824584961,58.19001770019531,-120.66629791259766,-1.9770854711532595,-1.929601669311524,-5.470163345336914,-1.017663836479187,-0.0735784843564033,-0.1994595527648925,-171.69204711914062,78.42698669433594,86.3228988647461,63.7004796043603,1.1882419068754568,6.128206637110294,1.039633392416237,-127.45843887329102,20.236968994140625,206.9891967773437
72602.526,12.348176956176758,-66.33277893066406,-31.444244384765625,-0.9500036835670472,-0.4658833742141723,0.5339041352272034,-43.23251724243164,56.75403594970703,-119.7822494506836,-2.583388090133667,0.3902009725570678,-7.193397521972656,-0.9984076023101808,-0.0500638075172901,-0.204291433095932,-171.00811767578125,78.39534759521484,87.09552001953125,74.43961001868743,1.1851615682145826,7.653177035215592,1.0203230443395277,-127.7756004333496,21.64131164550781,206.87776947021484
72619.446,12.401930809020996,-74.86982727050781,-37.81710815429688,-0.9376001358032228,-0.4828231930732727,0.6281801462173462,-42.24443817138672,55.0802116394043,-118.91170501708984,3.3120155334472656,3.258690118789673,-9.73525333404541,-0.9663683176040648,-0.0875205174088478,-0.2091265022754669,-169.92176818847656,78.28665161132812,88.1529541015625,84.79052183151845,1.2275270043992266,10.787199157433578,0.9926033750649824,-127.67733001708984,23.206439971923828,207.0646591186524
72642.767,14.576948165893556,-85.39381408691406,-42.9268798828125,-0.9474602937698364,-0.5059654116630554,0.5654622912406921,-41.2666130065918,53.20527648925781,-118.0647201538086,11.421554565429688,2.8982982635498047,-9.382097244262695,-0.9940682649612428,-0.0730119347572326,-0.2096689939498901,-168.77322387695312,78.1877670288086,89.1006851196289,96.68147660547496,1.213849088183932,15.062396562844349,1.0185595441818849,-127.50661087036131,24.98249053955078,207.1654052734375
72664.505,16.795528411865234,-95.00373077392578,-48.0847053527832,-0.9492815136909484,-0.5283328890800476,0.5662317872047424,-40.29411697387695,51.12371444702149,-117.2481689453125,3.944781541824341,-4.322817802429199,-10.606487274169922,-1.046090006828308,0.0134786702692508,-0.1792051941156387,-167.75096130371094,78.25463104248047,90.08065795898438,107.79581403961066,1.225107942493283,12.11386096431874,1.061414376450734,-127.45684432983398,27.130916595458984,207.32882690429688
72680.10800000001,22.48196029663086,-103.1386260986328,-52.4671516418457,-0.9234436750411988,-0.5383257865905762,0.6146867871284485,-39.24777603149414,48.851165771484375,-116.46116638183594,5.455158233642578,-8.129109382629395,-8.717227935791016,-0.9861541390419006,-0.0092189200222492,-0.2131385505199432,-166.75880432128906,78.37200927734375,91.00499725341795,117.88051888968464,1.2330380041800222,13.108441310597035,1.0089663107128954,-127.51102828979492,29.52084350585937,207.4661636352539
72702.12,26.426624298095703,-115.0855484008789,-54.81279754638672,-0.9104467630386353,-0.4395759999752044,0.6947340369224548,-38.02132415771485,46.37228775024414,-115.55501556396484,11.134679794311523,0.847715437412262,-9.939576148986816,-0.9079117178916932,-0.097067654132843,-0.2534586191177368,-165.52822875976562,78.25917053222656,92.05662536621094,130.1825360691092,1.2267011657858244,14.94974546961198,0.94761125392693,-127.50690460205078,31.886882781982425,207.61164093017572
72724.37999999999,20.334259033203125,-123.32291412353516,-60.48489761352539,-0.904570460319519,-0.5381744503974915,0.7137125134468079,-37.065311431884766,43.68170928955078,-114.78282165527344,3.09692645072937,-0.884718656539917,-17.503890991210938,-1.0017313957214355,-0.1163894832134246,-0.2114413678646087,-163.68380737304688,78.16899871826172,93.89801788330078,138.8540459535439,1.2717173461873783,17.797749306433452,1.030397861518142,-126.61849594116212,34.48728942871094,208.68083953857425
72747.382,30.88689613342285,-130.39630126953125,-63.4869270324707,-0.8819140195846558,-0.5382902026176453,0.7080675363540649,-35.970436096191406,40.85429000854492,-114.06809997558594,5.857589721679688,-10.464460372924805,-24.22018051147461,-1.0970300436019895,-0.1213466003537178,-0.2134400308132171,-160.9434051513672,78.2169418334961,96.59400939941406,148.28278943140188,1.2525527199334268,27.026532005650587,1.1241692758372004,-124.97296905517578,37.36265182495117,210.662109375
72768.724,29.898218154907227,-138.62258911132812,-67.95942687988281,-0.9055144190788268,-0.4780294299125671,0.7532989382743835,-34.934627532958984,37.86738586425781,-113.40457153320312,12.04068660736084,-30.935245513916016,-27.943511962890625,-1.1111547946929932,-0.0680844113230705,-0.1518494635820388,-157.07191467285156,78.62855529785156,100.32796478271484,157.25332862171365,1.2711914841704663,43.39132873977416,1.1235473841474557,-122.13728713989258,40.76116943359375,213.732536315918
72779.56,25.766122817993164,-149.9677734375,-73.0160140991211,-0.913674533367157,-0.4804742336273193,0.7511357665061951,-34.05001449584961,34.62080383300781,-112.787841796875,0.6278697848320007,-37.88370895385742,-29.132606506347656,-1.0946228504180908,-0.0257319658994674,-0.0900183394551277,-152.80702209472656,79.13497161865234,104.69847869873048,168.77667039551494,1.2766603235897562,47.794125019932856,1.0986194155232902,-118.75700759887695,44.51416778564453,217.48632049560547
72801.776,18.143611907958984,-160.104248046875,-76.21063995361328,-0.8616201281547546,-0.4950339198112488,0.7997127771377563,-33.3517951965332,31.16581344604492,-112.17998504638672,-7.240279197692871,-44.6234016418457,-28.497926712036133,-1.0443274974822998,-0.0341964960098266,-0.1031819060444831,-148.04005432128906,79.682861328125,109.7384262084961,178.2431556550242,1.2755345361543482,53.43969913682715,1.049969441494354,-114.68825912475586,48.51704788208008,221.9184112548828
72824.88399999999,20.183246612548828,-166.5806427001953,-77.83721160888672,-0.7860034704208374,-0.5537747144699097,0.7945151329040527,-32.67296600341797,27.567123413085938,-111.60015106201172,-4.409159660339356,-48.7008056640625,-10.834586143493652,-1.0387749671936035,-0.0711449906229972,-0.1130770519375801,-144.05760192871094,80.40318298339844,113.92301177978516,184.9732561136331,1.2472859280507316,50.08590039262477,1.0473306363482893,-111.38463592529295,52.8360595703125,225.52316284179688
72848.064,21.25277328491211,-170.59967041015625,-78.93297576904297,-0.6981788277626038,-0.4693638682365417,0.8364865183830261,-32.00181198120117,23.875980377197266,-111.05311584472656,-4.104133605957031,-45.58806610107422,-10.923452377319336,-1.063056230545044,-0.0772550553083419,-0.0548791550099849,-139.58984375,81.03532409667969,118.55088806152344,189.1727849879843,1.1863666430654942,47.0578101416866,1.067271574870212,-107.58803176879884,57.15934371948242,229.60400390625
72869.228,13.53583526611328,-173.89767456054688,-82.9017333984375,-0.6398890614509583,-0.5279796719551086,0.8495886921882629,-31.55734062194824,20.082595825195312,-110.59708404541016,-22.79164123535156,-39.69152069091797,-16.16519546508789,-1.0177310705184937,-0.0751246511936187,-0.0233659092336893,-134.9133758544922,81.45262908935547,123.76468658447266,193.12254517373893,1.1874432579523857,48.54059403615746,1.0207674616826297,-103.35603523254396,61.37003326416016,234.3617706298828
72879.325,16.347122192382812,-178.15679931640625,-86.19831848144531,-0.5683444738388062,-0.4840916097164154,0.8283848166465759,-31.105300903320312,16.144681930541992,-110.19676208496094,-20.85567092895508,-50.122520446777344,-12.621846199035645,-1.0271011590957642,-0.1429626941680908,-0.0229305196553468,-128.8272705078125,81.95655059814453,130.35507202148438,198.58807531084943,1.1151598683558877,55.736317310229474,1.0372564445070107,-97.7219696044922,65.81186866760254,240.5518341064453
72904.309,20.79546356201172,-179.24078369140625,-88.43085479736328,-0.4350611865520477,-0.4816529452800751,0.8179700374603271,-30.60750961303711,12.210333824157717,-109.86700439453124,-6.399885654449463,-51.15757369995117,-21.46714210510254,-1.0690252780914309,-0.1448009461164474,-0.0078783817589282,-120.95745086669922,82.20668029785156,138.44602966308594,200.94707244262304,1.044194798839707,55.84705966670609,1.0788162160877164,-90.34994125366212,69.99634647369385,248.3130340576172
72926.93400000001,17.165721893310547,-176.77574157714844,-86.48017120361328,-0.3794859647750854,-0.4796170890331268,0.7778570055961609,-30.21070098876953,8.287643432617188,-109.5646743774414,1.3146370649337769,-40.33403396606445,-28.50177764892578,-1.057408571243286,-0.121733158826828,-0.0907448232173919,-114.02651977539062,82.06861877441406,145.43251037597656,197.54276709025697,0.9894966754410616,49.40560591407562,1.0682539358399206,-83.8158187866211,73.78097534179688,254.997184753418
72946.61,13.187004089355469,-177.30612182617188,-85.45136260986328,-0.2798418402671814,-0.4648812711238861,0.7879098057746887,-29.9140625,4.399036407470703,-109.26753997802734,2.9849562644958496,-35.507301330566406,-34.0667724609375,-0.9144469499588012,-0.0519884265959262,-0.0126068824902176,-107.6475601196289,81.72701263427734,151.78408813476562,197.26452617176847,0.9566754485413486,49.297296047408985,0.9160103461615466,-77.7334976196289,77.32797622680664,261.05162811279297
72969.193,7.374967575073242,-175.0593719482422,-81.21233367919922,-0.1868012100458145,-0.4268433451652527,0.7858536243438721,-29.7391414642334,0.6458489894866943,-108.93547821044922,-9.56564712524414,-37.248321533203125,-27.59808158874512,-1.044830083847046,-0.1351644545793533,-0.0228173695504665,-102.05264282226562,81.38845825195312,157.60826110839844,193.12073165579085,0.9135950154640968,47.33490434493987,1.0537836429963987,-72.31350135803223,80.74260926246643,266.54373931884766
72989.294,7.508028030395508,-169.97894287109375,-81.43058776855469,-0.1253267377614975,-0.5010122656822205,0.7914755344390869,-29.60748863220215,-3.050053358078003,-108.667236328125,-3.205371379852295,-27.09371566772461,-31.888916015625,-0.9254218339920044,-0.1399699300527572,-0.1661771833896637,-98.3896026611328,80.84186553955078,161.3560028076172,188.6270185546388,0.9450680415597648,41.9672109988008,0.9505850874211212,-68.78211402893066,83.89191889762878,270.0232391357422
72999.43000000001,22.29096984863281,-166.0711669921875,-78.2015380859375,-0.1159134954214096,-0.4396345019340515,0.7523576021194458,-29.185148239135746,-6.709620952606201,-108.39774322509766,6.471078872680664,-15.761722564697266,-35.82062149047852,-0.9330759048461914,-0.1236502826213836,-0.0873392149806022,-96.12932586669922,80.17808532714844,163.48838806152344,184.91079038808425,0.879065637582617,39.6664049788618,0.9452767716760604,-66.94417762756348,86.88770627975464,271.8861312866211
73019.185,15.7955904006958,-164.88088989257812,-76.89453125,-0.098605178296566,-0.3838167190551758,0.8091127276420593,-28.906896591186523,-10.337367057800291,-108.14144134521484,5.429050445556641,-14.417747497558594,-14.01053524017334,-0.9983084201812744,-0.1473186910152435,-0.0360538475215435,-94.32442474365234,79.93802642822266,165.18235778808594,182.61428603488892,0.9009448712576984,20.8240517037366,1.0097635260041746,-65.41752815246582,90.27539348602296,273.3237991333008
73041.831,12.863204956054688,-162.63677978515625,-77.23600769042969,-0.0980254858732223,-0.4775905013084411,0.7747706770896912,-28.696720123291016,-13.930093765258787,-107.9220733642578,-2.1886792182922363,-5.86937952041626,-16.53125,-1.0322790145874023,-0.2357256412506103,-0.0180933773517608,-93.60987854003906,79.58753967285156,165.90219116210938,180.5036982019565,0.9154077151186504,17.678296276444915,1.0590060963963064,-64.91315841674805,93.51763343811037,273.8242645263672
73064.21500000001,18.141101837158203,-164.7084197998047,-72.62324523925781,-0.0299848411232233,-0.317787617444992,0.7407432198524475,-28.417449951171875,-17.516199111938477,-107.61420440673828,9.161235809326172,-2.566515684127808,-22.869264602661133,-0.9120160937309264,-0.1489748954772949,-0.0681955069303512,-93.20723724365234,79.14253234863281,166.0808563232422,180.920145030608,0.8065907129740095,24.769305758892063,0.9266161567079308,-64.78978729248047,96.65873146057127,273.69506072998047
73079.187,11.387458801269531,-160.791015625,-70.04859924316406,0.0768699496984481,-0.3113641440868377,0.7332226037979126,-28.29271125793457,-21.00993537902832,-107.30364990234376,18.497821807861328,10.00970458984375,-27.188486099243164,-0.9653562307357788,-0.2042339146137237,-0.0195355415344238,-93.70539093017578,78.57608032226562,165.1678924560547,175.75616967719515,0.800294949446616,34.37407997285263,0.9869173123833016,-65.41267967224121,99.58601570129396,272.47154235839844
73101.774,6.039300441741943,-154.36273193359375,-67.26268768310547,0.1989768594503402,-0.381765216588974,0.7219387888908386,-28.279294967651367,-24.29025650024414,-107.00674438476562,2.162539005279541,22.255189895629883,-31.58222007751465,-0.945787250995636,-0.1213479936122894,-0.0563566908240318,-95.58049011230467,77.93123626708984,163.18743896484375,168.4891548859544,0.8405546300503719,38.6963393264075,0.9552041333140502,-67.30119514465332,102.22149276733398,270.1941833496094
73124.037,12.435379028320312,-149.02008056640625,-62.97935104370117,0.2298671156167984,-0.3838731050491333,0.6498350501060486,-28.18232727050781,-27.459793090820312,-106.67071533203124,-1.0290491580963137,24.62433242797852,-15.379863739013672,-0.8761228322982788,-0.1597360968589782,-0.0980103388428688,-97.86975860595705,77.57398223876953,160.84588623046875,162.25911907033745,0.7889759463813711,29.05093627276065,0.8959424448223182,-69.68743133544922,105.03377532958984,267.5166015625
73139.121,16.31441879272461,-145.10984802246094,-58.28865814208984,0.2848855853080749,-0.3008767068386078,0.626286506652832,-28.017093658447266,-30.503145217895508,-106.29827880859376,13.325997352600098,30.7385482788086,-13.061408996582031,-1.0015403032302856,-0.2398529052734375,-0.0676968023180961,-100.19304656982422,77.20608520507812,158.15640258789062,157.22784715708454,0.7509469873764577,35.95887874650912,1.0320829676953382,-72.17595291137695,107.70923042297365,264.4546813964844
73161.77,9.076456069946287,-138.05560302734375,-55.2715950012207,0.2832313477993011,-0.3367825150489807,0.5934185981750488,-28.049070358276367,-33.40305709838867,-105.91370391845705,17.032413482666016,50.49247741699219,-6.160836219787598,-0.9690167903900146,-0.1853094398975372,-0.06804870814085,-104.09429931640624,76.88829040527344,153.7670440673828,148.98550532186732,0.7387747230915293,53.642793436556005,0.9889204999657673,-76.04522895812988,110.29134750366212,259.68074798583984
73184.26599999999,4.556643962860107,-135.50790405273438,-51.519508361816406,0.3663139343261719,-0.247609943151474,0.6103557348251343,-28.15717124938965,-36.234188079833984,-105.49967193603516,16.671823501586914,59.65038299560547,-4.898284435272217,-0.8439590334892273,-0.2013617753982544,-0.128793716430664,-108.6448974609375,76.43926239013672,148.72897338867188,145.0428033609824,0.7536781179408918,62.12979221596765,0.8771551950434028,-80.48772621154785,112.6734504699707,254.22864532470703
73206.629,2.7840471267700195,-126.27373504638672,-50.189598083496094,0.4531854391098022,-0.3494263291358948,0.596641480922699,-28.36361312866211,-38.89161682128906,-105.09378051757812,30.144676208496094,72.4581298828125,7.244481563568115,-1.0375139713287354,-0.2213197499513626,-0.1367259919643402,-113.86249542236328,76.0470962524414,142.7111053466797,135.91101072669582,0.8267144963481421,78.81221100156037,1.0696315577335451,-85.49888229370117,114.93871307373048,247.8048858642578
73229.47899999999,11.950828552246094,-120.77139282226562,-47.887916564941406,0.433743953704834,-0.3174073398113251,0.5923599600791931,-28.37989997863769,-41.4000244140625,-104.69743347167967,33.88579177856445,101.43460845947266,8.389543533325195,-1.0353779792785645,-0.2040152549743652,-0.1554391384124755,-120.62185668945312,75.27001190185547,135.02308654785156,130.4676365243349,0.799857211661323,107.27353410084103,1.0666729161217283,-92.24195671081544,116.67003631591795,239.72052001953125
73239.041,8.203903198242188,-117.40821838378906,-46.13566207885742,0.4993073344230652,-0.2907544672489166,0.5528225898742676,-28.49127578735352,-43.86580276489258,-104.28694915771484,28.29221534729004,132.80703735351562,9.174996376037598,-0.8552287817001343,-0.207717478275299,-0.177903950214386,-128.42140197753906,73.8875961303711,126.3481903076172,126.4139750470499,0.7996616724022483,136.096800764661,0.8978934431942512,-99.93012619018556,117.75339889526369,230.63513946533203
73261.508,6.316906929016113,-111.58654022216795,-44.72819137573242,0.5386604070663452,-0.28506600856781,0.5308789610862732,-28.64402961730957,-46.22319793701172,-103.89192962646484,39.26507568359375,160.6826629638672,16.639423370361328,-1.0577504634857178,-0.2432674020528793,-0.2633968591690063,-136.14732360839844,71.94178771972656,117.43212890625,120.383015312159,0.8082389094232623,166.24540521679452,1.1168674842280553,-107.50329399108888,118.16498565673828,221.32405853271484
73284.738,10.279239654541016,-108.10757446289062,-44.77944564819336,0.590464174747467,-0.3205132484436035,0.5877030491828918,-28.715059280395508,-48.50675201416016,-103.51942443847656,39.69865036010742,188.9369964599609,40.302825927734375,-0.8433032631874084,-0.2208490222692489,-0.2807754278182983,-144.0491485595703,69.52155303955078,108.2461929321289,117.46535309053658,0.8926206126383969,197.22446412523627,0.9158436139463784,-115.3340892791748,118.02830505371094,211.76561737060547
73306.906,15.65715789794922,-105.108642578125,-42.37712860107422,0.6314523220062256,-0.2718179225921631,0.515600323677063,-28.705537796020508,-50.73573684692383,-103.11753845214844,24.081615447998047,180.8959350585937,62.34100341796875,-0.8792949914932251,-0.163423404097557,-0.3223857283592224,-151.14785766601562,67.12088012695312,100.11756896972656,114.4062689127188,0.8593373678511049,192.84621912411825,0.9506836744793772,-122.44231986999512,117.85661697387695,203.235107421875
73328.818,13.304092407226562,-103.99468994140624,-40.15913009643555,0.6752899289131165,-0.2308510243892669,0.485337346792221,-28.78279495239257,-52.94448471069336,-102.66708374023438,0.93454110622406,151.15171813964844,53.12902069091797,-0.8442566990852356,-0.136370837688446,-0.276159256696701,-156.280517578125,64.91375732421875,94.48200225830078,112.27043306628724,0.8630533145434113,160.2198742454348,0.8986825437168683,-127.49772262573242,117.85824203491212,197.1490859985352
73338.808,7.561738014221191,-101.8344268798828,-38.7158317565918,0.7302857041358948,-0.2959417104721069,0.5376296639442444,-29.054140090942383,-55.06282043457031,-102.14691925048828,-12.349432945251465,106.16372680664062,27.10421371459961,-0.9460734128952026,-0.201268583536148,-0.2810278534889221,-159.13723754882812,63.20524215698242,91.585693359375,109.20781111419932,0.9539100383239592,110.26279419927184,1.0072440616565654,-130.08309745788574,118.26806259155272,193.73261260986328
