Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
52902.687,-2.636609799999992,159.07314459999998,85.7596102,-0.4360834000000002,-0.6618788,0.713536,-40.388194600000006,16.8944388,151.36974479999998,-18.44304100000001,9.675258799999998,37.84678900000002,-0.9964462,-0.2036744,0.0665502,-68.34802399999998,76.70923619999999,-104.36324299999998,180.7371787591748,1.0664829585797422,43.19879433254106,1.0192238320554714,-27.9598294,59.8147974,-255.73298780000005
52922.673,1.1916412000000087,156.9850128,85.2308642,-0.5059124000000002,-0.6636105999999999,0.6931692,-40.6198442,20.429797800000003,150.58259579999998,-15.07128440000001,11.777089799999995,39.04035500000002,-0.9935432,-0.1907329999999999,0.068276,-68.3975144,77.53968060000001,-104.1025664,178.63374391431353,1.0848087042122958,43.47404715630895,1.01398657768791,-27.7776702,57.1098828,-254.6851622
52942.658,4.345718400000008,155.293994,83.557277,-0.5610320000000002,-0.655488,0.6924142,-40.8549164,23.9258454,149.755124,-12.027236200000011,14.0997192,39.12415320000002,-1.0033598,-0.196538,0.0544804,-68.6514496,78.3815324,-104.1111906,176.3999103756543,1.1062815408066973,43.29152175364723,1.023878014064273,-27.7965332,54.455687,-253.86631460000004
52962.644,8.477223800000008,154.54729,81.489714,-0.5905070000000002,-0.6306204,0.6784274,-41.0917328,27.387755200000004,148.8593018,-7.329050600000011,15.6046676,37.929300000000026,-0.994502,-0.2116706,0.042584,-69.0565536,79.19803160000001,-104.36809680000002,174.92084397664328,1.0984736423856152,41.66356240282211,1.0176699209293552,-27.9648208,51.8102764,-253.2273986
52982.63,13.31521580000001,154.1415008,79.73763260000001,-0.6382356000000001,-0.6129948000000001,0.6757244,-41.314499600000005,30.816465,147.89327399999996,-2.0116416000000106,18.4961746,36.77747280000002,-0.989346,-0.2131032,0.0327154,-69.7704818,80.00635079999999,-105.0455886,174.05455263603292,1.113422997198172,41.21574556301605,1.0125654442866396,-28.4559822,49.1898858,-252.9388626
53002.616,18.01768360000001,153.8452574,76.8604476,-0.6868072000000002,-0.6051287999999999,0.6618278,-41.5417646,34.1903446,146.83153079999997,0.8415997999999888,22.646875,35.41500260000002,-0.9831976,-0.1937675999999999,0.028005,-71.0817306,80.818799,-106.385022,172.91769299887827,1.1295578920153315,42.04535225975629,1.002500714952623,-29.539966000000003,46.6284544,-253.21655280000004
53022.602,21.72271640000001,153.4305754,74.6752944,-0.7310970000000002,-0.5813272,0.637492,-41.7926032,37.520132,145.6806762,1.695324599999989,25.4135918,33.621101600000024,-0.9777964,-0.1582184,0.0340552,-73.0172256,81.6172244,-108.371199,172.01516639266606,1.1308581639325246,42.17941733208173,0.991099701643866,-31.2246224,44.09709240000001,-254.05187520000004
53042.587,23.491851000000008,153.0281066,72.9928726,-0.7777576000000002,-0.550209,0.6056822000000001,-42.11922,40.8162826,144.430252,0.683174999999989,27.33605,32.48688900000002,-0.968997,-0.1321127999999999,0.0514404,-75.6067246,82.3946916,-110.9945724,171.1649144053389,1.12893213057101,42.4632113079245,0.9793135824060646,-33.4875046,41.57840900000001,-255.42482440000003
53062.573,22.35218480000001,151.6935392,72.19803320000001,-0.8330184000000003,-0.5223226,0.5934079999999999,-42.5697686,44.0732094,143.10143119999998,-0.4889532000000111,29.3419696,31.46535080000002,-0.9721386,-0.1412868,0.0481948,-79.0462084,83.13419359999999,-114.4465164,169.47892493848192,1.1484222253480296,43.02625426650775,0.9835335053831364,-36.4764398,39.0609842,-257.54794760000004
53082.559,20.446140400000008,148.8827238,70.83340620000001,-0.8731964000000001,-0.5094622,0.5908888,-43.1671922,47.247197,141.681015,4.232528599999989,28.1128904,28.054761600000024,-0.9738568,-0.1532988,0.0568458,-82.7007936,83.77133939999999,-118.20736080000002,166.13693610169233,1.1709710757176028,39.94143905050325,0.9874862196331248,-39.5336014,36.5241424,-259.88837580000006
53102.545,18.439147400000007,144.87124,69.5028016,-0.8888998000000001,-0.5003218,0.5887492,-43.9055026,50.3110146,140.18843699999996,10.102035399999988,24.8308264,24.385408800000025,-0.9914036,-0.1443829999999999,0.0742536,-86.16683520000001,84.30454999999999,-121.89422299999998,161.73533246086177,1.1777480114591237,36.23905657261111,1.004609947141138,-42.2613326,33.9935354,-262.08266000000003
53122.53,17.113039600000008,140.4221694,67.03980720000001,-0.8903308000000003,-0.4916546,0.5725278,-44.8094492,53.2403146,138.56953140000002,14.579581599999988,21.4963404,20.446103400000023,-1.020269,-0.1286646,0.0701908,-89.5496018,84.73388800000001,-125.5833252,156.54257418595952,1.1671337802080106,33.05601298504136,1.0307425285001102,-44.7401526,31.493573399999995,-264.15285660000006
53142.516,14.568166000000009,134.4246214,63.425477,-0.8999162000000002,-0.4972642,0.5778382,-45.9246606,55.9965158,136.8137666,19.01923559999999,18.1258,15.661939400000024,-1.0456998,-0.1308062,0.0621974,-92.6749878,85.0377378,-129.10040759999998,149.3485903241622,1.179414192301975,30.58712628243425,1.0556831201858066,-46.7503272,29.041222000000005,-265.9141742
53162.502,11.290421800000008,127.4629286,57.9580148,-0.8964492000000002,-0.53442,0.5952428,-47.3252984,58.5482148,134.84408580000002,20.16086339999999,14.798374,10.87185800000002,-1.0497398,-0.1018782,0.0476288,-95.409523,85.23931400000001,-132.24658359999998,140.47563230421008,1.2014740511273976,27.269939172090204,1.0557468057866526,-48.084224600000006,26.691099200000004,-267.0906694
53182.487,9.405333400000009,120.5760452,52.47772,-0.8980178000000002,-0.5565089999999999,0.5943512,-49.01124119999999,60.903225,132.6489716,13.90542999999999,14.5168274,8.066412400000022,-1.0520138,-0.0699356,0.0065156,-98.5783462,85.3800626,-135.70007019999997,131.8368464005264,1.212184633271384,21.660246310999437,1.0543559534527036,-49.567105000000005,24.476837600000003,-268.3490418
53202.473,6.759055000000008,113.1990036,45.4614782,-0.9285292000000002,-0.5591351999999999,0.5922038000000001,-51.0321122,63.034826,130.175737,9.00252639999999,15.381428199999998,6.354806800000022,-1.0617604,-0.0903976,-0.0388937999999999,-102.37034,85.44484539999999,-139.678064,122.17383206175909,1.235112945388445,18.921347323057585,1.0663112119697324,-51.338227800000006,22.410019400000003,-269.85380100000003
53222.459,1.1703734000000086,105.2575316,37.0866528,-0.9650342000000002,-0.5664388,0.6000132,-53.4732118,64.9036118,127.411696,8.13232379999999,15.125639,5.074546400000022,-1.0720032,-0.1030136,-0.0581451999999999,-106.2354218,85.4518156,-143.7117462,111.60617164085582,1.2697085340696583,17.90727971279056,1.078509864061632,-52.76221,20.5482038,-271.12344220000006
53242.445,-1.7271397999999916,96.2451018,30.0414124,-0.9934250000000002,-0.5685756000000001,0.5984686,-56.1921052,66.508976,124.439261,7.617466999999989,14.5903322,4.025635000000023,-1.0558818,-0.0867394,-0.0640593999999999,-109.9624314,85.4303236,-147.5970886,100.83942230778588,1.291640859034089,16.944300940306476,1.0613734996748128,-53.7703262,18.9213476,-272.03634960000005
53262.431,-1.6143855999999914,84.90535580000001,23.6327708,-1.0354938,-0.5413578,0.5847635999999999,-58.958414600000005,67.8298522,121.4456988,5.044334999999989,14.398165600000002,3.9539522000000233,-1.0496006000000002,-0.0756835999999999,-0.0526839999999999,-113.6063492,85.401863,-151.3485048,88.14779373345321,1.3066231841446256,15.76027367265979,1.053643692471663,-54.647934600000006,17.572010799999997,-272.79420360000006
53282.416,-2.761881399999992,70.4866058,16.573908199999998,-1.0611656000000005,-0.5163784,0.5699102,-61.585472200000005,68.83579540000001,118.64347560000002,4.429245599999989,12.8937174,3.7002002000000234,-1.0520748,-0.0746116,-0.0388155999999999,-116.7345566,85.3678192,-154.572095,72.4616037573989,1.310540620764561,14.126487408278896,1.0554311566620345,-55.14908440000001,16.532023799999997,-273.21557060000004
53302.402,-4.609581399999992,54.99403199999999,10.4256178,-1.0641128000000002,-0.5105176,0.5534749999999999,-63.8967186,69.5479444,116.2345644,3.910459199999989,10.4787348,1.984923400000023,-1.051231,-0.0650784,-0.0244881999999999,-119.0089232,85.31917719999998,-156.9309328,56.16302433818825,1.3035715732780462,11.359379167342873,1.0535281132683645,-55.1122046,15.771232799999996,-273.1654972
53322.387,-3.516955799999992,38.0298166,6.186506400000001,-1.0586706000000004,-0.5109636,0.5596798,-65.6106674,70.00252520000001,114.4443468,-0.1176006000000111,8.127139799999998,0.0611006000000228,-1.0287555999999998,-0.0529072,-0.0291641999999999,-120.6677368,85.2552398,-158.592258,38.68990553317531,1.3019634089932637,8.128220254962628,1.0305279263100249,-55.0570694,15.252714599999996,-273.0366048000001
53342.373,-1.0925501999999914,20.213338200000003,1.2751912,-1.0441284000000002,-0.5075948,0.5710308000000001,-66.58432020000001,70.19990520000002,113.39786239999998,-7.99214400000001,7.505694199999999,-1.8373757999999776,-1.0271598000000002,-0.0527908,-0.0448183999999999,-122.1477676,85.1554382,-159.9168704,20.282968710809,1.293805538410715,11.11691328431932,1.0294915309409982,-55.56344740000001,14.955533000000004,-273.31473280000006
53362.359,0.7352194000000086,2.5421692,-4.0263134,-1.0266130000000002,-0.5129020000000001,0.5752152,-66.7864366,70.148056,113.1416672,-12.85628620000001,7.420206,-4.468649599999977,-1.0282436,-0.0621942,-0.0547279999999999,-123.3415268,85.0012908,-160.8579286,4.818129450583968,1.2836959296048425,15.502012165726317,1.0315755781514993,-56.55509020000001,14.8532348,-273.99959580000007
53382.354,3.023833600000009,-14.061477,-9.6655068,-1.0184114000000002,-0.5240958000000001,0.5866148000000001,-66.2626574,69.8535034,113.6113862,-16.39988400000001,7.488232399999999,-6.233652999999977,-1.0387982,-0.0812721999999999,-0.0589211999999999,-124.2937364,84.8065658,-161.4869202,17.328898602128877,1.2868391938414996,19.075855142411697,1.0436371872569126,-58.031079,14.9530624,-275.09830640000007
53402.331,6.780468000000008,-30.623757,-15.4937266,-1.014834,-0.5440210000000001,0.6034516,-65.0388438,69.3070968,114.7444016,-20.60692400000001,7.192600799999999,-7.774461199999978,-1.0459604,-0.0922846,-0.0588951999999999,-125.0204318,84.58683920000001,-161.8058594,34.983493293975386,1.3000002805921085,23.169399430288266,1.051674022855162,-59.981588,15.2797424,-276.550261
53422.316,12.124486200000009,-48.26789420000001,-20.9786626,-1.0226866,-0.5478308000000001,0.6106172,-63.1198848,68.48912800000001,116.5101394,-22.36518840000001,7.3255006,-9.313301399999975,-1.0556874,-0.1173654,-0.0551955999999999,-125.5078768,84.33217619999999,-161.8505462,54.00830547796352,1.3110529478949509,25.3101203903762,1.0636245004207454,-62.38799200000001,15.843048199999998,-278.3606856
53442.302,16.45436520000001,-66.250021,-27.337571200000003,-1.0387586000000002,-0.554559,0.6218292,-60.6611368,67.35935359999999,118.7738066,-19.975897200000013,6.6006448,-11.444084799999978,-1.0651114,-0.1231516,-0.0476467999999999,-125.5320666,84.05329739999999,-161.4783508,73.53335444375215,1.331625573322922,23.94936445149069,1.0732654976951228,-64.8709298,16.693943799999996,-280.25215740000004
53462.288,20.91654000000001,-83.7413566,-33.8501446,-1.0499076000000005,-0.5731672,0.6394112000000001,-57.8267144,65.89779200000001,121.3725494,-18.43712180000001,5.172940199999999,-13.86994799999998,-1.0650088,-0.1320886,-0.0476065999999999,-125.0728014,83.7490174,-160.651004,92.7143394530796,1.3563455645148257,23.644496782623968,1.0742241529080232,-67.24608699999999,17.851225399999997,-282.0235534
53482.274,26.87541120000001,-100.9660002,-39.323714200000005,-1.0632510000000002,-0.5742916,0.6642197999999999,-54.7155258,64.1020042,124.18226,-16.58189100000001,3.8405634,-17.362003399999978,-1.0461586,-0.1438736,-0.0441063999999999,-124.0817552,83.39729919999999,-159.3262542,111.63680137857216,1.378949409348871,24.313539405584528,1.0569261107815815,-69.3662294,19.295295,-283.5085142000001
53502.259,32.06734040000001,-117.7492414,-44.1006704,-1.073206,-0.5571428,0.687829,-51.4688636,61.9626694,127.08194279999998,-12.201393400000011,3.0335018,-20.720489999999977,-1.046952,-0.1455378,-0.0335603999999999,-122.6989686,82.9999268,-157.6947174,129.76157867540908,1.39114627242028,24.23664250494004,1.0575519098280708,-71.23010500000001,21.0372574,-284.77666020000004
53522.245,33.84282800000001,-133.267967,-49.2117762,-1.0767644,-0.5633196,0.7125619999999999,-48.304298200000005,59.46202480000001,129.91385359999998,-8.406646600000013,2.0340758,-24.21180319999998,-1.0439376,-0.1315021999999999,-0.0174715999999999,-120.9643036,82.56326140000002,-155.7840454,146.0393335786957,1.4087211039434029,25.710320605020986,1.05233255110025,-72.6600054,23.1012366,-285.697899
53542.231,34.67253980000001,-147.8046874,-53.2127588,-1.0663556,-0.5596514,0.7370842000000001,-45.3057592,56.625591400000005,132.607628,-5.422162200000011,0.1619381999999999,-28.387986399999978,-1.0253951999999995,-0.1555631999999999,-0.0210057999999999,-118.8389908,82.0544388,-153.5378662,160.87264631596412,1.4119550534854006,28.901623462191736,1.037341057228007,-73.5332316,25.4288474,-286.14549420000003
53562.217,33.84026600000001,-161.68859860000003,-56.8251222,-1.0447634,-0.5368118,0.7621144,-42.5388806,53.4684876,135.1214692,1.2869097999999888,0.4216622,-32.10457459999998,-1.0299586,-0.1797452,-0.0206865999999999,-116.61922,81.4625426,-151.3298248,174.69247560564142,1.4001842126256674,32.13312381470573,1.0457298838880718,-74.08033939999999,27.994055000000003,-286.4512940000001
53582.203,30.63395040000001,-174.0511414,-60.36432119999999,-1.0069806000000003,-0.5309486000000001,0.7764546,-40.08655520000001,50.0171898,137.4167786,10.26749799999999,-0.5917905999999999,-36.64302359999998,-1.0453286,-0.1817464,-0.0260885999999999,-114.2144852,80.7899764,-149.11159360000002,186.75141234724097,1.3779688278330104,38.05893994640954,1.0613313577487853,-74.12793,30.7727866,-286.52837220000004
53602.188,26.65897480000001,-184.640445,-64.1905588,-0.9665256000000004,-0.5415242,0.7970958,-37.9867154,46.307522600000006,139.464386,17.909851399999987,-3.9892196,-43.41144099999998,-1.055621,-0.1796398,-0.0193531999999999,-111.4022674,80.006578,-146.6292388,197.289692346664,1.36483768596073,47.12992531166992,1.070971848245919,-73.415552,33.699055400000006,-286.0936248
53622.174,25.099467000000008,-193.9459504,-67.4882128,-0.9206106000000002,-0.529284,0.8124268000000001,-36.1779478,42.389695,141.2774688,22.557812799999983,-8.6734898,-51.527532199999975,-1.0804862,-0.197804,-0.0077809999999999,-108.1770446,79.07456199999999,-143.814746,206.88082024968247,1.337050012096257,56.91371467627624,1.0984704796977658,-71.99909679999999,36.68486700000001,-285.0922148
53642.16,23.49925380000001,-202.1716492,-70.85496839999999,-0.8733688000000001,-0.519001,0.8228593999999999,-34.63975140000001,38.28759,142.87233580000003,26.631548199999987,-12.7390546,-57.186402199999975,-1.1031542,-0.2136436,0.0144646,-104.8095046,78.031961,-140.9296384,215.5133805970517,1.3073762622071734,64.35687584253034,1.1237446335586032,-70.1697532,39.744371,-283.8019742
53662.145,21.667868800000008,-208.9841278,-73.852472,-0.8167448000000002,-0.5096268,0.829464,-33.3450444,34.033014599999994,144.2769072,29.082583599999985,-19.2948758,-64.47489079999998,-1.1042326,-0.1991744,0.0215236,-101.1782806,76.8672912,-137.81426059999998,222.706196211896,1.2707486261654113,73.31507651677339,1.1222581440448895,-67.83323620000002,42.8342766,-282.09116780000005
53682.131,18.19212360000001,-214.710434,-75.818625,-0.7517004000000002,-0.4960587999999999,0.8324434000000001,-32.2889928,29.6582714,145.5368438,27.156399799999985,-27.207918,-71.17208619999998,-1.092237,-0.198432,0.0506782,-97.3922362,75.567804,-134.48667899999998,228.4293933066335,1.226413404452659,80.89009028337397,1.111271885160531,-65.1032434,45.909532600000006,-280.0235228
53702.117,13.907907000000003,-218.629834,-77.79738320000001,-0.6758960000000002,-0.4847069999999999,0.8371594,-31.4622476,25.1949776,146.668878,21.53079279999999,-33.0764344,-70.31843999999998,-1.0684242000000002,-0.2453981999999999,0.0486802,-93.8708252,74.2375778,-131.2956984,232.4755191945076,1.1800898862685674,80.63689326386299,1.0973241588431926,-62.4085776,49.0426002,-277.96457640000006
53722.103,10.159330400000009,-220.9995422,-79.59585720000001,-0.5853296000000002,-0.4769072,0.8461266000000001,-30.8354894,20.6659968,147.68825980000005,22.03173119999999,-35.797943999999994,-69.35133039999997,-1.0366436,-0.2654566,0.0488536,-90.69133,72.88669439999998,-128.45069719999998,235.11595039509493,1.1340112174381525,81.09560408891562,1.0712067186764094,-59.85584060000001,52.2206976,-276.138957
53742.088,6.670171800000008,-221.6514282,-81.2216584,-0.4984460000000002,-0.4736359999999999,0.8351934,-30.3905942,16.086328599999998,148.60568840000002,22.435599199999988,-40.7786362,-65.33128499999997,-1.018168,-0.2664844,0.0382708,-87.6495728,71.586084,-125.7343276,236.15843116049777,1.0818167547304671,80.2148993737835,1.053159373409362,-57.2589786,55.499755400000005,-274.340016
53762.074,3.5785242000000084,-221.2657166,-82.47099460000001,-0.4165302000000002,-0.4599222,0.8260479999999999,-30.099503,11.4834878,149.44243160000002,21.08142199999999,-42.9028794,-56.89319159999998,-0.9859599999999998,-0.2861052,0.0519332,-84.8263504,70.4160356,-123.2033478,236.1626306769865,1.033141392002508,74.30961354217459,1.027944728246261,-54.7268474,58.9325478,-272.64577940000004
53782.06,3.4624662000000086,-220.065393,-85.0050492,-0.3376798000000002,-0.462567,0.8252105999999999,-29.8958526,6.864138399999999,150.1867706,22.00792279999999,-44.826986,-50.03612599999998,-0.983488,-0.2980222,0.0529998,-82.201352,69.33711860000001,-120.8824858,235.93775504976944,1.0044741963681296,70.69244121476376,1.0290164511011863,-52.3054994,62.47298020000001,-271.06925640000003
53802.046,5.379300800000008,-219.8906982,-85.8808456,-0.2676702000000001,-0.4519736,0.8220938,-29.722263200000004,2.2209904000000003,150.889914,22.252651599999982,-45.82895140000001,-46.52641079999997,-0.961065,-0.2688156,0.0719506,-79.745575,68.3029024,-118.7318114,236.12787991457384,0.9755847923494092,68.99405910355543,1.000542177955892,-50.0233118,66.081912,-269.62172540000006
53822.031,6.703999800000008,-219.4840882,-85.9349518,-0.1988734000000001,-0.4331492,0.786856,-29.590153,-2.4325258,151.5716766,18.03931779999999,-46.5699328,-39.52367219999998,-0.9379796,-0.2693542,0.0678192,-77.49653479999999,67.38376020000001,-116.6968428,235.8029357899772,0.9199517505957582,63.6890594361305,0.978241718064835,-47.9063818,69.816286,-268.26851940000006
53842.017,8.047065400000008,-218.6132234,-86.37975300000001,-0.1279726000000001,-0.4303242,0.7664983999999999,-29.4839232,-7.076598799999999,152.2295898,15.77861359999999,-47.5915126,-34.905788399999985,-0.9261818,-0.301757,0.0883138,-75.3759414,66.50622419999999,-114.736676,235.1977007439299,0.8882993305519035,61.09280467059633,0.9780947505076796,-45.8920182,73.582823,-266.96626580000003
53862.003,11.135773800000008,-217.1193574,-86.724533,-0.0454546000000001,-0.4244861999999999,0.7379758000000001,-29.364259600000004,-11.686617000000002,152.8637116,12.967458199999989,-50.5855868,-34.70721339999998,-0.9334626,-0.3296038,0.092891,-73.3447402,65.586393,-112.7963424,234.06401996031292,0.852562570159657,62.7028486279708,0.9942936329144424,-43.98048060000001,77.27301,-265.66005400000006
53881.989,12.927638600000009,-215.6667544,-85.8905532,0.0352019999999998,-0.395929,0.7006416,-29.253817400000003,-16.261015,153.4983032,10.087900399999988,-49.7781962,-33.58988859999998,-0.9074388,-0.3599856,0.0963204,-71.5598434,64.66608819999999,-111.0469392,232.50045144516204,0.8055418086577257,60.89265282089805,0.9809752430153168,-42.306026,80.92710319999999,-264.54524240000006
53901.974,15.395983000000006,-212.42432280000003,-85.844542,0.1247889999999998,-0.3924588,0.6332002,-29.1368764,-20.779241000000003,154.10673219999998,8.225456999999988,-45.790259,-32.14817559999998,-0.8955238000000001,-0.3964642,0.0901,-70.0890548,63.7759202,-109.5876116,229.63104015085733,0.7553401204083363,56.55007653889041,0.983496186188884,-40.9521784,84.5551612,-263.6943438
53921.96,18.344274200000008,-207.6340884,-85.78149579999999,0.2101691999999998,-0.381799,0.5800112000000001,-29.00673,-25.2240856,154.6816468,9.39985419999999,-42.8227758,-29.695483599999974,-0.886039,-0.4223882,0.0925098,-68.76651460000001,62.9322732,-108.3066684,225.4038422106181,0.7255029711552393,52.95251771574409,0.9859183354194606,-39.7597846,88.15635879999999,-262.98831520000005
53941.946,21.661545000000007,-202.1786868,-84.5181154,0.2984071999999999,-0.3616578,0.5477692000000001,-28.8473874,-29.561674,155.23550740000002,10.39206299999999,-37.9152554,-28.32210379999998,-0.8687426,-0.4209862,0.0926374,-67.6722078,62.1401986,-107.29010639999998,220.2016252408852,0.7210369739349848,48.45310236817836,0.9698065650035372,-38.8248204,91.7018726,-262.52561380000003
53961.932,24.55958900000001,-196.5890658,-81.7400484,0.3707821999999998,-0.3520766,0.5083909999999999,-28.6815332,-33.7958372,155.8021028,13.322389599999989,-33.9120548,-25.53985019999998,-0.8498135999999998,-0.4160288,0.095921,-66.69217239999999,61.4238938,-106.4578432,214.3172174987348,0.7210400689180871,44.4949151437648,0.9510330990114908,-38.0106392,95.219731,-262.259946
53981.917,28.86205820000001,-190.41168220000003,-77.9549668,0.4225369999999998,-0.3430354,0.4623416000000001,-28.5011464,-37.899210800000006,156.4061982,15.703837799999988,-31.1084224,-20.837969599999976,-0.831766,-0.4094466,0.0965542,-65.749083,60.8133186,-105.7130768,207.7657430149713,0.7141222284124196,40.60253000634386,0.9320965135355888,-37.2479366,98.7125294,-262.119275
54001.903,31.05399660000001,-184.275583,-73.2703582,0.4681589999999998,-0.3007322,0.4301468,-28.3472818,-41.8613876,157.0647644,19.228064199999988,-27.757189,-16.572998999999978,-0.8249342000000001,-0.4026982,0.1089372,-64.7988496,60.3093864,-105.0405898,200.72465365664232,0.7033057478423448,37.61441598529801,0.9244185135298406,-36.4515678,102.170774,-262.1053542
54021.889,30.71061860000001,-178.5884522,-68.668637,0.5073277999999999,-0.2887818,0.4170645999999999,-28.2782228,-45.6757422,157.7934692,20.813819799999987,-20.3138614,-13.84128259999998,-0.8137418000000001,-0.406449,0.126829,-64.0132302,59.91262879999999,-104.5957288,193.78431066890872,0.7174394087567534,32.209457674079886,0.9184019283022222,-35.73500740000001,105.588371,-262.389198
54041.875,30.609598400000003,-173.0982848,-63.839302,0.5454491999999997,-0.2682366,0.3698512,-28.320194,-49.359644200000005,158.62658979999998,22.82672559999999,-11.345222199999998,-10.488083999999978,-0.7974574,-0.4140834,0.1366496,-63.4278366,59.64574339999999,-104.4268278,187.01716550829872,0.7115164182938013,27.5639869100267,0.9088874958709026,-35.1076426,109.0053876,-263.0534176
54061.861,31.037532800000008,-168.07260720000002,-59.1700248,0.5733853999999999,-0.2385908,0.3441212,-28.4704954,-52.9090414,159.57715439999998,24.126016799999988,-0.2899720000000002,-5.6123193999999765,-0.7919178,-0.4280036,0.145925,-63.093232,59.554770600000005,-104.5764982,180.8668614427452,0.7100111175659434,24.771897372673774,0.9119292676489772,-34.6227366,112.463812,-264.15365260000004
54081.846,28.393646200000006,-163.04639260000002,-55.606826,0.6108117999999998,-0.2162162,0.317816,-28.8098794,-56.33826739999999,160.6571106,25.27131979999999,11.344413,-0.3135961999999772,-0.7920644,-0.4328465999999999,0.1523586,-63.0126404,59.6584778,-105.0467208,174.5922231435249,0.7216976583152254,27.702592898952528,0.915388079381024,-34.202761,115.9967452,-265.7038314
54101.832,25.40861440000001,-157.9853544,-52.582274,0.6426461999999998,-0.2129536,0.2695616,-29.380042,-59.6385748,161.898285,27.182578199999988,18.2294212,3.986544800000023,-0.7868185999999999,-0.4356844000000001,0.1554292,-63.0385216,59.895787,-105.6843292,168.4335638453113,0.7287021547394792,32.97115245678457,0.9127226533410684,-33.6584796,119.5343618,-267.5826142
54121.818,24.00740200000001,-153.0437834,-49.5183518,0.6748329999999998,-0.1935336,0.2078781999999999,-30.1918564,-62.8111152,163.3475618,28.211325799999987,20.091485,7.240807600000023,-0.7957908,-0.4288278,0.1552776,-63.0511674,60.2114974,-106.330307,162.63708726229785,0.7321667694270204,35.38327242637668,0.91721721117696,-32.859311000000005,123.0226126,-269.6778688
54141.803,21.81622220000001,-147.6036406,-46.3623536,0.7062467999999998,-0.1641718,0.1633494,-31.3114284,-65.83662100000001,165.0570162,26.690425799999986,20.5411894,10.200510800000025,-0.8058582000000001,-0.4117382,0.1619806,-63.0497232,60.590181,-106.92848820000002,156.24420021487254,0.743249587222112,35.1904775746635,0.9193331815086628,-31.73829480000001,126.426802,-271.9855044
54161.789,17.506169600000007,-141.08338160000002,-43.4793,0.7363777999999999,-0.1533626,0.1042874,-32.875451600000005,-68.7005134,167.1133302,23.728352999999988,17.3949806,12.103522600000025,-0.8041136,-0.4049623999999999,0.1698424,-62.9695436,60.970986200000006,-107.3704866,148.66551740819116,0.7593735663099946,31.813760316814108,0.9162094018053296,-30.094092,129.6714996,-274.4838168
54181.775,13.958621000000008,-134.1973938,-40.044851,0.7615633999999998,-0.1381698,0.0478526,-35.014079,-71.3798294,169.6649262,20.927000799999988,12.8788864,13.220568600000025,-0.8103524,-0.4018814,0.179879,-62.772983,61.3277184,-107.617621,140.73867163841686,0.7754737759449765,27.903198947335976,0.9222451553099752,-27.758904,132.7075478,-277.28254720000007
54201.761,9.440297800000009,-127.2098846,-36.8721394,0.7874195999999999,-0.1174566,0.0154622,-37.914293,-73.8685884,100.8787536,18.41655759999999,8.319639599999999,14.178940200000024,-0.8227642,-0.4035272,0.1842558,-62.4603402,61.6579484,-107.6752626,132.78188365297066,0.796281833885817,24.68660248197759,0.9347327584797273,-24.546047200000004,135.5265368,-208.5540162000001
54221.746,3.3999960000000087,-118.68376460000002,-34.4761346,0.8165391999999999,-0.1181468,-0.0314895999999999,-41.7077128,-76.1428666,32.851232800000005,16.49958859999999,3.7830018,15.180843600000022,-0.8297594,-0.4094308,0.1916258,-62.015393,61.95774780000001,-107.5392412,123.63656340009436,0.8256430986782606,22.7377558038544,0.9449098841173376,-20.3076802,138.10061439999998,-140.390474
54241.732,0.1927864000000087,-109.1793534,-32.2582098,0.8403601999999999,-0.1321888,-0.082576,-46.4687092,-78.1788576,-34.2885896,15.09524939999999,-0.5221809999999998,15.925858800000023,-0.8228671999999999,-0.4150015999999999,0.199457,-61.4361304,62.2199418,-107.2194748,113.84533576277482,0.8546917224154449,21.94930991996102,0.942931520147354,-14.9674212,140.3987994,-72.93088520000002
54261.718,0.2089164000000089,-99.3810746,-30.4738822,0.8678987999999999,-0.1290364,-0.1257742,-52.2986584,-79.9643664,-100.377234,14.844156399999989,-2.2752574,16.223495400000026,-0.8287144000000002,-0.4102208,0.2031286,-60.7892928,62.4695894,-106.8185424,103.948540783661,0.8864072816443014,22.10718386538045,0.9467364414967664,-8.490634400000001,142.43395579999998,-6.44130840000002
54281.704,0.846527800000009,-89.05744180000002,-29.4239584,0.8942973999999999,-0.134069,-0.1592122,-59.2718426,-81.4895006,-165.3306154,13.372403999999989,-3.4946836,15.899330400000022,-0.8343344,-0.411342,0.210494,-60.1285934,62.6966882,-106.3697112,93.79612932952774,0.9181997936378552,21.067100165226574,0.9537420280261116,-0.8567507999999989,144.1861888,58.96090419999997
