Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
96729.904,19.344106216430664,68.85127426147459,3.954108542799961,0.9120442199707032,-0.0439436937868593,0.0730349901318548,-28.48333499908448,-82.40591705322267,-88.17268264770507,33.23665199279784,-44.02960475921631,-33.01605194091797,-0.9143093061447144,0.0893629277125001,0.2335980314016341,26.389793395996094,70.7891470336914,-134.0493115234375,71.62630373759062,0.9160184589783996,64.29106327249961,0.9479004591342371,54.87312839508057,153.19506408691407,-45.87662887573242
96751.46,20.1679296875,76.83326400756833,6.964411092996609,0.887389018535614,-0.0479866168461738,0.0923276866972445,-23.8803309249878,-80.97188079833984,-92.37294067382814,31.457156562805164,-39.9306485748291,-35.9613650894165,-0.9093862628936767,0.1205438175052405,0.2210286521911619,24.15862422943115,70.3967352294922,-137.03672760009763,79.74082309462885,0.8934687388738379,62.26740056978163,0.9435930543236878,48.03895515441895,151.36861602783205,-44.663786926269495
96761.509,19.83795455932617,85.74585525512694,10.973675397038472,0.8595931887626648,-0.0559280671179293,0.1157739315927027,-20.54464702606202,-79.30865112304687,-95.30562408447264,25.064993286132804,-30.52693225860596,-38.13898895263672,-0.9037009882926942,0.152414591126144,0.215309914946556,21.97220462799072,70.16265991210938,-139.85054870605467,88.69226395943807,0.8691559135708309,54.90655662017739,0.9414159778246994,42.51685165405274,149.47131103515625,-44.54492462158203
96784.11,20.185554275512693,95.6979815673828,15.710499458313,0.8339573073387146,-0.0643584743328391,0.1398638342320917,-18.20681564331056,-77.40477600097657,-97.22702911376952,13.650202674865714,-17.15495697021484,-39.741386871337895,-0.9074637317657472,0.1773043179512024,0.2153907883167266,19.782778701782227,70.1577001953125,-142.43215332031247,99.05745843050111,0.848049937095801,45.387205379624135,0.9493789745544494,37.98959434509278,147.56247619628908,-45.20512420654295
96801.562,23.06870132446289,106.7542248535156,20.365830001831064,0.8077721285820008,-0.0693370335176585,0.1686786389350889,-16.54109523773194,-75.24708465576173,-98.41244384765623,-0.2072113037109467,-1.3479519271850564,-40.15131835937501,-0.9216461658477784,0.1934587025642395,0.2201418286561964,17.588251571655274,70.42122161865234,-144.72977722167968,111.1008394951889,0.8281038094127567,40.174472951344015,0.9671196148066916,34.129346809387215,145.66830627441408,-46.31733337402345
96824.305,28.125095291137693,118.4169982910156,23.445228633880625,0.7782072496414185,-0.0704551509581505,0.204530392885208,-15.235829887390144,-72.83722290039063,-99.13285675048829,-14.34713077545167,14.363295440673827,-40.18272674560547,-0.9441756296157836,0.1923916882276535,0.2344053554534911,15.338964443206788,70.95328369140626,-146.78782653808594,123.94872010264932,0.8077147598656189,45.01995053435745,0.9916794098521589,30.57479433059693,143.79050659179688,-47.65496978759765
96846.236,35.66319023132324,130.2109976196289,23.92351335525513,0.7485559463500977,-0.0651776789873837,0.2477577802538871,-13.997607440948494,-70.18867477416993,-99.64517974853516,-27.88089866638185,27.898594322204588,-39.4153335571289,-0.9603624033927916,0.1856247636675835,0.2549176448583601,12.9751593875885,71.70886810302734,-148.67784179687496,137.10981558529505,0.7911814282012731,55.76060074120194,1.0108093313761792,26.972766828536994,141.89754287719728,-49.0326620483398
96861.463,46.02205024719238,141.80461639404294,21.15735569000245,0.7240362930297852,-0.0541602391004561,0.2969105488061904,-12.580312328338632,-67.31828582763671,-100.15399322509764,-39.69891765594484,38.0867472076416,-36.9596607208252,-0.9739833855628968,0.1740557497739792,0.2692286264896392,10.515922175049782,72.62331817626952,-150.41351013183595,150.57958706082988,0.7844219267180926,66.27685038164375,1.0253892396077902,23.096234503388416,139.94160400390624,-50.25951690673831
96884.116,56.03968864440918,152.6703576660156,14.848088912963878,0.6959829688072205,-0.042778974957764,0.3548877501487731,-10.863036808967598,-64.24722869873047,-100.796923828125,-48.30477844238282,45.42235553741455,-33.09804767608643,-0.9826103901863098,0.1586810687184334,0.2779668098688124,8.039038807153702,73.64189300537109,-151.98005371093748,163.30692134015243,0.7824114319038338,74.10818283363501,1.033425569579329,18.9020756161213,137.88912170410157,-51.18312988281248
96906.773,63.40959854125977,161.91773437499998,5.549636726379404,0.6663464570045472,-0.0305624935775994,0.4194881391525268,-8.849994409084328,-61.009106750488286,-101.6331576538086,-54.03608505249025,50.27552505493164,-28.430690349340445,-0.98667809009552,0.1386112251877785,0.2841334664821623,5.601218826174735,74.71982299804688,-153.37736511230466,173.97967800893173,0.7879860186994712,79.0938117749366,1.0360881005000349,14.451213235259063,135.72892974853517,-51.744207458496064
96929.762,68.66351249694824,169.57248901367183,-5.14384681701659,0.6433223891258241,-0.0118389716371893,0.4837667334079741,-6.6100073814392175,-57.62896591186524,-102.64399597167969,-57.77087753295899,53.5868733215332,-22.580706374645235,-0.9866639041900636,0.117908596098423,0.285434449315071,3.299131562709809,75.82837097167969,-154.5459704589844,183.01903217640333,0.8050056583355215,81.96899159855595,1.0338669748673075,9.909138944149026,133.45733688354494,-51.90197448730473
96951.456,70.88281509399414,175.5864154052734,-16.35649974822997,0.6255553317070008,0.0094091928005219,0.5398448318243027,-4.251746695041666,-54.12771514892578,-103.78017150878908,-58.972871093750015,56.224355468750005,-16.118492480516437,-0.9873511123657228,0.0956754564493894,0.2791383618116377,1.242804682850838,76.96392333984375,-155.42617309570312,190.0591956063596,0.8263416051389539,83.05891567291786,1.0305019345404034,5.4945513778925035,131.09163848876952,-51.64600158691404
96961.407,68.81364105224608,179.85683898925782,-26.933946380615225,0.5979072773456574,0.0291789748892188,0.5878746700286865,-1.922581486701974,-50.52948257446288,-104.9755374145508,-57.93272094726564,58.60808303833007,-10.064711546897891,-0.9858969378471376,0.0745036478340626,0.2736689603328703,-0.5098517155647275,78.12883148193359,-156.00606506347657,194.44597500002163,0.8390120097709088,83.02051537002046,1.0258841384126274,1.4127297711372464,128.65831405639648,-51.03052764892577
96984.202,64.54790039062499,182.56699096679685,-36.295022773742666,0.5628871774673463,0.0552296447008848,0.6351416015625,0.2817445969581518,-46.85635360717773,-106.17438232421875,-55.50687164306642,60.76473907470703,-4.42660177111626,-0.9817193627357484,0.05409987680614,0.2689866077899932,-1.8949695569276803,79.32436187744142,-156.2525134277344,197.0138734040195,0.850468777937391,82.41942196871517,1.0193397367958783,-2.176714153885832,126.18071548461916,-50.07813110351566
97004.045,57.95983070373535,184.267709350586,-44.31176155090331,0.5230932271480561,0.0852503337338566,0.6784944987297058,2.281353592872611,-43.12330039978027,-107.34014709472656,-52.84971160888673,62.63232452392579,0.9402016305923432,-0.9769074320793152,0.036526082791388,0.2640626561641692,-2.759119480047376,80.55194946289062,-156.02042053222652,198.18542553947248,0.8609581456124197,81.95598862510916,1.012625978313988,-5.040473072919987,123.67524986267088,-48.68027343749996
97026.546,49.12447717428207,185.48702575683595,-51.17267761230468,0.476591866016388,0.1066149280965328,0.7052404689788818,4.0182754206657325,-39.33715423583984,-108.45765563964844,-49.67269927978517,64.51107299804688,5.868655041456219,-0.9703886914253236,0.0264384109526873,0.2549212592840194,-2.758846643157303,81.81858673095704,-154.98338073730469,198.58825220988413,0.857829044000939,81.63024381376619,1.003662318937403,-6.777122063823036,121.15574096679688,-46.52572509765625
97046.337,40.1741936826706,186.79791870117185,-56.63211212158202,0.4209756731987,0.1192387411370873,0.7239510703086853,5.477003488540641,-35.498924484252925,-109.51220306396483,-47.21663299560548,65.90050216674805,9.91114028215408,-0.9668924283981324,0.0239484893903136,0.2453473889827727,-1.3916778921894726,83.11717498779298,-152.6364874267578,199.2852839335955,0.8458980712911852,81.67323502203033,0.997822549113007,-6.868681380730113,118.6160994720459,-43.12428436279298
97069.64,32.479189960956575,188.46402832031248,-61.25958419799804,0.3574032048135996,0.1337146461009978,0.7477852487564086,6.690338203907004,-31.604341659545906,-110.51160278320312,-46.01212539672853,66.48065460205079,13.268293911218638,-0.9718821930885314,0.0208144381642342,0.2346660017967222,2.548204072341324,84.44827209472656,-147.77886291503904,200.8141539019376,0.8395233383597093,81.93192749567125,1.00002818484177,-4.14213413156568,116.05261375427247,-37.267260131835926
97091.326,24.62225728988648,190.4585864257812,-65.05585021972655,0.2891853721439839,0.1448289789259433,0.7702765154838562,7.660815114974968,-27.65047855377197,-111.46152893066406,-46.00525039672853,65.79264755249024,15.4232534790039,-0.9860917901992796,0.010458290912211,0.2226008898019789,10.96621441764757,85.74573822021485,-138.4800733947754,202.7633900514776,0.8354217634852095,81.74981519189812,1.0109587284789907,3.305399302672603,113.39621677398682,-27.01854446411133
97101.44,17.665143649578095,192.9752600097656,-67.78902908325195,0.2203990646451711,0.1476105216145515,0.7792100524902342,8.409128303527824,-23.63047983169556,-112.36132019042968,-45.823009796142586,63.99063079833985,15.18793807983398,-0.9964306926727292,-7.109731435764183e-05,0.2056610274314879,25.01645695053041,86.93115600585938,-123.55589834213256,205.2970061643541,0.8231238787021186,80.1574857381623,1.0174333337173789,16.60732864700259,110.56163583755495,-11.194578151702885
97123.999,12.577870445251468,196.00636413574216,-69.48488754272459,0.1491001689434051,0.1481908850371837,0.7867770028114318,8.975150203704825,-19.538743352890016,-113.2083462524414,-45.94057876586915,60.43207664489746,12.51445316314697,-1.001018850803375,-0.0121182653680442,0.1868015813827513,44.55577238800005,87.91400665283203,-103.12640846252438,208.3382998958083,0.8143767254409937,76.93623465526753,1.0183714562115027,35.58062218429522,107.45275000572204,10.08193778991702
97146.34,8.7087114071846,199.27039428710933,-70.63307006835937,0.0677889863401651,0.1538724237680434,0.8025091648101806,9.394334907531729,-15.374123606681824,-114.0104086303711,-45.57333694458009,55.51217788696289,8.376380767822262,-0.9978613281249998,-0.0316247898340223,0.1663177014142273,68.8894565121457,88.61763366699219,-77.87353738784789,211.5976424277818,0.8199347712285491,72.30971365442946,1.0121210082313017,59.49512160461397,103.99175727367401,36.13687124252321
97171.408,5.053147797584534,202.558872680664,-71.2473306274414,-0.014966378211975,0.154991728812456,0.8145955896377564,9.67514904022216,-11.138676300048829,-114.77188751220704,-43.37226043701173,49.73456733703613,3.111746520996091,-0.9851069068908692,-0.0531957745179532,0.1431179193407295,95.7438270910643,88.94161193847656,-50.049899559020986,214.78317747407883,0.8293445623709977,66.0633266648682,0.9968691725934152,86.06867805084215,100.08028823852538,64.72198795318606
97181.554,2.4065169692039485,206.37427490234373,-71.21321136474607,-0.0935466841608285,0.1496522131562232,0.8165560269355774,9.841664428710928,-6.8253663682937615,-115.49179473876951,-39.01709960937501,43.629396514892576,-2.58064937591553,-0.9627202820777891,-0.0622627858072517,0.1174195015430448,106.90663093566891,88.92447021484375,-23.51660169601439,218.32877533268768,0.8354103854662431,58.58769540938631,0.971850984134417,97.06496650695799,95.74983658313751,91.97519304275512
97203.635,1.1843726825714105,210.7679077148437,-70.6037092590332,-0.176175063997507,0.1415889237821101,0.8164744830131531,9.928528938293448,-2.4260681247711178,-116.16824279785158,-33.9140668296814,37.34222721099853,-7.293970870971682,-0.9444287204742432,-0.0662866040691731,0.0920021093636749,99.8333765411377,88.64910125732422,-0.8979666519164923,222.28224720449043,0.84718100658826,50.96869503011156,0.9512118113559171,89.90484760284424,91.07516938209534,115.27027614593509
97223.933,0.8390093421936025,215.12027648925783,-69.49318283081054,-0.2671397858113049,0.1337398689985274,0.8265572023391723,9.961188545227042,2.0541022157669064,-116.80082916259768,-29.089758567810065,31.69375858306885,-11.352799568176271,-0.9326039624214172,-0.0673848830908535,0.0675612057745455,73.90653564453126,88.21332214355468,17.16791410446168,226.06799807457816,0.8788895416727932,44.49263360029964,0.93747287412437,63.945347099304215,86.15921992778777,133.96874326705935
97241.371,0.6144238948822012,219.10759887695312,-67.6819610595703,-0.357292977273464,0.1311479306221007,0.8355785393714905,9.947794342041009,6.605781869888307,-117.38315551757812,-26.00046434402467,26.93129474639893,-14.985429611206058,-0.9250859093666076,-0.0614787701144812,0.0397526366263626,28.964507141113284,87.69556945800781,30.535867004394543,229.3237128061893,0.9181772959366774,40.32222567585679,0.9279783677447336,19.016712799072273,81.0897875881195,147.91902252197266
97263.7,-0.5847018432617194,222.5882751464844,-65.03212585449218,-0.4415099605917928,0.1279443675279616,0.8315071630477904,9.875340538024895,11.21557454586029,-117.9071371459961,-25.94547203063966,22.87177997589112,-17.94944919586182,-0.9205423998832704,-0.0453820227086542,0.0074314607679843,-34.24632934570313,87.19112670898437,39.97999269485475,231.8945008017376,0.95010787213015,38.96753218505251,0.921690330087674,-44.121669883728025,75.97555216312408,157.88712984085086
97286.151,-1.5338971710205085,225.28586303710927,-61.56931182861327,-0.5258204731345175,0.1256636017560958,0.8175506234169007,9.759783859252922,15.865035076141355,-118.36467468261716,-29.4825280570984,19.87432224273682,-20.01445190429688,-0.918849160671234,-0.029157656393945,-0.0309262611716986,-85.37606201171874,86.71549743652344,47.12347675323488,233.5526773213176,0.980136486731866,40.80179444920469,0.9198317142948916,-95.13584587097166,70.85046236038208,165.48815143585205
97308.93,-2.494338836669922,226.9180249023437,-57.52252227783202,-0.6098230433464048,0.1267381417751311,0.808641288280487,9.613963928222647,20.531328015327453,-118.74867126464844,-35.72680839538575,18.277854270935062,-21.096439590454104,-0.9174372696876526,-0.0143868769705294,-0.0787733748555183,-123.54559143066408,86.2516241455078,52.9286280822754,234.1086335892303,1.0207092798092952,45.33811374841067,0.9209252796112332,-133.15955535888673,65.72029613018034,171.67729934692383
97329.683,-4.494874420166016,227.64854431152344,-52.86233993530273,-0.6910463607311247,0.1366571494936942,0.7963424396514892,9.432673912048331,25.19601276397705,-119.04888061523438,-42.07312456130983,18.07374019622803,-20.454196891784672,-0.9197766184806824,-0.0056905098631976,-0.1352158115059137,-148.71431640625002,85.77605621337891,57.44684631347658,233.7487766955032,1.063194022922232,50.15159085732112,0.92967990485299,-158.14699031829835,60.580043449401856,176.49572692871095
97341.697,-8.190976219177248,227.42168212890624,-47.7656167602539,-0.7644214713573454,0.134679085612297,0.7686266469955443,9.196696968078603,29.839064941406253,-119.25816894531248,-45.235518455505385,18.847928123474126,-18.031781725883487,-0.9300130462646484,-0.0038444720953701,-0.1890310428291559,-160.86117919921875,85.28578857421874,60.64106979370119,232.5279934507926,1.0923669550316442,52.21725458788427,0.9490372918601362,-170.05787616729737,55.44672363281249,179.89923873901367
97364.634,-10.943683319091798,226.41245056152343,-42.25797874450683,-0.8383793890476225,0.1344118484854697,0.7375318717956543,8.940639896392813,34.44420185089111,-119.3706494140625,-43.25617048263551,20.944167137146003,-14.533987474441536,-0.94348778963089,-0.0109199833497403,-0.2391726125776767,-159.84027770996096,84.76759826660157,62.55568344116212,230.58208677482745,1.1246776457756895,50.20947334715589,0.9733920041926442,-168.78091760635377,50.323396415710455,181.92633285522462
97386.172,-13.362294387817382,224.1333990478516,-36.960360946655264,-0.9154282307624816,0.1359112483263015,0.7068828153610229,8.679777126312247,38.98854667663574,-119.39057830810548,-36.25223403930665,24.201979637146003,-10.340087723731996,-0.9590590286254884,-0.023783458471298,-0.282377534508705,-159.88267211914064,84.21075439453125,63.26000778198244,227.55307020859377,1.1645445580789369,44.79818863896136,1.0000484714653266,-168.56244924545288,45.22220771789551,182.65058609008793
97408.791,-15.250468292236327,220.2387805175781,-32.18082633972167,-0.9922794079780576,0.1363176295161246,0.6708924961090087,8.425812644958487,43.445375518798826,-119.33497314453123,-25.064675750732427,28.54422645568848,-6.08713109493256,-0.9776992774009706,-0.0430461536347864,-0.3126143008470535,-160.7268438720703,83.5975030517578,62.93046691894532,223.0993115428861,1.2055279594225743,38.47159990707269,1.0273638836688888,-169.1526565170288,40.15212753295897,182.26544006347655
97430.998,-15.952710266113282,214.31817138671872,-28.34468727111816,-1.0653571867942808,0.1330959427356719,0.625451111793518,8.193094387054435,47.77909835815429,-119.23054748535156,-11.559093170166026,33.37503143310547,-2.466017770767215,-0.9975806856155396,-0.0619838185608385,-0.3269456005096435,-162.05213806152344,82.91470245361327,61.8439212036133,216.7722049707457,1.242533524163702,35.40602493535665,1.0516190582949534,-170.24523244857787,35.13560409545898,181.07446868896486
97441.174,-14.83904308319092,206.42546020507808,-25.790672302246083,-1.1335674738883972,0.1315774069726466,0.5739111524820327,7.987554950714103,51.95463348388672,-119.12521575927737,0.8830160522460829,38.39982658386231,0.1406299066543551,-1.0160395121574402,-0.0749924661964176,-0.3319860553741455,-163.57747131347656,82.14856018066406,60.29810516357422,208.55892835912087,1.2773651955594465,38.41023529985033,1.0715292348854673,-171.56502626419066,30.193926696777346,179.4233209228516
97466.095,-11.885828437805175,196.80891540527332,-24.6226007080078,-1.1890969109535217,0.1247617607563733,0.5200438976287842,7.807730426788322,55.94383087158203,-119.0669430541992,9.020813755989064,42.8687077331543,1.6641148018836946,-1.0363639402389526,-0.0803146426379678,-0.3266352975368499,-165.1378759765625,81.29881164550781,58.54444091796876,198.699004945367,1.3038261448702335,43.839143029998816,1.0895830744127124,-172.9456064033508,25.35498077392578,177.61138397216797
97486.076,-7.121278953552246,185.8398315429687,-24.54424079895018,-1.2318879413604735,0.1166362568736076,0.4671908622980117,7.649165000915519,59.72314346313476,-119.10398193359374,12.954200062751758,46.25237174987794,1.957093563079831,-1.0545345759391789,-0.0801361990720031,-0.3142895817756652,-166.56921020507812,80.37596374511719,56.83340606689454,187.58884657209805,1.3226561224678135,48.07206472546559,1.1032873258882536,-174.21837520599365,20.65282028198243,175.93738800048828
97508.037,-0.9543606948852542,173.86801574707027,-25.04455574035644,-1.2599733781814575,0.1073531738668679,0.4108205413818358,7.506790294647208,63.26871398925781,-119.26565979003904,13.6843690919876,47.91264831542969,1.4468323969840973,-1.0677782082557676,-0.0747122931480405,-0.2977777814865112,-167.76987182617188,79.41490692138672,55.33511947631837,175.6651003369515,1.3295981102899288,49.84954513361938,1.111037279266706,-175.27666212081908,16.146192932128905,174.6007792663574
97528.562,6.261062202453613,161.5746377563476,-25.60917800903319,-1.2724909162521365,0.0922404642403125,0.3565747600793837,7.390931110382072,66.57182998657227,-119.55844696044922,12.29725052356719,47.88487487792969,0.6479619932174654,-1.0762297964096068,-0.0671688591688869,-0.2830567955970764,-168.7126934814453,78.45127563476562,54.11995132446291,163.7113144052551,1.3247214781655576,49.44293141854566,1.11485576639115,-176.10362459182738,11.879445648193354,173.67839828491213
97551.303,14.188157501220704,149.36959625244137,-25.60317359924316,-1.2749555492401123,0.0803718435019254,0.3180555617809295,7.331878547668448,69.6341163635254,-119.95649993896484,10.421105771064749,46.49590408325196,-0.5536523461341888,-1.0804554319381714,-0.0644544236361978,-0.2717363041639328,-169.36560607910155,77.51321166992189,53.23449432373047,152.21071774434864,1.3164841913771077,47.65265021938512,1.1159654708509794,-176.69748462677,7.8790953063964935,173.1909942626953
97560.932,20.86130947113037,137.1761370849609,-25.006720733642567,-1.272155623435974,0.0715392188727855,0.2891565394401549,7.3085075378417885,72.45252548217772,-120.45171447753906,10.068645014762868,43.81487693786622,-1.7235416078567536,-1.079579544067383,-0.0688774228841064,-0.263667869567871,-169.735185546875,76.63005462646484,52.643553314209,140.98873323869768,1.3065639266326414,44.9899060811165,1.1134436837102963,-177.04369308471678,4.177529144287121,173.09526779174806
97591.151,25.830044784545898,125.2804452514648,-23.702884216308583,-1.259141535758972,0.0637579146772622,0.2654775500297545,7.304426898956291,75.02720520019531,-121.01953979492188,11.12363574504851,40.004960784912114,-2.748075416088107,-1.077661657333374,-0.0755855199694631,-0.2547716212272643,-169.85939575195312,75.8294662475586,52.28126846313478,130.0930739745535,1.2884024248375414,41.61350836066799,1.1099443218010248,-177.1638226509094,0.8022610473632881,173.30080825805666
97601.231,29.017262687683104,114.09157501220702,-22.118224945068345,-1.2395669031143188,0.0587177681922912,0.246630162000656,7.265409297943107,77.37219940185547,-121.67939910888671,12.2567710494995,35.08289118766785,-3.81649572849274,-1.0768062353134156,-0.0818614878505466,-0.2433734530210494,-169.76720825195312,75.13036529541016,52.11805099487306,119.7835752404006,1.2652273789348605,37.35777469672404,1.1069975651456263,-177.03261754989623,-2.2418341064453102,173.7974501037598
97623.527,30.89296684265137,103.70273803710934,-20.62713325500487,-1.2180926370620724,0.0551075015217065,0.2303063386678694,7.08292808532714,79.50426025390625,-122.51501831054688,12.102355008125292,29.20764863014221,-5.222504870891574,-1.0732539701461792,-0.0854614676907656,-0.2301100635528564,-169.4788024902344,74.55006378173829,52.16104125976564,110.154944977764,1.2408978680050176,32.04416159569524,1.1009670241395493,-176.5617305755615,-4.954196472167965,174.67605957031253
97641.02,32.266473541259764,93.98248428344723,-19.38153251647948,-1.1971203422546384,0.0520967364311217,0.2194259148836135,6.5902159154415045,81.43652282714844,-123.68682830810546,9.751413240432727,22.633838443756105,-6.564780397415163,-1.067032654285431,-0.0844382049143312,-0.2176365667581557,-169.0668743896484,74.1009506225586,52.3821746826172,101.23969809103826,1.2181785238252836,25.50445146538198,1.0922701913678885,-175.65709030508992,-7.3355722045898375,176.06900299072265
97663.353,33.09329833984375,84.5639482116699,-18.289888534545888,-1.1778994369506834,0.0543024824559688,0.2257991474866866,5.471128509044638,83.17937896728515,-125.50003021240234,4.761729412078845,15.731628293991092,-7.811143159866336,-1.060205283164978,-0.0806871743127701,-0.2096707451343536,-168.60285949707028,73.78598205566406,52.76311843872072,92.63232564694684,1.2005753196594258,18.19813598251438,1.0837469648929614,-174.07398800611492,-9.393396911621082,178.26314865112306
97686.04,32.11315793514252,74.6139377593994,-17.272616500854483,-1.1618850231170652,0.0586737918853759,0.2523107856512069,3.359869452714912,84.73165435791016,-128.28070129394533,-2.0399260091781737,8.884106864929201,-8.78370911598206,-1.0521242499351502,-0.0812312198430297,-0.211578260064125,-168.14575805664063,73.59915283203125,53.28071380615236,83.04720285064708,1.1904117579030715,12.658680766359112,1.0762570829084246,-171.50562750935555,-11.132501525878908,181.5614151000977
97708.542,28.41635035514832,63.51584389209745,-15.968549365997305,-1.146685433387756,0.0654180102050303,0.2933172422647475,0.1391064596176058,86.06900360107423,-132.08671386718748,-8.66539571762086,2.9320892620086707,-9.447723798751834,-1.0420624113082888,-0.089383367039263,-0.2286580204963684,-167.71265625,73.52359985351562,53.91280044555665,71.39149782492396,1.1854121662158896,13.15088268371558,1.07059233403861,-167.85176270961762,-12.545403747558609,185.99951431274414
97721.501,21.20876396656036,51.07217789649961,-14.188071041107168,-1.1314275979995725,0.0723531026020645,0.3410500305891036,-4.050557233095178,87.15805358886719,-136.7043670654297,-13.021731362342845,-2.0695257186889613,-9.64507699966431,-1.036719720363617,-0.1076525481790302,-0.2531503456830978,-167.28084655761717,73.53667877197265,54.63432739257814,57.091859174040536,1.183925041688052,16.33633786081788,1.0725958918622271,-163.23028932452198,-13.621374816894544,191.33869445800784
97743.514,10.419173259735109,37.36250787258145,-11.939677975177757,-1.1139167642593382,0.078778476640582,0.3825133860111235,-8.780251011848458,87.96531402587891,-141.63185791015627,-13.340484762191783,-6.57275361061096,-9.538108329772951,-1.039356760978699,-0.1348033490404485,-0.2745488059520721,-166.76984802246096,73.62976959228516,55.44341064453126,40.58413576874632,1.1803953136799128,17.667629558787866,1.083425801037783,-157.9895970106125,-14.335544433593753,197.07526855468754
97765.728,-2.7176253938674924,22.915908374786355,-9.285346813201894,-1.096991581916809,0.0816623174771666,0.3990536057949065,-13.163089665174493,88.45942993164063,-145.93897491455078,-9.039143404960644,-11.075257396697996,-9.526115875244145,-1.0497052931785589,-0.1634311628341673,-0.2858210569620132,-166.05573974609374,73.80523956298828,56.37203567504885,24.87452531937917,1.1701722288577872,17.178891802649428,1.100129366990671,-152.89265008091925,-14.654190368652351,202.31101058959962
97788.181,-15.937173786163331,8.863153176307657,-6.440828464031208,-1.0820905923843385,0.0756854814290999,0.376688272356987,-16.276073391437542,88.63264343261719,-148.7118103027344,-1.1617298889160277,-16.10768244743347,-9.899540863037112,-1.065817131996155,-0.1823387006297706,-0.2832243698835373,-164.99339965820317,74.07259735107422,57.49552963256838,19.339939602287767,1.1482780137044926,18.94222688759425,1.1177788709310037,-148.71732626676564,-14.560046081542964,206.20733993530277
97810.718,-26.67209708690644,-4.170574169158957,-3.5978434896469005,-1.0755351829528808,0.0575123548880219,0.3327170211076735,-17.620816799402245,88.50730682373047,-149.50912719726563,7.9320587158202995,-22.290767641067504,-10.616374206542972,-1.085462930202484,-0.1886446211487053,-0.2650141781568527,-163.46456298828124,74.44749786376954,58.91017654418947,27.23488442585746,1.1272906532341234,25.93266817727466,1.1331588946640507,-145.843746188879,-14.059808959960932,208.4193037414551
97821.282,-33.265552568435666,-16.32110342502596,-0.8674871087074167,-1.0776923656463624,0.0395977316796779,0.2850645983219145,-17.106850452423107,88.10965789794922,-148.32440124511717,16.28003707885741,-29.71640506744385,-11.805064086914063,-1.1023332738876344,-0.1806403553485868,-0.2405928659439086,-161.3837420654297,74.94734954833984,60.72038040161135,37.06383599382995,1.1154598336753605,35.881246850095984,1.1426524020205786,-144.27689161300657,-13.162308349609376,209.04478164672852
97843.076,-36.09886202335358,-27.730135335922263,1.5074702024459952,-1.0908408308029176,0.01609658729285,0.2396468204259871,-15.075548982620251,87.46312499999999,-145.57159362792967,22.102830810546862,-37.9471459197998,-13.47495212554932,-1.1080446243286133,-0.1611538958549497,-0.2218956750631332,-158.68553833007812,75.57131072998047,63.04578033447267,45.5451502526992,1.1169706427697914,45.93577416441443,1.1414776205710253,-143.60998934745786,-11.891814270019523,208.61737396240233
97863.37,-35.34328216552735,-38.45310966014864,3.5110773110389824,-1.1066975259780885,-0.0117843117564915,0.2110749626159666,-12.230498542785655,86.59727722167968,-142.02128051757813,24.70637229919432,-46.03740550994873,-15.064678535461429,-1.1018372774124146,-0.1433124363422392,-0.2149945747852325,-155.33444519042968,76.2971273803711,65.98693878173829,52.34612593737566,1.126708002923973,54.37639265021767,1.1317272230944315,-143.10394664764402,-10.300149841308581,208.0082192993164
97885.904,-32.19763298034668,-48.737600479126,5.084050054550183,-1.125352463722229,-0.0338819989189504,0.2150019580125807,-9.265983200073252,85.53111938476562,-138.4093157958984,25.781049270629875,-53.32075714111328,-16.129247932434087,-1.0878530025482178,-0.1358545827865598,-0.2200898152589797,-151.28655090332032,77.09035125732422,69.61693572998048,58.63351289968207,1.1462076598093724,61.383371383968125,1.1181771548363948,-142.02056770324705,-8.440768127441402,208.02625152587888
97909.273,-28.13006828308105,-58.61318862915041,6.03689858198167,-1.1400238466262818,-0.0499391797184943,0.2368037056922911,-6.643431034088144,84.27678344726563,-135.21264221191407,27.302546768188467,-59.24305282592773,-16.732677268981938,-1.069276623725891,-0.1361514770984647,-0.2320044469833374,-146.484130859375,77.90613342285155,73.98254684448243,65.29357370657776,1.165428799874596,67.34352869246374,1.102595023652283,-139.84069982528686,-6.370650024414076,209.1951890563965
97928.283,-23.72935699462891,-67.76288681030276,6.097735676765453,-1.1494139671325685,-0.0678661888837813,0.2631364530324934,-4.631847829818734,82.84875549316406,-132.7082073974609,29.463814773559555,-63.07837615966797,-16.866315345764164,-1.0510698223114014,-0.1486660826206205,-0.2451585632562637,-140.91370147705078,78.68801696777344,79.08024612426759,72.05604480283486,1.181100791781785,71.6342830863404,1.089473311574615,-136.28185364723205,-4.160738525390627,211.7884535217285
