Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
38759.472,14.178763294219973,-87.72062454223632,-63.268839263916014,-0.7816715240478517,-0.1799098938703536,-0.1878096431493758,-135.39538116455077,71.37592010498047,-36.04044303894043,22.38754596710205,19.90405917167664,-20.130198287963864,-0.8033160924911499,0.4563745677471161,-0.0124231273308396,85.43556365966796,57.88841705322265,-65.02015228271485,109.8670088583482,0.8250354145388767,42.39784733284422,0.9243674193937206,220.8309448242188,-13.487503051757812,-28.979709243774412
38784.501,9.045096457004547,-101.08758239746092,-68.32403411865235,-0.7631198287010194,-0.2005545288324355,-0.1727454602718353,-128.00601806640626,71.61760864257812,-28.429515266418456,30.814859771728518,3.7458873271942137,-18.53739261627197,-0.8310695290565491,0.4879320085048675,-0.0195265430957078,86.16890563964844,58.29036102294922,-64.93292236328125,122.78074959851936,0.8092525227488794,44.38829024565506,0.9643709367822348,214.1749237060547,-13.327247619628906,-36.5034070968628
38804.383,3.2473440766334534,-113.5295913696289,-73.8269760131836,-0.743750822544098,-0.2238109797239303,-0.149038790166378,-119.94884948730468,71.57004089355469,-19.993362617492675,40.49985008239746,-14.74020504951477,-15.66344480514526,-0.8501134037971496,0.5187088549137115,-0.0191062217578291,86.5085464477539,58.59236373901367,-65.51815185546874,135.7363848956292,0.7923747123020666,51.75332795184147,0.9964532624448934,206.4573959350586,-12.977677154541016,-45.52478923797607
38827.203,-1.979820001125336,-124.87537689208985,-80.24722747802734,-0.7234916806221009,-0.2498022586107253,-0.1206823639571666,-111.52249603271484,71.1121109008789,-11.029485893249513,51.82331161499023,-33.184768724441525,-12.257878112792966,-0.873064112663269,0.534063583612442,-0.0152052847668528,86.47359161376953,58.79588928222656,-66.78902282714844,148.6401318251551,0.7771389474625297,66.01897405289222,1.0240667686326943,197.9960876464844,-12.316221618652344,-55.75953693389893
38847.095,-6.445657289028167,-135.39066467285156,-88.8354476928711,-0.7029707789421082,-0.274793255329132,-0.1005476079881191,-103.12679443359374,70.12936248779297,-1.961342239379884,67.73810729980468,-46.09828109741211,-9.064890575408931,-0.900774359703064,0.5448437213897706,0.0086900735273957,86.31259307861328,58.91592864990234,-68.55339965820312,162.24163218861565,0.763516246669721,83.7513266766791,1.054472555803856,189.43938751220705,-11.213433837890625,-66.59205741882325
38869.848,-11.148053777217864,-145.12693939208984,-98.96036834716796,-0.6856095552444459,-0.2964495718479156,-0.075010884925723,-95.20002746582033,68.55869598388672,6.785468292236328,85.56282577514648,-52.25214309692383,-6.948246860504147,-0.8966433763504028,0.5521153330802917,0.0557964438572525,86.2574447631836,58.97753143310547,-70.57667083740235,176.196523162364,0.7528986835848028,101.73296510836904,1.0577973692793017,181.4574722290039,-9.58116455078125,-77.36213912963868
38879.634000000005,-15.328797340393066,-154.58523864746093,-110.0714111328125,-0.6665351033210756,-0.3183018743991851,-0.0424258138984441,-88.07140808105468,66.38612823486328,14.85430736541748,96.32802276611328,-51.675719833374025,-1.5091441154479952,-0.8673182487487793,0.5503461956977844,0.0882185773923992,86.41520843505859,58.925907135009766,-72.58950805664062,190.51608842652595,0.7420173701226033,111.57523205507792,1.034258077467222,174.4866165161133,-7.4602210998535154,-87.44381542205811
38909.44,-17.08788356781006,-164.33978271484375,-122.46964569091796,-0.6476604104042054,-0.3521212816238402,-0.0110681723803281,-81.90670013427734,63.608340454101565,22.05181941986084,96.70160675048828,-45.29844589233399,10.87997570037842,-0.8742863655090332,0.5472845196723938,0.1092221096158027,86.78683013916016,58.64034194946289,-74.34850006103515,205.78243475017365,0.7403437073712554,112.4416809669612,1.0394355934433144,168.6935302734375,-4.967998504638672,-96.400319480896
38919.424,-17.09987602233887,-174.41802978515625,-135.46548767089843,-0.6267030358314515,-0.3852259516716003,0.0192100565880537,-76.75770568847656,60.25598220825195,28.26918811798096,94.9790786743164,-35.278616714477536,27.9526312828064,-0.8878035187721253,0.5918968677520752,0.1453647047281264,87.46110687255859,58.02473907470703,-75.71365661621094,221.60546655900265,0.7408752806006689,112.76113176507369,1.0790768817605652,164.21881256103515,-2.231243133544922,-103.9828447341919
38941.622,-15.740237045288088,-184.352587890625,-148.08782958984375,-0.6051198720932007,-0.415789794921875,0.0477064605802297,-72.55664672851563,56.3907974243164,33.57135848999023,90.23563385009766,-29.612180709838867,48.06349468231202,-0.8929397702217102,0.6332028150558472,0.1694507971405982,88.272265625,57.02340469360352,-76.82259979248047,237.12772524991487,0.7398192782707591,114.2510349031817,1.1095740351450585,160.82891235351562,0.6326072692871094,-110.3939582824707
38959.202,-12.279309558868407,-193.28907775878903,-158.5605041503906,-0.5672339439392091,-0.4506232738494873,0.1078505411744117,-69.12493057250977,52.09656066894532,38.07935485839844,76.49494705200195,-26.602005386352538,61.74779434204102,-0.8774870872497559,0.5996175706386566,0.1571621805429457,88.97058410644532,55.76468200683594,-77.76745147705078,250.4397386288284,0.7416247918956211,105.44381825666422,1.0780774835391145,158.09551467895508,3.668121337890625,-115.84680633544922
38981.865,-6.598673915863037,-201.3957763671875,-167.93240661621093,-0.514624047279358,-0.5085852742195129,0.1777210533618926,-66.29466094970704,47.43869476318359,41.9254653930664,58.76024856567383,-21.535854053497317,60.22104225158692,-0.8709053993225098,0.5857055366039277,0.1470445826649665,89.48904876708984,54.55334701538086,-78.52568969726562,262.4811862318663,0.7637665468370397,87.23800839555645,1.0635963374291335,155.78370971679686,7.114652252197265,-120.45115509033204
39004.162,0.4854390144348144,-207.42874145507807,-175.57980651855468,-0.4398633003234863,-0.5365521728992462,0.2311067938804626,-63.93177108764648,42.496228790283205,45.202230072021486,44.74503540992737,-17.282477617263794,44.93661880493165,-0.8407880783081054,0.588458925485611,0.1392753660678863,89.85608367919922,53.651126098632815,-79.15218353271484,271.9977176417296,0.753465445075951,73.92662965503087,1.0396416875220074,153.7878547668457,11.154897308349607,-124.35441360473632
39024.664,5.04913911819458,-210.31614685058597,-178.04193725585938,-0.3313541539013386,-0.5749059855937958,0.3079115346074104,-61.97766265869141,37.41090850830078,48.02244644165039,23.5620596408844,-12.824846923351288,22.241567993164068,-0.8115618705749512,0.5598735630512237,0.1185196533799171,89.92328796386718,53.21085433959961,-79.63476257324218,275.76946011196355,0.7665961443242312,60.90718849312066,0.9966818344516072,151.90095062255858,15.799945831298828,-127.65720901489256
39039.138,10.67669095993042,-211.29552612304687,-178.8055908203125,-0.1951869659125805,-0.6239173293113709,0.3736182332038879,-60.31211776733399,32.23928260803223,50.47129745483399,-0.3455514430999756,-7.811663520336151,-5.049777221679685,-0.7969433426856994,0.5503256142139434,0.0902648091316222,89.64178161621093,53.31251831054688,-79.964892578125,277.13492384912445,0.7868760959905863,45.79499117942434,0.9757000656201598,149.95389938354492,21.073235702514648,-130.436190032959
39061.803,18.26319541931152,-211.531689453125,-178.83312377929687,-0.0636730067431927,-0.6503725290298462,0.3947403252124786,-58.84543533325196,27.017184448242187,52.60321044921875,-17.238776922225952,-6.578952491283417,-24.085943603515624,-0.8257291436195373,0.6145381093025207,0.0947985097765922,89.02726593017579,53.78693389892578,-80.29117889404297,277.77263677044454,0.7930897798249728,38.98784137103049,1.0341461759892918,147.87270126342776,26.769749450683594,-132.8943893432617
39084.305,24.756968879699706,-211.7559814453125,-177.08342895507812,0.0645221956074236,-0.6893712639808655,0.4139661788940429,-57.528411102294925,21.77792110443115,54.51607666015625,-27.75993857383728,-9.271186435222626,-34.11515922546387,-0.8417356967926025,0.6398372888565064,0.1199033945798873,88.09397735595704,54.44771881103516,-80.75265197753906,277.4050093219491,0.8284509030393901,46.18381487489219,1.0653138151867876,145.62238845825195,32.669797706604,-135.26872863769532
39107.014,33.114242744445804,-212.27330322265624,-176.1019287109375,0.1781716652214525,-0.6793833494186401,0.4408308088779449,-56.26963348388672,16.512396907806398,56.23511276245117,-34.520367813110354,-12.503104817867278,-37.20604019165039,-0.8339923024177551,0.6415780425071717,0.1400324642658233,86.90279693603516,55.156288146972656,-81.35115509033203,278.28917968464054,0.8421605167790629,52.76757304033053,1.062667687028064,143.17243041992188,38.64389123916626,-137.5862678527832
39129.705,40.82745475769043,-215.7461853027344,-177.70250244140624,0.2701672509312628,-0.6940268754959107,0.4407027781009673,-55.05040969848633,11.146061322093008,57.83370361328125,-31.79002456665039,-14.862003898620603,-38.87138290405274,-0.8028368353843689,0.5926103949546813,0.1376970246434211,85.675390625,55.8978775024414,-82.0731185913086,282.77200672069284,0.8732428541294395,52.902142521971335,1.009946641772875,140.72580032348634,44.7518161803484,-139.90682220458984
39140.175,48.02961730957031,-220.5089263916016,-178.741748046875,0.3561782240867613,-0.6773560047149658,0.4572154819965361,-53.85328598022461,5.6752761811018,59.3445182800293,-28.860833358764648,-13.767334079742431,-40.21458892822265,-0.7800336837768554,0.5221971690654754,0.1204178894637151,84.52095489501953,56.6772216796875,-82.79825134277344,288.02748372075393,0.901375630413057,52.33195323582926,0.9529995328462684,138.37424087524414,51.0019454985857,-142.14276962280277
39162.312,51.68745574951172,-225.87371826171875,-178.76712951660156,0.4682328760623931,-0.6627311825752258,0.4759630620479583,-52.73992004394531,0.1095952957868572,60.82256622314453,-25.771838760375974,-8.282846164703368,-40.40851364135742,-0.7706028580665588,0.4572982966899871,0.0746350730536505,83.59430236816407,57.475764465332034,-83.33950500488281,292.77309733878155,0.9581955232743368,50.13303646186303,0.9108391987949224,136.33422241210937,57.36616916954517,-144.16207122802734
39181.524000000005,53.23066940307617,-231.14617919921875,-176.85237731933594,0.6006924927234649,-0.6003130197525024,0.4764040648937225,-51.7584587097168,-5.518978503346443,62.304345703125,-22.355357360839843,0.5649188041687012,-42.86728210449219,-0.7556147098541259,0.4233946025371551,-0.0088257228257134,83.0097640991211,58.34659576416016,-83.55865783691407,296.0850191225508,0.993732534759497,51.159505155113536,0.8803132955109094,134.7682228088379,63.8655742675066,-145.86300354003907
39204.78,48.88748550415039,-236.4799041748047,-170.68468627929687,0.753548240661621,-0.6154056429862976,0.4799977481365204,-51.033033752441405,-11.13908853828907,63.8872314453125,-22.55301284790039,13.145838451385496,-44.66408996582031,-0.7687595248222351,0.4206959903240204,-0.0778858934761956,82.84674072265625,59.28809204101562,-83.30420532226563,296.04843992379585,1.1063254175494337,55.29720081031852,0.8898691446256051,133.87977447509766,70.42718057930469,-147.19143676757812
39224.902,45.06926155090331,-237.66710510253907,-161.79315795898438,0.9151036500930786,-0.5854729890823365,0.4909230053424835,-50.56931533813477,-16.651846885681152,65.5800163269043,-29.980347061157225,26.44562559127808,-47.09660263061524,-0.8414229035377503,0.4556211531162262,-0.1165913273813203,83.035595703125,60.30360717773438,-82.48174285888672,291.49502264299525,1.2035610797984575,64.79431808087286,0.9703001134235232,133.60491104125975,76.95545406341553,-148.061759185791
39246.419,39.194755935668944,-234.01797180175785,-150.7299041748047,1.0616868138313291,-0.5484586000442505,0.4728203475475311,-50.40320816040039,-21.95519771575928,67.37265472412109,-37.675254821777344,36.93862457275391,-47.64605407714844,-0.8966966032981872,0.4874544978141785,-0.1087744943797588,83.472119140625,61.34553451538086,-81.20321655273438,281.44398120639323,1.292666727311996,72.9164157316786,1.033970728116153,133.87532730102538,83.30073223114013,-148.57587127685548
39269.118,29.84904441833496,-226.89595947265624,-138.78475646972657,1.1707821369171143,-0.5517043590545654,0.4485972464084625,-50.61050491333008,-26.98286590576172,69.2733383178711,-46.919762802124026,44.51867218017578,-51.04301147460937,-0.9109849214553832,0.4920339465141296,-0.0825969979166984,84.03146057128906,62.46887893676758,-79.57715911865235,267.9961032527256,1.3747663360397069,83.63812022031554,1.048435127332117,134.6419654846191,89.4517448425293,-148.85049743652343
39279.651,21.31191816329956,-217.0785980224609,-128.8398681640625,1.2177783250808716,-0.5529611587524415,0.4276561081409454,-51.1695556640625,-31.721694564819337,71.26056213378907,-53.82036972045898,47.5551383972168,-50.19631423950195,-0.945694649219513,0.4719987630844116,-0.0429162558168172,84.65931549072266,63.58350448608398,-77.73001251220703,253.5944639830344,1.4079252211831277,87.87201866321799,1.0655639526788656,135.82887115478516,95.30519905090333,-148.9905746459961
39308.994,14.134627938270569,-206.50523376464844,-119.98052062988282,1.2295705795288083,-0.5673525214195252,0.4068015158176422,-52.0765884399414,-36.167658996582034,73.35205383300782,-55.037244415283205,46.32236328125,-49.59888916015625,-0.9701743602752686,0.4434101819992065,-0.017850099876523,85.33814086914063,64.67371978759766,-75.8167724609375,239.48848828578883,1.4177111054928695,87.46630135162275,1.069189290329096,137.41472930908202,100.84137878417968,-149.1688262939453
39328.98,10.402202248573303,-197.50309143066409,-112.8016143798828,1.2123644351959229,-0.5608700633049011,0.3579962253570556,-53.30079040527344,-40.35515975952149,75.60891571044922,-51.20033569335938,43.272124481201175,-44.870713806152345,-0.9412110805511474,0.4501399040222168,-0.0130104515701532,86.06646270751953,65.64827728271484,-73.934521484375,227.8537434526108,1.3859280586235183,80.83356038986719,1.0472336962611564,139.36725311279298,106.00343704223631,-149.5434371948242
39338.956000000006,6.975679039955137,-191.2842010498047,-105.34811401367188,1.1919807195663452,-0.5741228342056275,0.3066017985343933,-54.909915924072266,-44.30165481567383,78.14249420166016,-48.806967163085936,42.04874114990234,-39.92041206359863,-0.9118312120437622,0.4680362224578857,-0.0293510165065526,86.90807647705078,66.50519104003907,-71.98188629150391,218.5874365462161,1.3614992549087197,76.2276867957058,1.030436092594962,141.81799240112304,110.8068458557129,-150.12438049316407
39359.053,6.057709908485411,-186.17288818359376,-98.91066131591796,1.172118592262268,-0.5697291851043701,0.2652931481599808,-56.90707015991211,-48.022222900390624,81.00953521728516,-48.69426574707031,43.380530548095706,-35.04210510253906,-0.9031134247779846,0.4872906029224395,-0.0544485975056886,87.95122070312499,67.23787994384766,-69.81136016845703,211.05364305224063,1.3346642150974612,74.68172252114289,1.031282042184559,144.8582908630371,115.26010284423828,-150.82089538574218
39381.881,5.305220293998717,-181.2909393310547,-92.39195404052734,1.1752923727035522,-0.5795812249183655,0.2222602427005767,-59.35570526123047,-51.51201171875,84.29121704101563,-50.28100814819336,45.79689483642578,-31.239944839477538,-0.9145819306373596,0.4897872328758239,-0.0716270290315151,89.20857391357421,67.87093811035156,-67.37257385253905,203.6580139645376,1.3333621809199865,75.36458983171002,1.0438352951687673,148.56427917480468,119.38294982910156,-151.66379089355468
39398.953,5.889987421035765,-174.62008972167968,-86.78092498779297,1.1823094606399531,-0.5590875148773193,0.1674530372023582,-62.25116958618164,-54.7530387878418,88.00040435791016,-52.21292572021484,48.266638946533206,-25.74665756225586,-0.933975338935852,0.4734318315982818,-0.0764307707548141,90.64220581054688,68.37842712402343,-64.6968620300293,195.14665230069556,1.32022991367278,75.96958253605729,1.05612320229,152.89337539672852,123.13146591186523,-152.69726638793946
39421.35,4.815300703048704,-166.1438415527344,-81.30541381835937,1.1927737951278683,-0.5383714318275452,0.1149660322815179,-65.61946868896484,-57.70836715698242,92.1039260864258,-54.28551406860352,49.97571640014648,-22.21346168518066,-0.9651265144348145,0.4401277422904968,-0.0593445708975196,92.17440795898438,68.79422149658203,-61.859901428222656,185.0618471772607,1.3152487150722831,77.32495414625775,1.068094502897381,157.79387664794922,126.50258865356446,-153.96382751464844
39443.099,4.102059602737425,-156.25942993164062,-76.39351806640624,1.193983483314514,-0.5295227825641632,0.0920793320983648,-69.44504852294922,-60.36336135864258,96.60361938476562,-52.92849502563477,49.296329498291016,-19.29043216705322,-0.9929324150085448,0.404939740896225,-0.0466471021994948,93.7370819091797,69.12924194335938,-59.00699005126953,174.00363228669852,1.311343323593859,75.10348781433629,1.0763995140508529,163.1821304321289,129.49260330200195,-155.61060943603516
39459.034,5.075246095657347,-146.13043975830078,-71.79085159301758,1.191134166717529,-0.50623260140419,0.0686695042997598,-73.67727355957031,-62.70799789428711,101.47217102050782,-47.09412384033203,45.508399200439456,-15.30812301635742,-1.0162927389144898,0.376803159713745,-0.0299847591668367,95.234130859375,69.37537231445313,-56.34878234863281,162.9105461907775,1.298010041448435,67.44109955003681,1.0858272174434347,168.91140441894532,132.08337020874023,-157.82095336914062
39481.53400000001,5.270102024078367,-136.16981506347656,-66.88087310791016,1.1853981256484984,-0.4730424821376801,0.0455857004970311,-78.29207763671874,-64.72196350097656,106.67381744384764,-39.768954849243165,40.04641227722168,-10.114637279510497,-1.0237727403640746,0.3718401074409485,-0.0115717146545648,96.56624145507811,69.50899353027344,-54.00971832275391,151.81076596641668,1.2782043323037366,57.38219998456468,1.0902375276394434,174.8583190917969,134.23095703125,-160.68353576660155
39505.722,4.069339013099669,-127.05784759521484,-61.95912628173828,1.1813103675842282,-0.4453094780445099,0.0303765289485454,-83.27532653808593,-66.40171279907227,112.18622741699218,-33.4933666229248,34.526873397827146,-7.665123462676999,-1.0164078950881958,0.3682389855384826,-0.0022625941783189,97.71236267089844,69.58803253173828,-51.99323959350586,141.44993419373816,1.2629033897888364,48.75582527178123,1.0815898330142226,180.9876892089844,135.98974533081054,-164.17946701049806
39526.972,3.6788983106613142,-118.55493621826172,-57.96114120483399,1.1698284626007078,-0.423745596408844,0.0286685489118098,-88.55352172851562,-67.77897796630859,117.95476379394532,-28.857205200195317,30.03340377807617,-5.287538683414456,-0.9985149502754213,0.346528822183609,-0.017180105857551,98.7206817626953,69.62391967773438,-50.24351043701172,132.05107237749218,1.2449605147725145,42.08955416230496,1.0579525787604414,187.27420349121093,137.40289764404298,-168.19827423095705
39548.126,2.739478993415831,-110.55262451171876,-54.53538436889649,1.1526452541351315,-0.4012319922447204,0.0215113508515059,-94.01728057861328,-68.87108154296875,123.86367340087892,-25.121838760375976,26.96529884338379,-3.051629987359044,-0.978863537311554,0.3280580520629882,-0.0345225302502512,99.64578094482422,69.617626953125,-48.67922668457031,123.33901131325918,1.221108960519495,37.07556331131253,1.0334730193970354,193.6630615234375,138.48870849609375,-172.54290008544922
39558.822,2.6778804063796984,-101.97125549316408,-50.86714172363281,1.132706332206726,-0.3859504163265227,0.0147203718312084,-99.46587677001952,-69.69566192626954,129.7305648803711,-22.65893898010254,24.662010192871094,-0.815662780404088,-0.966931927204132,0.3320172309875488,-0.0396827660501002,100.47251434326172,69.56234893798828,-47.28065948486328,114.03262120969735,1.1970699551391366,33.59846216314212,1.023675033999344,199.93839111328128,139.2580108642578,-177.01122436523437
39582.726,5.951705288887022,-91.92138671875,-46.39530868530274,1.1125170707702634,-0.3940953433513641,0.015065222699195,-104.61110382080078,-70.2759994506836,135.3302444458008,-22.042297363281254,22.6512020111084,1.0223994106054335,-0.9628427624702454,0.3418971955776214,-0.0317214928567409,101.158935546875,69.4686492919922,-46.05930709838867,103.51627969713914,1.1812906546685502,31.87241812557489,1.0233263247313746,205.7700393676758,139.7446487426758,-181.38955154418943
39601.386,14.448922824859618,-79.70626068115234,-40.872548294067386,1.0903944969177244,-0.4025250852108001,0.0162294642068445,-109.10544128417968,-70.6552505493164,140.41393127441407,-21.46979637145996,19.908171272277837,3.272786125540736,-0.9683750867843628,0.3484923601150512,-0.0147913284599781,101.65127868652344,69.33784790039063,-45.06263275146485,92.81165370765096,1.1639697511734846,29.866960619224862,1.030783265510642,210.75671997070316,139.99309844970702,-185.4765640258789
39624.431,25.988652372360228,-65.72285079956055,-33.89038162231445,1.0735765695571895,-0.4235809803009033,0.0194740892387926,-112.66281127929688,-70.86886138916016,144.75325622558594,-19.646010208129884,16.476781368255615,3.845142361521724,-0.9767081379890442,0.3498003244400024,0.0060829438269138,101.95344848632811,69.21103515625,-44.30289459228516,84.00079651954253,1.155560746700943,26.35494385318045,1.0387709671838048,214.616259765625,140.07989654541015,-189.0561508178711
39648.829,40.97430648803711,-50.99675064086914,-27.141447448730467,1.0587683439254758,-0.4259751558303833,0.0215693393722176,-115.06405792236328,-70.9875274658203,148.1896545410156,-18.375996017456053,11.859128952026367,4.026552295684818,-0.9874091982841492,0.3339118450880051,0.0164421530440449,102.02285308837892,69.11052856445312,-43.81723556518555,78.85521449904843,1.1423065982443337,22.872032608187915,1.044151421707071,217.0869110107422,140.09805603027343,-192.0068901062012
39668.733,53.70266265869141,-37.00719032287597,-21.058416748046877,1.0437695503234865,-0.3961490631103515,0.0228313041385262,-116.36536102294922,-71.07557830810546,150.74100341796876,-16.21766891479492,6.8425366401672365,3.196727776527408,-0.9911552906036376,0.3067528963088989,0.0137036899104714,101.8962661743164,69.0618911743164,-43.58914413452148,74.67627153706931,1.119647298735263,18.896453272367776,1.0396194483436474,218.2616271972656,140.13746948242186,-194.33014755249025
39680.062,61.25446395874023,-24.196809244155883,-15.703358554840088,1.033950924873352,-0.3460302025079727,0.0185073470231145,-116.73417816162107,-71.16353149414063,152.46856079101562,-11.21501703262329,2.561227416992188,1.3825262308120756,-0.9910293817520142,0.2825014889240265,0.0030992740765213,101.69302825927734,69.07804412841797,-43.55370254516602,70.57615458944488,1.09500764742635,14.907997170428008,1.0317804475193897,218.42720642089844,140.2415756225586,-196.02226333618165
39707.397,61.65864028930664,-12.762640810012815,-10.980353164672852,1.0291944026947022,-0.2927333921194076,0.0159319927450268,-116.3788314819336,-71.26359710693359,153.43781127929688,-4.977995204925536,-1.8769338607788089,-0.8906422376632662,-0.989791989326477,0.2666473925113677,-0.0058586945757269,101.42942810058594,69.16305847167969,-43.71929550170898,65.35159252430698,1.0742473345319827,13.45108087981986,1.0256150799082406,217.80825958251955,140.4266555786133,-197.1571067810059
39726.477000000006,55.74699668884277,-2.0161205768585204,-6.660508918762207,1.023684597015381,-0.243698450922966,0.0183554814662783,-115.46221618652343,-71.37975311279297,153.69292907714845,2.054526233673095,-6.175509357452393,-3.2879913568496675,-0.9866311311721802,0.2616450428962708,-0.0135724902153014,101.121533203125,69.31190643310546,-44.08494033813477,58.435537736311495,1.0541825288145386,15.228123251267224,1.021039211278408,216.58374938964843,140.69165954589843,-197.7778694152832
39749.201,44.91485252380371,8.608517026901245,-2.3336663246154785,1.0245851039886475,-0.2138692706823348,0.0221875389572232,-114.08550262451172,-71.50917205810546,153.2324951171875,11.217169284820557,-10.92855739593506,-4.913409256935116,-0.9832168102264404,0.2661891549825668,-0.0092258233577012,100.75284118652344,69.50556945800781,-44.71033782958985,50.278499606173526,1.047043172386322,19.39953888810033,1.0188649282192557,214.83834381103517,141.01474151611328,-197.94283294677732
39768.795,33.00617713928223,20.10715022087097,2.225681018829346,1.0296181678771972,-0.2189428240060806,0.0333096243441104,-112.19552612304688,-71.62941284179688,151.98521728515624,21.144035816192627,-15.197756099700928,-6.203707408905027,-0.9773704051971436,0.27835493683815,-0.0014849670231342,100.3461135864258,69.72976226806641,-45.585784912109375,45.296538305958094,1.053410720566062,26.97777206574204,1.016402736889951,212.54163970947263,141.3591751098633,-197.5710021972656
39778.876,21.420812964439392,31.95681400299072,6.37888011932373,1.0348485231399536,-0.219861415028572,0.0425655439496039,-109.74607696533204,-71.74228363037109,149.91369018554687,29.61166896820068,-19.775206565856934,-7.986389255523679,-0.976600694656372,0.2893227517604828,0.0083874724805354,99.84996795654295,69.99523315429687,-46.734117126464845,45.23121184593778,1.0590393779632277,36.63149260992461,1.0188557659228463,209.596044921875,141.73751678466795,-196.6478073120117
39798.935,9.84238622188568,43.92827606201172,10.44839105606079,1.0386222839355468,-0.2312259525060653,0.0575612679123878,-106.7157257080078,-71.82373657226563,146.99966125488282,36.70840225219727,-23.474523735046382,-9.03608236312866,-0.9701671719551086,0.292527824640274,0.00026341304183,99.30000762939451,70.28409423828126,-48.09111633300781,50.5765471158729,1.066005679457987,44.607290139333394,1.0137064080978988,206.01573333740237,142.1078308105469,-195.0907775878906
39821.060000000005,-1.022043251991272,55.45855102539063,14.195900249481202,1.0450466394424438,-0.2409692138433456,0.0674025803804397,-103.12504272460936,-71.84620056152343,143.2650634765625,42.03270950317383,-27.28324203491211,-8.800867748260496,-0.968086051940918,0.2952612161636352,-0.0089373646304011,98.6375732421875,70.57026062011718,-49.68099288940429,59.76265570743451,1.0750247128495534,50.92975947759573,1.0127258197907612,201.7626159667969,142.4164611816406,-192.9460563659668
39838.887,-11.312417244911192,66.74260025024414,18.04915828704834,1.0539716720581054,-0.2543766111135482,0.0820736661553382,-99.04493713378906,-71.75492553710937,138.80410461425782,45.89078216552734,-30.29169692993164,-8.998904609680173,-0.9655061841011048,0.3010335087776184,-0.0220530446618795,97.87823181152343,70.85475463867188,-51.45577621459961,71.20201528749762,1.087669220231092,55.79032215097391,1.0121713307483298,196.9231689453125,142.60968017578125,-190.25988082885743
39860.935,-20.21304819583893,77.9445068359375,21.85212097167969,1.0670164108276368,-0.2594066590070724,0.0927112489938735,-94.54967346191408,-71.51062622070313,133.70993347167968,47.99882583618164,-33.572492599487305,-9.05729999542236,-0.9705657482147216,0.3013958096504211,-0.0270541414618491,96.95106353759766,71.13693542480469,-53.451593017578126,83.84828482589344,1.1023050844121445,59.38434157588976,1.017142811652077,191.50073699951173,142.6475616455078,-187.16152648925785
39883.533,-28.12847900390625,89.732080078125,26.037720489501957,1.0840141057968138,-0.2768867611885071,0.1005020037293433,-89.71651458740234,-71.0584945678711,128.07577362060547,50.87314300537109,-37.36984405517578,-7.538158321380612,-0.9760068893432616,0.3073110997676849,-0.0298450725153088,95.8199676513672,71.37873077392578,-55.72184829711914,97.65763910470126,1.1233710448673535,63.66851371497445,1.024139117003712,185.53648223876957,142.43722534179688,-183.7976219177246
39899.179,-33.643127059936525,102.16008911132812,30.300590896606444,1.104582858085632,-0.2882737040519714,0.1115297019481658,-84.63193969726562,-70.35408935546874,122.02783966064452,56.08516159057617,-41.94234085083008,-5.876915705204008,-0.9901832342147828,0.3200153470039367,-0.0121722253039479,94.45540161132811,71.57223663330078,-58.34333953857422,111.7635976254584,1.1472094554986163,70.39631438770577,1.04163482649437,179.08734130859375,141.92632598876952,-180.37117919921877
39921.089,-37.89940185546875,114.74165954589844,34.54832878112793,1.1247350454330445,-0.3075951159000397,0.1249154970049857,-79.4752914428711,-69.35299682617188,115.77778015136718,59.88370971679687,-46.710445404052734,-3.738928711414334,-0.9967724442481994,0.3326949656009674,-0.0036861815489828,92.84171142578126,71.69957885742187,-61.30489120483399,125.69194834053016,1.1730966801325036,76.22557743791819,1.0516443939260949,172.31700286865234,141.05257568359374,-177.08267135620116
39943.447,-41.17090835571289,127.03557891845703,38.738477325439455,1.1471890687942503,-0.3296555399894714,0.147347342967987,-74.42258148193359,-68.03118591308593,109.51563262939452,62.81258010864258,-51.39191284179688,-1.1552097439765905,-0.9992712020874024,0.3419229328632355,-0.0004008376039564,90.9918212890625,71.74503479003906,-64.57658615112305,139.06475186700226,1.2036326275656966,81.40991587107087,1.0567338205159156,165.4144027709961,139.776220703125,-174.09221878051758
39966.286,-42.26751480102539,138.75176696777345,42.74082489013672,1.168766140937805,-0.360427176952362,0.1764123678207397,-69.61315383911133,-66.3762222290039,103.42166290283204,65.6233627319336,-54.945038604736325,2.0250383257865936,-0.9978934407234192,0.3633321702480315,-0.0018588767386972,89.00766448974609,71.68313293457031,-68.0511459350586,151.2881939838033,1.2372462942019555,85.83651775828,1.0627976286780725,158.6208183288574,138.05935516357422,-171.47280883789062
