Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
44805.681,-2.436660399999992,-25.9134964,8.486725399999994,0.8623504000000001,0.2415923999999999,-0.078761,40.0636818,-65.5608248,-146.3066864,11.070146199999993,-11.6651496,-6.561845600000005,-0.7921272,0.3014295999999999,-0.3158101999999999,139.06000060000002,68.4681884,13.522273000000002,27.37647014486612,0.8990096747193104,17.368985858650294,0.904467460531356,98.9963188,134.02901319999998,159.8289594
44825.665,6.464892600000008,9.1506546,0.7930309999999942,0.8424074000000001,0.2320929999999999,-0.0409371999999999,39.9326744,-65.4341974,-146.018097,13.584980399999992,-15.6433644,-7.245638800000006,-0.7901476,0.2708935999999999,-0.3176264,139.0945952,68.7362838,13.266426,11.232017365771698,0.8747532466745124,21.94916453625597,0.8936459602570136,99.1619208,134.17048119999998,159.28452299999998
44845.651,13.133929800000008,41.8846892,-7.840000400000005,0.8001768,0.2288114,0.0202326,39.390477,-64.7019296,-145.11962899999995,15.682283199999992,-21.579682,-8.714179600000005,-0.8044568,0.2410363999999999,-0.3115681999999999,139.0493956,69.12724920000001,12.8765762,44.59027817410344,0.8324944000598202,28.06338553502022,0.8957254224607226,99.6589186,133.8291788,157.99620520000002
44865.635,16.66414480000001,70.589181,-16.829104600000004,0.7524618000000001,0.2167756,0.089511,38.5402632,-63.417817,-143.7889802,15.82657779999999,-28.0084358,-10.670187200000004,-0.8106540000000001,0.2158865999999999,-0.3043171999999999,138.8717192,69.6507692,12.3398894,74.45632919909407,0.7881640948023452,33.894039825686434,0.8923989522581255,100.331456,133.0685862,156.1288696
44885.62,18.44689320000001,95.0263084,-25.080249,0.7103308,0.2055086,0.1501998,37.5154296,-61.6458474,-142.202301,14.276710999999992,-35.194401,-11.207117000000007,-0.8336862,0.2029915999999999,-0.28567,138.3888334,70.3004152,11.5141362,99.99653017363212,0.7545618662658748,39.598861223247454,0.9043481733497336,100.8734038,131.9462626,153.71643720000003
44905.604,18.35919940000001,115.69287260000002,-32.0029224,0.6715988,0.2051238,0.1877432,36.4084624,-59.4507034,-140.49341420000002,11.027761999999992,-41.5619468,-7.553899800000005,-0.8678890000000001,0.2033165999999999,-0.2581996,137.3486052,71.00028560000001,10.174464,121.43347156031248,0.7268894211873771,43.658542792025415,0.9280280112134116,100.9401428,130.450989,150.6678782
44925.589,17.41402600000001,134.16280360000002,-37.63989660000001,0.6397826000000001,0.2097136,0.2138954,35.27488,-56.8754676,-138.7336608,7.512915999999992,-45.0971258,-3.4168388000000065,-0.8828802,0.2022017999999999,-0.2310051999999999,135.7951782,71.68980280000001,8.3749854,140.42673530136472,0.7064367002278973,45.84614977977177,0.9347333405321112,100.5202982,128.56527039999995,147.1086462
44945.574,16.31047700000001,150.9132522,-42.466899000000005,0.6016208000000001,0.2228228,0.2466456,34.1583884,-53.9381804,-136.970755,2.130659799999992,-48.0644964,0.5723195999999943,-0.8919884,0.2009071999999999,-0.2098525999999999,133.6927766,72.34925560000002,6.118112399999999,157.62068030631175,0.6873366272735945,48.1151023597944,0.9381072020153988,99.5343882,126.287436,143.0888674
44965.558,13.96638560000001,165.9444274,-47.1128264,0.5646676,0.2419644,0.2593245999999999,33.096119599999994,-50.6686522,-135.26792600000002,-1.8732090000000088,-46.9180548,5.459859599999994,-0.9373734,0.2030895999999999,-0.1678806,131.1970858,72.91706719999999,3.5413944,173.0671295285107,0.6668174544223329,47.27179756498791,0.973703328797884,98.1009662,123.58571940000002,138.80932040000002
44985.543,13.02019940000001,180.9289642,-51.39101160000001,0.5189064000000002,0.2593872,0.2675956,32.145894600000005,-47.076708,-133.6437378,-3.4287970000000088,-40.7662138,9.362807599999991,-0.9758508,0.2041162,-0.138287,128.6906374,73.33490019999999,0.9920404,188.53607546613452,0.6388685127819027,41.96788060659172,1.0065145311082595,96.5447428,120.4116082,134.6357782
45005.528,13.87908280000001,196.3343322,-55.355440400000006,0.4627772000000001,0.2796076,0.2987012,31.3322042,-43.1548208,-132.0777832,-4.270283400000008,-30.484977800000003,9.059675999999994,-0.9885368,0.1867359999999999,-0.1210087999999999,126.6466798,73.617766,-1.0533092,204.46032309880363,0.617709926825723,32.08811183301044,1.0132711721586083,95.3144756,116.7725868,131.024474
45025.512,14.449652400000009,210.1769164,-59.71546400000001,0.3980798000000001,0.2958832,0.3553742,30.657620400000003,-38.9234302,-130.58374020000002,-2.6061576000000084,-17.7336434,10.732229999999996,-1.0088104,0.1687293999999999,-0.1032151999999999,125.2068756,73.7043534,-2.4999148,218.97275009148677,0.6101681876629754,20.891503690431215,1.028018195891279,94.5492552,112.6277836,128.0838254
45045.497,12.535435400000008,222.4756592,-63.9620254,0.3318714000000001,0.3138732,0.3994868,30.0717382,-34.427718,-129.163214,3.782136199999992,-0.1738861999999997,13.955686799999995,-1.0099286,0.1819584,-0.0884841999999999,124.66553640000002,73.52007599999999,-3.1370674000000003,231.8268680943009,0.6068317025258652,14.460151614198066,1.0299971311019076,94.5937982,107.947794,126.02614660000002
45065.481,12.083643200000008,233.9664306,-67.75300899999999,0.2421422,0.3143907999999999,0.4604992,29.5984542,-29.6849628,-127.804538,6.163627799999992,14.89281,17.801176399999996,-1.0131264,0.1945366,-0.0921791999999999,124.8244536,73.0904936,-3.0905442,243.878607731887,0.6078930278808271,24.01391218808276,1.0357444646384355,95.2259994,102.7754564,124.7139938
45085.467,14.06925720000001,243.600067,-70.9864388,0.1432204,0.3205394,0.5206008,29.2826392,-24.7321738,-126.49690719999998,5.605370599999992,25.8150694,18.242625799999992,-1.0092794,0.2057513999999999,-0.0953555999999999,125.50086960000002,72.524008,-2.487693,254.1220398432029,0.6279194079570721,32.1034481601118,1.0344424760795934,96.2182304,97.2561818,124.0092142
45105.451,16.345138400000007,250.6108946,-74.85012520000001,0.031139,0.3363082,0.6020496000000001,29.1418832,-19.621237,-125.2589418,4.592985999999992,28.443885,17.083137199999996,-1.0102208,0.2215859999999999,-0.1101163999999999,126.3221542,71.93919059999999,-1.7108912,262.0601558497269,0.6903162779251263,33.49602500123626,1.0400827090657745,97.180271,91.5604276,123.54805059999998
45125.436,17.44638660000001,255.6592376,-78.2598512,-0.0916195999999999,0.352678,0.6721358000000001,29.140041000000004,-14.3952346,-124.0747072,2.938627999999992,23.132106200000003,16.728975799999994,-1.0276894,0.2535802,-0.1230609999999999,126.8457398,71.427208,-1.2125182,267.93772874579656,0.7645537629426724,28.698231706630427,1.065641792735908,97.7056988,85.8224426,122.862189
45145.422,19.142442400000007,259.4195494,-81.50680100000002,-0.2209739999999999,0.3623946,0.7085610000000001,29.282962,-9.0730268,-122.931853,0.3850915999999912,9.2755998,12.924810999999996,-1.0543152,0.2652947999999999,-0.1335249999999999,126.7705552,71.1392654,-1.2925148,272.5954774408225,0.8259649178422532,15.913383881999186,1.0953496234002549,97.4875932,80.21229220000001,121.6393382
45165.405,19.610172400000007,260.9784424,-85.35943160000001,-0.3451865999999999,0.3927858,0.7436996,29.5411754,-3.689601000000001,-121.8393892,0.4370299999999913,-9.7674658,1.998105399999996,-1.0429676,0.2512734,-0.1617559999999999,126.1879258,71.2468644,-1.9150065999999997,275.2826525994018,0.9091334162494304,9.979319043130086,1.0849353620070277,96.6467504,74.9364654,119.9243826
45185.39,16.082126800000008,260.7098694,-90.25716400000002,-0.4682186,0.4177338,0.798,29.832386,1.7321845999999996,-120.81619879999998,3.0561127999999917,-28.1120138,-4.910076000000005,-1.0187852000000002,0.2227583999999999,-0.1778749999999999,125.0252794,71.67870339999999,-3.2095092000000003,276.3595962840792,1.0151522964798927,28.700766395054508,1.0579149796342806,95.1928934,69.94651879999999,117.6066896
45205.374,12.102591400000009,259.7375,-93.7348464,-0.5861621999999999,0.4206614,0.789442,30.1419988,7.1664358,-119.83351,8.924510999999992,-40.180782,-8.301444000000004,-1.0006917999999998,0.2174086,-0.185935,123.465236,72.2902696,-5.0465738,276.3987392418369,1.069467535516062,41.98876172508283,1.0407797087598314,93.3232372,65.1238338,114.7869362
45225.359,9.057591800000008,258.7791228,-95.6477918,-0.6948333999999999,0.4299418,0.7744276000000001,30.4924262,12.5974194,-118.85009320000002,13.005250199999992,-45.6432464,-13.327230200000006,-0.9485732,0.2117447999999999,-0.212201,121.8192872,73.01494459999999,-7.057367999999999,276.03835683210593,1.1257804016701305,49.29561379574764,0.9948146764529964,91.326861,60.4175252,111.7927252
45245.344,6.000452600000008,256.9509064,-96.1190626,-0.8016255999999998,0.4403484,0.7706762,30.891502000000003,17.9948318,-117.8343324,15.45660039999999,-43.438604600000005,-17.580276800000004,-0.9095134,0.1934168,-0.2463629999999999,120.4132554,73.77417319999999,-8.8650194,274.4059910539293,1.1960151007426116,49.34455388272387,0.9619352426597124,89.52175340000001,55.7793414,108.969313
45265.328,4.268264000000008,254.34502860000003,-94.3990202,-0.911458,0.4302132,0.7511226000000001,31.38218,23.3219116,-116.7364518,20.113991399999996,-34.5777888,-14.907694400000006,-0.8959978,0.1917381999999999,-0.2687524,119.404155,74.384221,-10.3488534,271.33150695381573,1.256990152486884,42.68999274608126,0.9548839968550316,88.021975,51.06230939999999,106.3875984
45285.313,4.588561200000009,250.1506346,-90.399736,-1.0143048,0.4207262,0.6951214,32.0329226,28.5252766,-115.5063294,24.865778999999996,-23.534218600000003,-13.449183600000003,-0.8952706000000001,0.2210967999999999,-0.3025562,119.0159088,74.8443116,-11.2795804,266.02350864827446,1.299622454179459,36.78378650840524,0.9705325838698255,86.9829862,46.319035,104.226749
45305.298,3.933782800000009,244.046231,-85.9404266,-1.1069276,0.4197445999999999,0.6602104,32.8444646,33.563782200000006,-114.1252166,26.839274199999988,-8.989672799999997,-13.737276600000005,-0.8897396000000001,0.2284137999999999,-0.3389636,119.5332886,75.159706,-11.3060826,258.7659066349601,1.355489584297526,31.462257150731453,0.97913520106447,86.688824,41.5959238,102.819134
45325.282,3.176280600000008,235.2604432,-81.5039612,-1.1913572,0.4103212,0.6152752,33.8235608,38.3890224,-112.5969772,29.39964759999999,7.875589000000001,-15.653910800000006,-0.901069,0.2187345999999999,-0.3651562,121.2288636,75.33295580000001,-10.1611034,248.9989168337916,1.4022335885637314,34.225854327327795,0.9965486533012826,87.4053028,36.943933400000006,102.4358738
45345.267,3.1223046000000085,223.5991394,-77.4499664,-1.2591448,0.3941716,0.5761038,34.97429579999999,42.9548614,-110.9435072,32.12846999999999,23.8440972,-13.990942600000006,-0.9151776,0.2348331999999999,-0.3696011999999999,123.9021424,75.27993160000001,-8.058270799999999,236.65337779502948,1.4396917954854227,42.38544597689686,1.0145450795334034,88.9278466,32.3250702,102.88523639999998
45365.252,2.6526740000000086,208.7911042,-73.11548300000001,-1.3000386,0.3933727999999999,0.5411058,36.275312,47.2043456,-109.1868422,31.119623399999988,37.7129886,-14.357790000000003,-0.9356338,0.2741264,-0.3505702,127.3204958,75.0283952,-5.1574666,221.238865768944,1.4620663487213703,50.95926415663453,1.036076906415465,91.0451838,27.82404960000001,104.0293756
45385.237,-0.3226481999999915,191.142676,-68.81413260000001,-1.310771,0.3949026,0.5204424,37.6403374,51.1064522,-107.3669386,22.95363859999999,49.5154138,-17.040624,-0.9669712,0.30263,-0.3083062,131.2703478,74.625084,-1.5300486000000002,203.1526803559144,1.4645576020237372,57.1754195006387,1.059089671126992,93.6300104,23.5186318,105.83689
45405.221,-3.019981199999992,171.5898104,-64.2720238,-1.2958908,0.4031192,0.511127,39.0296852,54.6202752,-105.5381224,10.811194599999991,55.7609476,-20.82365320000001,-0.9965736,0.313669,-0.2489229999999999,135.2974916,74.1354876,2.4421718,183.25685897915,1.4502030427020487,60.49619606655351,1.0740157548690614,96.2678064,19.515212400000003,107.9802942
45425.206,-5.016717599999992,151.239171,-60.1357782,-1.2531646,0.4152426,0.4943282,40.393438,57.7356798,-103.7519392,-2.267837600000008,57.2355134,-22.11633740000001,-1.0209768,0.3110862,-0.2011959999999999,139.0005982,73.5849,6.3595746,162.833553421784,1.4096837591684028,61.4017871200195,1.0861160529081044,98.6071602,15.8492202,110.1115138
45445.191,-5.725141399999992,131.57425239999998,-55.605600200000005,-1.1951998,0.4387048,0.5014128,41.7166612,60.4631334,-102.0426834,-14.224596200000008,53.7028474,-23.8774168,-1.0368446,0.2905415999999999,-0.1732137999999999,142.161673,73.069162,9.9709592,142.95644061136642,1.3683490999985786,60.46871909476555,1.0906255848778534,100.4450118,12.606028600000002,112.0136426
45465.175,-6.549565199999992,114.0613052,-51.127010600000006,-1.1325206,0.452916,0.5169598000000001,42.9909234,62.84937,-100.4040864,-22.138933200000007,47.866983600000005,-22.7417018,-1.0355202,0.2517227999999999,-0.1779643999999999,144.6988036,72.6058974,13.1006234,125.16728550675336,1.3247578070335724,57.43313923996193,1.0804340703232382,101.7078802,9.7565274,113.5047098
45485.16,-5.133347199999992,98.9617934,-46.1714716,-1.0829642,0.4708599999999999,0.5297328,44.2806184,64.9142526,-98.8164538,-22.539985600000005,40.708051,-19.195327,-1.0253304,0.2086817999999999,-0.2098936,146.6321136,72.18078,15.611962600000002,109.32333966783872,1.2942710061951783,50.33544422873148,1.0671953177072884,102.35149520000002,7.266527400000001,114.4284164
45505.145,-2.179184199999992,85.40951820000001,-40.82589660000001,-1.0494914,0.4697875999999999,0.5242190000000001,45.61239880000001,66.6906366,-97.267493,-17.837173600000007,33.291536,-13.186377200000004,-1.0117144000000002,0.1986083999999999,-0.2482397999999999,148.03367,71.7772018,17.467327000000004,94.69048778059788,1.2637001811144604,40.00464566692865,1.060487775517455,102.4212712,5.0865652,114.73482
45525.129,1.7150454000000082,72.37645239999999,-34.4153814,-1.0433468,0.469176,0.5368388,46.9808198,68.1851274,-95.7912432,-14.397754400000007,25.449628600000004,-8.023778000000004,-1.009673,0.2013978,-0.2626678,148.91958,71.43396,18.7108922,80.16053093412613,1.263682935404162,30.32094888083059,1.0625417704404283,101.9387602,3.2488325999999974,114.5021354
45545.114,5.325469200000009,58.1793078,-27.357549800000008,-1.0497388,0.45822,0.5283124000000001,48.2887878,69.3804216,-94.4726884,-12.207711000000009,17.895395,-4.9116618000000045,-1.0089574,0.1768887999999999,-0.2669945999999999,149.45508420000002,71.1894226,19.5370286,64.5106813585686,1.26136081618988,22.2125593235702,1.058570167258345,101.1662964,1.8090009999999976,114.009717
45565.099,9.130304400000009,41.5535588,-19.928278200000005,-1.0563252,0.4621454,0.5216944,49.3827194,70.2357438,-93.475795,-8.19441800000001,9.445402,-2.301876200000004,-1.0024780000000002,0.1623223999999999,-0.2657208,149.68613580000002,71.06734159999999,19.9553884,46.98081501419821,1.2655300651851618,12.714666308655316,1.0497229375308517,100.3034164,0.8315977999999973,113.4311834
45585.083,8.638319000000006,23.7584466,-12.545192800000008,-1.051971,0.4462857999999999,0.5093438000000001,50.0635184,70.7403138,-92.9105774,-3.708920800000008,0.9499468000000008,1.862986799999996,-0.985292,0.1762377999999999,-0.2736639999999999,149.522531,71.0381226,19.8632094,28.221732802575836,1.2510975608325197,4.257841265298316,1.0376666479697805,99.4590126,0.2978087999999957,112.7737868
45605.068,6.970546000000009,6.223741400000001,-4.325853000000006,-1.0414138,0.432059,0.5062412000000001,50.300755800000005,70.8882782,-92.7799698,-1.941464800000008,-5.155141599999999,5.071527799999996,-0.9779968,0.1856372,-0.2875468,149.05247179999998,71.07004239999999,19.4090778,10.297401260988092,1.235919833520314,7.487667508100397,1.036157359200001,98.751716,0.1817641999999949,112.1890476
45625.053,5.351283200000009,-10.5415678,3.8593967999999945,-1.0312948,0.4217568,0.4855048,50.0965926,70.688565,-93.0723314,0.3610425999999922,-8.779878799999997,7.6633881999999955,-0.9676946,0.1903795999999999,-0.3083334,148.4084014,71.12331379999999,18.7200534,12.436069605323434,1.215385812685141,11.659508660556984,1.0333183035835958,98.3118088,0.4347487999999998,111.7923848
45645.038,3.665346600000008,-27.1689784,11.579605599999994,-1.0333913999999995,0.4098429999999999,0.4656438,49.4463348,70.14053340000001,-93.7924394,2.969024799999992,-9.377052,10.683838999999995,-0.9544006000000002,0.2027287999999999,-0.3376427999999999,147.6657286,71.1350494,17.8697452,29.760299374323324,1.205277237286675,14.52200496665801,1.0324641068926514,98.2193938,0.9945159999999988,111.6621846
45665.022,2.113886200000008,-43.5819226,18.566522799999998,-1.0514705999999998,0.389594,0.444687,48.4093704,69.25651239999999,-94.8934908,4.578210799999992,-7.3098176,12.974050799999995,-0.9378476,0.2163411999999999,-0.3641059999999999,146.9224518,71.0652862,16.9831766,47.41907064949566,1.206283729256662,15.579455755432758,1.0290455844515345,98.5130814,1.8087738,111.8766674
45685.007,3.4088172000000085,-60.85146039999999,24.546548599999998,-1.0777324,0.3830156,0.4426886,47.0690162,68.0306746,-96.3620958,4.109155599999992,-2.9424665999999986,14.437956399999996,-0.9292512,0.2150551999999999,-0.3635286,146.2556122,70.9012358,16.1858046,65.70428688973,1.226450680795229,15.296988410972522,1.0207397194027672,99.186596,2.8705612,112.5479004
45704.991,4.825193800000008,-80.10823459999999,29.327699399999997,-1.1115444,0.3898898,0.4481292,45.431894,66.44671159999999,-98.2066148,2.6020295999999923,1.7833174000000014,15.024833399999997,-0.937735,0.1990719999999999,-0.337366,145.695282,70.66881860000001,15.532230199999995,85.44428417415031,1.2603034512402322,15.352406902052014,1.016263946701348,100.263388,4.222107000000001,113.738845
45724.983,5.764479800000009,-101.23014,33.6274416,-1.1359773999999998,0.3812482,0.4457832,43.54467,64.48690339999999,-100.3839204,1.1598249999999914,6.1367014000000015,16.048956599999997,-0.9557392,0.1965834,-0.3165074,145.197995,70.3665192,14.9767122,106.82497507767376,1.2784825007469751,17.221303842975143,1.0257969515586212,101.653325,5.879615799999999,115.3606326
45744.961,6.177551000000008,-122.0363174,38.56184259999999,-1.1450214,0.3904144,0.4852138,41.5500678,62.1350052,-102.741112,0.3402341999999919,7.350614400000002,18.537997799999992,-0.9579244,0.2374687999999999,-0.2991401999999999,144.57808540000002,70.0154908,14.3127252,128.13290211970664,1.303430029535824,19.945040832275616,1.031259155762915,103.0280176,7.880485600000002,117.0538372
45764.945,4.036216800000009,-140.9963012,44.48953879999999,-1.1385744,0.4044256,0.5420240000000001,39.5578666,59.3907296,-105.1011248,-2.748325000000008,8.529939800000001,21.2423854,-0.9458418,0.283256,-0.2780319999999999,143.8207214,69.62022879999999,13.5685934,147.90391158037176,1.3242740452212751,23.05541369785808,1.0257448343458715,104.2628548,10.229499200000005,118.6697182
45784.93,2.467957400000008,-157.2054152,51.25484399999999,-1.12661,0.411614,0.5745764000000001,37.7198982,56.29185579999999,-107.3055484,-5.979744200000008,10.744839000000002,25.2626292,-0.960502,0.2727302,-0.2587042,142.9437804,69.1544986,12.762546,165.36835373008023,1.3299677501853042,28.096429309256493,1.031442541828521,105.2238822,12.8626428,120.0680944
45804.915,2.934018600000009,-171.0946196,57.1532936,-1.1102762,0.427344,0.6212672,36.1181754,52.881447,-109.31237819999998,-3.510489000000008,9.869739600000004,31.233208,-0.9809034,0.2498899999999999,-0.2551599999999999,141.8931518,68.6203082,11.7132916,180.41196271462056,1.3421285588267169,32.943111188262,1.0438980399596314,105.7749764,15.7388612,121.0256698
45824.9,2.886066000000009,-183.9220062,61.90866999999999,-1.0920663999999998,0.4562952,0.6984696000000001,34.7396148,49.1809944,-111.13204679999998,1.447629799999992,6.1243114000000025,35.938965,-0.968557,0.2583623999999999,-0.2500288,140.6764068,68.08154479999999,10.3759074,194.08327378411076,1.3742904036906318,36.48577842712477,1.033135128050634,105.936792,18.900550400000004,121.5079542
45844.885,3.4315554000000086,-195.2553406,65.907701,-1.064741,0.4644734,0.739208,33.588945,45.2406158,-112.773842,1.275459199999992,3.815366200000002,38.408129,-0.9718644,0.2659075999999999,-0.2309355999999999,139.3211944,67.5419818,8.8915826,206.107371669212,1.3768941149022895,38.61823647827031,1.0337110404133645,105.7322494,22.301366,121.6654246
45864.869,6.615487000000009,-205.207428,69.6759506,-1.026506,0.4630367999999999,0.7603956000000001,32.691706,41.0849304,-114.2619172,-3.822429400000008,-0.3021229999999978,38.6719452,-1.0080736,0.265582,-0.209509,137.75157159999998,67.05120880000001,7.284770799999999,216.81464726036384,1.3587932567869183,38.86156958200371,1.0633156647120177,105.0598656,25.9662784,121.546688
45884.854,9.677140600000008,-214.8293092,73.50785060000001,-0.9862488,0.4797866,0.8141384,32.0017918,36.7158626,-115.6388108,-9.437135600000008,-10.647657399999998,35.6025806,-1.0318342,0.2969933999999999,-0.1998521999999999,135.871872,66.7360994,5.462028200000001,227.26346657871187,1.3659074680942191,38.34026449856676,1.092166561371497,103.8700802,30.020236800000003,121.100839
45904.838,9.688743600000008,-223.8823122,77.7411926,-0.9341532,0.4814211999999999,0.8534782,31.4501366,32.131326200000004,-116.913846,-16.50175280000001,-23.3066276,31.14855079999999,-1.0285418,0.3385941999999999,-0.1972727999999999,133.599945,66.642534,3.3641646,237.19370669441275,1.3538218534042503,42.25800459673374,1.100663810725473,102.1498084,34.51120780000001,120.2780106
45924.823,9.83528740000001,-230.698459,82.1558532,-0.8671861999999999,0.4720645999999999,0.8585776,31.052871400000004,27.3673644,-118.0714814,-22.529935000000005,-36.2655496,28.025090399999996,-1.048061,0.3281782,-0.1968664,130.8687926,66.7237412,0.8955052,245.0879353991853,1.3084389123170252,51.07047827093905,1.115746015061313,99.8159212,39.35637680000001,118.9669866
45944.808,10.404015000000008,-236.194098,85.0354766,-0.8021917999999999,0.4732226,0.8694602,30.8022258,22.4587264,-119.1488024,-21.296569600000005,-51.530078,23.946509599999995,-1.0634,0.2893358,-0.1962647999999999,127.7371656,67.0156036,-2.0391836,251.25072684221823,1.2741319996460492,60.68218962295791,1.11939923033772,96.9349398,44.5568772,117.1096188
45964.792,10.525130800000008,-241.5004762,85.39648580000001,-0.7374269999999999,0.4701862,0.8915502,30.65587,17.4448298,-120.2166948,-13.688137200000009,-64.38084860000001,21.22110399999999,-1.0581001999999995,0.2527709999999999,-0.1964671999999999,124.3244444,67.451712,-5.4432336,256.3704705502829,1.2488936712624816,69.15630138635932,1.105472103834773,93.6685744,50.00688220000001,114.7734612
45984.777,10.905769400000008,-246.0652862,84.6598892,-0.6659051999999999,0.4533332,0.8740868,30.6042438,12.3496798,-121.3074478,-4.961782600000007,-71.1274002,20.435883799999992,-1.0382744000000002,0.2356925999999999,-0.1902392,120.7883146,67.90763860000001,-9.166086,260.4502979807283,1.188683498473635,74.17109741986918,1.0815524419124392,90.1840708,55.55795880000001,112.1413618
46004.762,10.348780000000009,-248.7781494,83.7054048,-0.5812637999999998,0.4416518,0.8478974000000001,30.6280772,7.2175798,-122.4227278,1.2572787999999933,-71.06241,20.4881864,-1.0156902,0.239039,-0.1814952,117.3083036,68.2834564,-12.9563628,262.686618728684,1.1188627791469514,73.96764594706374,1.0591065732588387,86.6802264,61.0658766,109.466365
46024.746,8.160301400000009,-250.093515,82.8510896,-0.5008143999999998,0.4286594,0.8424556000000001,30.6995182,2.0725082,-123.559477,3.586063199999993,-65.29198,18.991630599999997,-0.9875368,0.2617513999999999,-0.1709525999999999,114.09804979999998,68.5616532,-16.4998084,263.58615254201294,1.0697174311130393,68.0924704680455,1.0358414541825212,83.3985316,66.489145,107.0596686
46044.731,5.294391400000008,-250.5835266,82.4736192,-0.4178339999999998,0.4103164,0.8280402,30.81406,-3.0753394,-124.712779,2.320938399999993,-52.6385684,16.444218399999993,-0.9575616,0.2778272,-0.1687116,111.4433716,68.7212144,-19.4155158,263.859872370802,1.014196910112134,55.19617701476228,1.0112248883551869,80.62931160000001,71.7965538,105.2972632
46064.716,2.060126400000009,-249.4702972,82.5370804,-0.3378965999999999,0.403413,0.7883838000000001,30.9715532,-8.201916800000001,-125.87172839999998,0.0307591999999925,-37.150741,11.852587399999994,-0.9362714,0.2840896,-0.1733022,109.5515228,68.80413060000001,-21.463314,262.7775541152561,0.9478740301131792,38.99567067062835,0.993652196601487,78.5799696,77.0060474,104.4084144
46084.7,-2.828943999999992,-247.4486664,81.2217896,-0.2569517999999999,0.3916476,0.7594128,31.1446618,-13.276923,-127.0635268,-1.4974070000000077,-19.291365199999998,5.138703799999994,-0.9194052,0.288419,-0.1855678,108.6308822,68.86002959999999,-22.4391288,260.45311388639664,0.892255496431846,20.0201217715466,0.9812883621774388,77.48622040000001,82.1369526,104.624398
46104.685,-6.410594799999991,-244.8002472,79.24589219999999,-0.1823023999999999,0.3778249999999999,0.7270920000000001,31.3632634,-18.2822616,-128.30580279999998,-1.4922874000000073,0.8350600000000042,-3.047456600000005,-0.8956085999999999,0.2962148,-0.1992185999999999,108.8552826,68.90962379999999,-22.1893012,257.3871950689174,0.839433542417004,3.494458272276603,0.9641296711122213,77.49201919999999,87.19188540000002,106.1165016
46124.67,-9.881908799999993,-241.5685944,76.7344284,-0.1088551999999999,0.3646812,0.6896012,31.6393776,-23.2012372,-129.6179732,-0.3106350000000074,22.199632,-10.690043800000003,-0.8742626,0.303822,-0.2222617999999999,110.2837966,68.92836,-20.6739418,253.65569266980376,0.7876494443862193,24.641371542277582,0.9518630201777984,78.644419,92.1295972,108.9440314
46144.654,-13.204670199999992,-236.853534,73.48183599999999,-0.0381705999999999,0.351969,0.6447536,31.990102200000003,-27.999224000000005,-131.01633900000002,0.5850181999999926,43.9042542,-17.870970600000003,-0.8454684,0.3121299999999999,-0.2449135999999999,112.8897428,68.87158059999999,-17.9121408,248.3415794934687,0.7355585472131501,47.40566815623016,0.9339296674608424,80.8996406,96.8708046,113.1041982
46164.639,-15.503216799999992,-231.081949,69.1967828,0.0331428,0.3360936,0.5953456000000001,32.4577642,-32.6450216,-132.5314788,0.4907853999999926,63.00247400000001,-24.600427600000007,-0.8205654000000001,0.3157386,-0.2690941999999999,116.4818068,68.7086824,-14.0841836,241.71762789390596,0.6844660229640038,67.6367772630569,0.919472744392546,84.0240426,101.353704,118.4472952
46184.624,-16.26075419999999,-224.0063722,64.31295859999999,0.1023500000000001,0.328745,0.5456920000000001,33.0983746,-37.106025,-134.1908814,0.4684417999999927,75.3007628,-27.06949280000001,-0.7977088,0.3010892,-0.2943318,120.5873108,68.40152,-9.6946586,233.62239523907604,0.6452352721209529,80.0198835067329,0.9020117762231932,87.48893619999998,105.507545,124.4962228
46204.608,-17.12508439999999,-216.3045778,58.47071239999999,0.1687736000000001,0.3118154,0.5042846000000001,33.9466824,-41.356041,-136.04216620000005,1.8469757999999927,78.3391036,-25.090912400000008,-0.7908528,0.2793574,-0.3179758,124.6951156,67.9569658,-5.324714999999999,224.72152344959505,0.6164546451534615,82.27989035919892,0.8969934880411563,90.7484332,109.3130068,130.7174512
46224.593,-16.33941579999999,-207.4610018,52.4157166,0.2401678000000001,0.2994264,0.4456848000000001,35.0664304,-45.3579612,-138.11701680000002,3.999159599999993,72.1543838,-22.287075800000004,-0.7776464000000001,0.2660782,-0.3234528,128.400885,67.4642152,-1.425225,214.60300818776145,0.588193575385553,75.62381983726371,0.8832628407082684,93.3344546,112.8221764,136.6917918
