Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
124754.523,-28.38908440000001,-0.0810640000000056,12.619039599999994,-0.8519038,0.2916516,0.4053558,47.1332404,57.9647682,-40.8122466,-11.46780019999998,-15.715259599999996,-0.0761659999999857,-1.0072468,0.1311081999999999,-0.1995504,144.14713460000002,71.253299,43.206405,31.067456363030235,0.9874786401895688,19.45470706492564,1.0351598129552946,97.0138942,13.288530799999998,84.0186516
124774.51,-18.973023200000007,-2.823348200000006,7.863946399999994,-0.8678756,0.3028452,0.3938594,46.8070434,57.825875,-40.7411978,-10.46785559999998,-22.1680806,-0.7408475999999858,-0.9872143999999998,0.1717464,-0.2183968,143.1678254,71.6456512,42.39462519999999,20.731342392335684,1.0000242493093654,24.526488813463963,1.0255663117178526,96.360782,13.819776199999998,83.13582299999999
124794.496,-7.368179600000007,-6.463516200000005,5.502081799999994,-0.8671296,0.299661,0.3923292,46.58461440000001,57.67183659999999,-40.8233168,-12.484909999999982,-25.147991999999995,-0.7163341999999858,-0.9467016,0.2279237999999999,-0.2310042,141.99013680000002,72.0649078,41.4199274,11.240107491452648,0.9978139402162108,28.085719040577416,1.0007777567805152,95.4055224,14.3930712,82.24324419999999
124814.482,4.093203399999995,-10.617997200000003,5.568275799999994,-0.8709982000000001,0.3284472,0.3794057999999999,46.5057974,57.4597586,-41.011232,-15.13450619999998,-25.6090702,1.6415228000000142,-0.9511082,0.2386759999999999,-0.238358,140.5889528,72.4525496,40.267743,12.668933419899446,1.005218478075647,29.79215251587716,1.0091519098962454,94.0831554,14.992791,81.278975
124834.469,14.873882199999994,-15.576407600000003,2.4275339999999943,-0.8753350000000001,0.3489,0.3624602,46.484561,57.22813699999999,-41.394432,-14.24780499999998,-26.472754599999995,2.510663600000014,-0.9543344,0.217727,-0.2224632,139.0854828,72.8309722,38.9904328,21.673711420565944,1.0096137720975482,30.16803134349688,1.003817248759255,92.6009218,15.602835200000005,80.3848648
124854.455,25.93390039999999,-21.235422000000007,-1.504286600000006,-0.8684899999999999,0.358882,0.3745826,46.4754768,56.9682906,-42.0268142,-13.35019339999998,-27.223878,2.6347036000000146,-0.9371566,0.2121483999999999,-0.189166,137.46528619999998,73.21446060000001,37.576606000000005,33.55254410100884,1.011624087419215,30.435322574865868,0.979312622252016,90.9898094,16.24617,79.6034202
124874.441,32.2368402,-24.406247600000007,-1.0216262000000058,-0.8431913999999999,0.3622204,0.3851012,46.53394780000001,56.6558288,-42.7270156,-16.70220919999998,-28.609668,1.9103628000000143,-0.9471122,0.2226308,-0.1416504,135.6575532,73.6230896,36.0402106,40.44653888882667,0.9952277575769076,33.18322439514297,0.983184025662358,89.1236054,16.967260800000002,78.76722620000001
124894.427,37.4153614,-26.101521600000005,-3.1637242000000056,-0.8357996,0.3813578,0.3793778,46.6338356,56.3501984,-43.5067496,-18.93074079999998,-30.5443588,2.3740498000000145,-0.9769474,0.2165658,-0.1243408,133.5923126,74.0309706,34.2861846,45.72972610175511,0.9939427841248408,36.01342685989215,1.008358866000116,86.958477,17.6807722,77.7929342
124914.413,42.77682079999999,-26.745052600000008,-8.138539000000005,-0.81918,0.3933268,0.3779456,46.7368026,56.1027328,-44.4133176,-19.69978579999998,-34.490378199999995,1.3535764000000143,-0.9685326,0.2291055999999999,-0.1228314,131.265306,74.477774,32.279311,51.10176174445065,0.9841771794537812,39.742922867040775,1.0028122087609823,84.5285034,18.3750412,76.6926286
124934.4,46.02542239999999,-25.721368000000005,-11.377197200000008,-0.8097394,0.4020276,0.3837344,46.8670058,55.911705,-45.3653006,-20.652229399999975,-36.463044,2.486726600000014,-0.944702,0.2723276,-0.1318046,128.6285904,74.8926696,29.9759468,53.93856593400989,0.9821182091874072,41.97918491489928,0.9919660493721144,81.76158460000002,18.9809646,75.3412474
124954.386,47.1346052,-24.148066600000003,-13.760041200000009,-0.8050456,0.4166484,0.3792128,47.02209,55.77500679999999,-46.323447400000006,-23.12797319999998,-37.8691902,5.514404800000014,-0.956886,0.3026263999999999,-0.1355842,125.5916748,75.2280166,27.3133766,54.71872496416194,0.9825968934338029,44.714509625422,1.0127174483845924,78.5695848,19.4530098,73.636824
124974.372,46.74274659999999,-22.73227600000001,-16.200310400000006,-0.8078264,0.4162162,0.3754081999999999,47.154765,55.698133,-47.3044892,-23.20979119999998,-38.8221824,9.025122400000011,-0.9812316,0.2863514,-0.1440342,122.221585,75.4732512,24.3105842,54.44346415235106,0.9832348317195848,46.12276106415842,1.032258895767026,75.06682,19.7751182,71.6150734
124994.359,47.51506259999999,-22.08455080000001,-18.380013800000008,-0.8108864,0.4104332,0.3798538,47.2656422,55.6654052,-48.3288568,-20.886256799999977,-41.5194168,10.826694200000016,-0.9845098,0.2736724,-0.1296762,118.561943,75.671872,20.961991,55.52687155970423,0.9850284639245914,47.72122171348907,1.0300349730296734,71.2963008,20.0064668,69.29084780000001
125014.345,48.5264198,-22.203813600000007,-20.617012400000004,-0.8212795999999999,0.4196064,0.3885624,47.3485928,55.6629676,-49.4104418,-18.861571799999982,-43.32722,13.726377400000011,-0.9771482,0.290358,-0.10378,114.6016646,75.77234200000001,17.2646164,57.20912477298644,1.0007749252408755,49.20792944457413,1.0246446512460992,67.2530718,20.1093744,66.6750582
125034.331,48.2043618,-22.669246200000007,-21.798474400000007,-0.829349,0.433822,0.4033725999999999,47.3893384,55.6658782,-50.5332002,-21.844263799999982,-46.5272796,17.143617400000014,-0.9993611999999998,0.2902273999999999,-0.0709086,110.19995099999998,75.7734102,13.174946,57.55630900248008,1.0191814097184857,54.183606612130845,1.043064130976691,62.81061259999999,20.107532,63.70814620000001
125054.317,46.54528359999999,-22.9463864,-22.113600200000008,-0.8279156000000001,0.4238226,0.4148522,47.368768,55.6689346,-51.68068939999999,-24.47133059999998,-50.7284858,19.03792500000001,-1.0221478,0.26496,-0.0584296,105.4513746,75.69541799999999,8.778256799999998,56.40932004578652,1.01841650852633,59.4530729332044,1.0575461903865002,58.0826066,20.0264834,60.4589462
125074.303,48.2089548,-24.658566800000003,-21.711680600000005,-0.8229713999999999,0.4386376,0.4323698,47.3504506,55.630597,-52.8611954,-23.551000399999975,-55.3642852,21.32626960000001,-1.031292,0.2875484,-0.0392082,100.4367642,75.4927644,4.0846722,58.33991184442193,1.027924371393032,63.83309071789978,1.0713470747399276,53.0863136,19.8621674,56.9458676
125094.29,50.1185778,-28.2046276,-21.940180000000005,-0.8272856000000001,0.4832618,0.4390526,47.314031,55.535695,-54.1166016,-23.993043799999977,-60.09162059999999,23.939331200000016,-1.0812282,0.3090292,-0.0086284,95.1778912,75.1481782,-0.8569099999999998,61.55277700625484,1.05390256517069,68.99101822285532,1.1245567643362606,47.86386019999999,19.6124832,53.2596916
125114.288,49.2197412,-33.446888400000006,-21.04350180000001,-0.8298336,0.5236618,0.4472986,47.1726836,55.3572878,-55.47714620000001,-22.07787519999998,-65.373381,23.635605000000016,-1.0932366,0.2849515999999999,0.0136231999999999,89.794705,74.7189652,-5.975653799999999,63.1197768963392,1.078388391086514,72.93663921811836,1.129844798855294,42.6220214,19.3616774,49.5014924
125134.263,47.59597319999999,-39.717988000000005,-18.392248400000007,-0.8352822,0.5208454,0.469768,46.917598600000005,55.0503374,-56.9293938,-11.84128419999998,-70.31889779999999,23.67879780000001,-1.0383538,0.3016124,0.0388659999999999,84.6100386,74.16036679999999,-11.112696799999998,64.66196746798356,1.0907145631016393,75.13753299493735,1.0819700641719252,37.69244,19.1100294,45.816697
125154.249,47.43432919999999,-47.28625660000001,-14.055386800000004,-0.843595,0.556832,0.5045356,46.611336400000006,54.5590662,-58.4373832,-3.54547499999998,-74.339401,26.89479360000001,-0.9831134,0.3474422,0.0993627999999999,79.7498688,73.40233,-16.0982418,68.43653664522066,1.1297214576683758,79.13435952101354,1.0474258950514066,33.1385324,18.8432638,42.3391414
125174.235,43.62296399999999,-55.0190362,-9.467159400000003,-0.8655416,0.5893898,0.527873,46.19892420000001,53.88731779999999,-59.981828400000005,-3.19035319999998,-78.002696,30.50957520000001,-0.9866606,0.3255784,0.1429827999999999,75.15362719999999,72.4648332,-20.8314218,70.84973140123549,1.1726860201279796,83.8178567829888,1.0487823965126228,28.954703,18.577515400000003,39.1504066
125194.221,36.7525496,-63.01617380000001,-3.0025934000000056,-0.8752652,0.611915,0.568043,45.654704200000005,52.99723819999999,-61.5297502,-2.2364075999999806,-80.5125654,31.612952800000016,-0.9519052,0.3044564,0.1590093999999999,70.9174518,71.40373380000001,-25.2298512,73.0123525824089,1.2096288634969985,86.52544996113943,1.0119788528306113,25.2627476,18.406495600000003,36.299899
125214.208,28.761685399999998,-71.27228420000002,4.179453599999993,-0.8846722,0.6018318,0.612885,44.984668600000006,51.8695038,-63.0574738,-1.2626939999999809,-81.5047592,35.52988100000001,-0.9184758,0.3460958,0.1684051999999999,67.208967,70.1553802,-29.1224842,76.97038959579649,1.2330751964779276,88.92127198967512,0.9958616416703276,22.2242984,18.2858764,33.9349896
125234.194,21.063714799999996,-80.7516496,11.814076199999992,-0.8903302,0.6332688,0.6452728000000001,44.2138992,50.4860672,-64.55613939999999,-11.74939559999998,-84.3405732,41.699028800000015,-0.928726,0.3465008,0.1763233999999999,63.7768038,68.6989456,-32.529551000000005,84.28571285073363,1.2688948831583016,94.8166102934137,1.00681911427237,19.5629046,18.2128784,32.0265884
125254.18,11.078145199999994,-91.28854520000002,19.282300799999994,-0.8946378000000001,0.6489098,0.6681724,43.2898742,48.8412102,-66.0387506,-16.41726299999998,-83.828287,41.56192100000002,-0.9351888,0.319949,0.1806497999999999,60.6860848,67.1913894,-35.498546,93.9581338147284,1.2914778657981871,94.9952709505888,1.0047784852824426,17.3962106,18.350179200000003,30.5402046
125274.166,-0.1326408000000057,-102.30534980000002,27.75110619999999,-0.872306,0.6428274,0.7184952,42.1953072,46.903835400000006,-67.4930116,-15.07360939999998,-81.0455248,41.64154600000002,-0.8798259999999999,0.3524429999999999,0.1679211999999999,58.12681580000001,65.65921080000001,-37.952862,106.00248151154702,1.3001462134120916,92.35588310292584,0.9625525377528438,15.9315086,18.7553754,29.5401496
125294.152,-12.269731400000008,-112.03079080000002,37.38972979999999,-0.8437182,0.6254322,0.7589222,40.9680078,44.6810816,-68.8346024,-8.63975459999998,-74.6307154,46.003357000000015,-0.8158318,0.4252519999999999,0.1727375999999999,56.284967,64.080461,-39.7833482,118.74104720111964,1.2957579802806232,88.0948233208596,0.9360871048406768,15.316959200000005,19.399379400000004,29.0512542
125314.139,-24.812792000000005,-119.9838592,47.6327582,-0.8187252,0.6229446000000001,0.7763846,39.6579668,42.1979028,-69.986249,-6.857523999999979,-66.897065,51.074930600000016,-0.816813,0.4390636,0.2201949999999999,54.9919656,62.4907698,-41.053596600000006,131.4560031687422,1.288853744573588,84.44460596639443,0.9531244199153436,15.3339988,20.292867,28.9326524
125334.125,-37.480949800000005,-127.1614274,56.9746932,-0.792311,0.605428,0.7868292,38.258146,39.4854662,-70.9438434,-2.3639975999999803,-57.55865179999999,49.88023920000001,-0.8459402,0.402489,0.2531469999999999,54.2019616,61.014921400000006,-41.8773882,144.29471882764705,1.270196824857329,76.20121484816148,0.9704100271050584,15.943815600000002,21.5294552,29.0664552
125354.111,-46.725672800000005,-133.95233320000003,65.11777479999999,-0.7630202,0.5802782000000001,0.8107610000000001,36.8163392,36.5655518,-71.721506,-2.76687679999998,-51.0233902,49.00600200000001,-0.8418276,0.4015635999999999,0.2383357999999999,53.7016878,59.6209304,-42.3858994,156.0988169821924,1.2554903480808923,70.79993069736607,0.9626686795197816,16.8853486,23.0553786,29.335606599999995
125374.098,-53.6268906,-139.9279846,71.7471632,-0.7338768,0.570209,0.8355589999999999,35.371431,33.4702332,-72.3282534,-4.9282625999999805,-43.39452059999999,45.405172600000014,-0.8162155999999999,0.4190246,0.2388061999999999,53.3413782,58.372885,-42.6917266,166.14252826079672,1.2497488962748635,63.000014993602775,0.9480600836692576,17.9699472,24.9026518,29.636526799999995
125394.084,-58.49038700000001,-145.4581664,75.3264966,-0.7230848,0.5478868,0.8330188,33.925063,30.246064399999995,-72.8202394,-10.86049059999998,-33.8122992,37.792073000000016,-0.8211248000000001,0.3906472,0.2610186,52.98458579999999,57.3617904,-42.8586684,173.9347137114661,1.231646010328747,51.86002906767735,0.946034820494912,19.059522800000003,27.115726,29.961571000000003
125414.07,-58.3181734,-152.4158538,75.4700956,-0.7028584,0.519332,0.83443,32.5247154,26.8922108,-73.2868074,-14.94056419999998,-22.571188599999992,25.631313600000016,-0.8127150000000001,0.344754,0.2485295999999999,52.598195,56.69435120000001,-42.9613334,179.79804550708715,1.208300079274416,37.27791907138375,0.917130281812328,20.0734796,29.802140400000003,30.325474
125434.056,-53.880445400000006,-158.80468420000005,72.57522259999999,-0.6575732000000001,0.5085318000000001,0.8411964,31.234626,23.4446498,-73.77910019999999,-16.69949699999998,-9.220704799999996,16.562441000000014,-0.7726314,0.3566828,0.2207511999999999,52.3424722,56.3335602,-42.866458,182.72709994908712,1.1826320172997349,25.262799705104594,0.8791547033277135,21.1078462,32.8889104,30.9126422
125454.043,-49.7641818,-162.87797840000002,67.96157679999999,-0.6024086,0.4927361999999999,0.8279282,30.0476834,19.9573636,-74.30669559999998,-18.11648619999998,7.780107800000006,10.093667600000014,-0.7634498,0.3889846,0.2093383999999999,52.347316,56.277288,-42.4238326,183.36980547253853,1.1362878985977276,22.149927206058727,0.8820358166603893,22.2996326,36.319924400000005,31.882863
125474.029,-44.4149218,-165.28655400000002,63.45644379999999,-0.5431969999999999,0.474672,0.7923224,28.9916042,16.466157199999998,-74.8582734,-22.836009799999974,28.44907300000001,1.693170000000014,-0.7833926,0.3678446,0.2083391999999999,52.61204300000001,56.60412759999999,-41.5598708,182.5350664158468,1.071518209800823,36.51985655494726,0.8901791043046112,23.6204388,40.1379704,33.2984026
125494.015,-37.9070158,-166.24758000000003,59.9275544,-0.4606914000000001,0.4514322,0.7702392,28.090406,12.989977,-75.4144808,-29.716806399999975,50.927681600000014,-8.511205399999985,-0.8000182,0.3225212,0.1873883999999999,53.13694460000001,57.3598786,-40.2295822,180.73879350898304,1.0046372591375656,59.57480971960422,0.8827023605016812,25.0465386,44.369901600000006,35.1848986
125514.001,-31.026902400000004,-164.50801700000002,57.86809619999999,-0.3633162,0.4408436,0.771285,27.3657146,9.572437199999998,-75.933748,-36.770165599999984,71.86485760000001,-16.274814399999986,-0.8215696000000001,0.3214982,0.1587663999999999,54.00972900000001,58.4735122,-38.3468528,177.1278433437947,0.9598032569586332,82.34969593067207,0.896406420111079,26.644014400000003,48.901075000000006,37.5868952
125533.988,-25.034507000000005,-160.9809998,56.38299719999999,-0.2891976,0.425881,0.764389,26.802348,6.231523799999997,-76.4017472,-44.52002559999998,85.99303680000001,-26.346134199999984,-0.8465688,0.3409738,0.1616041999999999,55.394627400000005,60.29948420000001,-35.479319,172.39678422347632,0.921574967828315,100.354142140697,0.9268537009029636,28.5922794,54.0679604,40.9224282
125553.974,-17.721538400000004,-157.7330718,54.65160519999999,-0.2217867999999999,0.4222756,0.7730379999999999,26.421574400000004,2.973487599999997,-76.8394686,-51.08801499999998,91.2563234,-35.515157399999985,-0.8705510000000001,0.3211636,0.1756819999999999,56.7552278,62.3222328,-32.5146362,167.8707026662583,0.9083467490191176,110.4492111437306,0.9443883029188576,30.333653400000003,59.3487452,44.324832400000005
125573.96,-10.177489400000006,-155.16630840000002,51.93850779999999,-0.162455,0.4179444,0.7793714,26.2234254,-0.2072132000000028,-77.2848238,-51.03691339999998,84.62212680000002,-39.43675219999999,-0.889655,0.3147259999999999,0.1859903999999999,57.9751702,64.3161354,-29.7367398,163.94442090373704,0.8991601234787495,106.3998510226334,0.9618372539016982,31.7517448,64.52334859999999,47.548084
125593.947,-2.332415000000005,-152.74559920000002,48.43127059999999,-0.0978842,0.4338771999999999,0.8070668,26.2137604,-3.312163800000003,-77.76677099999999,-47.47763919999998,69.2827484,-37.87008359999999,-0.907238,0.350841,0.1816801999999999,58.9922912,66.0917144,-27.300345000000004,160.25681329238296,0.9215137334580098,92.13234329883326,0.9895341787917384,32.7785308,69.4038782,50.466426
125613.933,4.2915055999999945,-150.6180784,45.3059312,-0.0403858,0.446105,0.8302598,26.363701,-6.354655400000003,-78.2922242,-40.67733779999998,51.68343660000001,-33.98662319999998,-0.9122798,0.3766184,0.1785951999999999,59.8048226,67.59048,-25.2728154,157.3430963313056,0.9433832833809808,74.03319516149702,1.002991574326345,33.441121599999995,73.9451354,53.0194088
125633.919,9.077972599999995,-148.9934966,43.5445496,0.020583,0.461249,0.8563896,26.6402596,-9.346459000000005,-78.85048079999999,-31.99774099999998,38.92932660000001,-27.638766799999985,-0.9202786,0.3789702,0.1735987999999999,60.193332,68.43893879999999,-24.1715152,155.49147698664203,0.9729221175809296,57.473901284472845,1.0102809794643468,33.5530724,77.7853978,54.678965600000005
125653.906,13.598736999999996,-148.612793,43.2548096,0.0850584,0.4748358,0.8698522000000001,27.0400078,-12.330844200000003,-79.43448959999999,-25.83163379999998,30.798630400000008,-22.440716599999988,-0.9207074,0.381376,0.1676251999999999,60.54499979999999,69.10641319999999,-23.2501258,155.37588759131282,0.9946591467518108,46.0371013511344,1.0105681458792375,33.504992,81.4372574,56.18436379999999
125673.892,17.672755999999996,-148.4691926,44.90664139999999,0.1603044,0.4894252,0.9068232,27.5425392,-15.330822000000005,-80.0175858,-23.48465459999998,28.053066200000007,-20.062648799999984,-0.9289734,0.369482,0.1525767999999999,60.9256532,69.70850060000001,-22.3521754,156.11545054144906,1.0428628112616922,41.72545268508208,1.0113299195266598,33.383114,85.0393226,57.6654104
125693.878,19.050491599999997,-148.5582154,48.46101599999999,0.2181144,0.5055996,0.9255274,28.0894604,-18.359369800000003,-80.57377640000001,-22.14177039999998,26.836550800000005,-19.411453199999983,-0.9309692,0.3369898,0.1395243999999999,61.32369620000001,70.29832619999999,-21.4660704,157.4196133421332,1.0769428096042426,39.840469006063245,0.9998664085006757,33.2342358,88.657696,59.10770599999999
125713.864,17.840284199999992,-148.2702546,52.4080648,0.2670598,0.5184008,0.898178,28.6352802,-21.414439200000004,-81.0982712,-20.85657039999998,25.407587400000004,-20.16158379999999,-0.9325406,0.308426,0.1260149999999999,61.692305,70.8971284,-20.641075800000003,158.2685988930419,1.070880033384076,38.56204724419097,0.9902718557796945,33.0570248,92.3115676,60.4571954
125733.851,16.220802199999998,-146.8838868,56.33699159999999,0.3378902,0.5212166,0.881505,29.1538628,-24.486926800000003,-81.5748474,-17.41945999999998,23.622285800000007,-21.726899399999983,-0.9313962,0.2908795999999999,0.1036537999999999,62.0464904,71.51321420000001,-19.9087608,158.15134285874782,1.078372661187495,36.51723059935133,0.981251208062971,32.8926276,96.000141,61.66608660000001
125753.837,11.769270199999996,-144.53197319999998,60.54667479999999,0.3955206,0.5240047999999999,0.8531008,29.5826188,-27.5595278,-81.9872436,-9.64376459999998,21.03524360000001,-21.959641999999985,-0.9347474,0.276911,0.0827335999999999,62.455906600000006,72.11480259999999,-19.285817,157.1429502951471,1.0764750579590965,31.901560239896064,0.9784054641592718,32.8732878,99.6743304,62.70142659999999
125773.823,4.981003199999995,-143.4240722,64.14379539999999,0.4332536,0.5178482000000001,0.7932028,29.8856114,-30.645817000000005,-82.3573716,1.94449180000002,16.484872800000005,-21.149236599999988,-0.9457074,0.255409,0.0744331999999999,62.88013539999999,72.6678604,-18.8907792,157.19319758700212,1.0416554718735174,26.885354532816308,0.9824136323148208,32.994524,103.3136774,63.4665924
125793.809,-0.3034240000000056,-143.638147,67.44446839999999,0.4770334,0.4861003999999999,0.7417924,30.077745400000005,-33.771607200000005,-82.689328,16.45512860000002,8.059176800000007,-20.873914999999982,-0.9640558,0.2376584,0.0834933999999999,63.09181220000001,73.14229259999999,-19.018905,158.68448461483555,1.007030500180347,27.77484321042013,0.9964217221878294,33.0140668,106.9138998,63.67042300000001
125813.796,-4.640066000000006,-143.40674440000004,71.2041472,0.517675,0.4624048,0.715107,30.1550124,-36.929763,-82.95792700000001,30.80492700000002,-5.1448201999999945,-20.092143399999987,-0.9702218,0.2342396,0.0919537999999999,62.809919,73.47452080000001,-19.959688,160.17819804945543,0.9965859853204038,37.13632896197228,1.002324315148465,32.654906600000004,110.4042838,62.99823899999999
125833.782,-9.338377200000004,-143.4811554,75.0398224,0.5353974,0.4440512,0.6815602000000001,30.0981196,-40.1203118,-83.1507278,42.48322400000002,-19.2484438,-16.525509999999986,-0.9656902,0.2435744,0.0992229999999999,62.0434594,73.59469299999999,-21.6494234,162.1882307366104,0.9738357923039388,49.48150554415292,1.000865252888919,31.9453398,113.7150048,61.5013044
125853.768,-12.665586200000009,-144.2084352,77.92827619999998,0.5398626,0.4202869999999999,0.6342462,29.941073800000005,-43.350116,-83.2853714,50.410682600000015,-31.3925126,-11.571797799999985,-0.967349,0.2551652,0.1205887999999999,60.8898544,73.491896,-23.9079432,164.4059186529661,0.9329314184130578,60.50316745314403,1.0076780367644615,30.9487806,116.842012,59.3774282
125873.754,-14.456580600000006,-144.10573440000002,79.98130359999999,0.5540584000000001,0.3973616,0.5952689999999999,29.7226274,-46.5916352,-83.3699172,55.18212800000002,-41.9063202,-5.4813001999999855,-0.9538816,0.264552,0.1450359999999999,59.44815200000001,73.157048,-26.567158,165.4462581479648,0.9051089073289028,69.50720520345955,1.000456550190242,29.7255246,119.7486832,56.8027592
125893.741,-16.747846200000005,-142.71225280000002,81.28755959999998,0.56742,0.3834592,0.548319,29.4260942,-49.8192786,-83.39613340000001,55.18657740000002,-45.83703439999999,3.7877954000000136,-0.9292606,0.2870408,0.1492837999999999,58.1681914,72.6004852,-29.061935600000005,165.09071687200802,0.8773027642870163,71.83967874166224,0.9839732397374636,28.7420972,122.4197638,54.33419779999999
125913.727,-17.822546200000005,-143.23597420000002,80.7129578,0.5850922,0.3687896,0.5139134000000001,29.1088508,-53.05914,-83.4224334,51.49305700000002,-40.4172836,14.061599400000016,-0.9283614,0.325648,0.1623935999999999,57.5291854,71.900186,-30.8128614,165.374632319769,0.8616528502062533,66.95386703166712,0.9971324837928608,28.4203346,124.959326,52.60957199999999
125933.713,-15.717100600000006,-146.4652314,78.3807784,0.594076,0.3378342,0.4480818,28.941700200000003,-56.340818,-83.572371,45.34122760000002,-30.906554399999997,20.667756200000014,-0.9461128,0.3487728,0.1896101999999999,57.5126058,71.17554600000001,-31.7820452,166.8611329306977,0.8172120532376405,58.63615072204008,1.0260233546502342,28.570905600000003,127.516364,51.79032579999999
125953.699,-11.621764600000004,-149.5438874,76.63297259999999,0.6326926,0.2920391999999999,0.4070348,28.960287,-59.668048,-83.8419418,37.45019800000002,-20.404365199999997,22.987805600000016,-0.9410794,0.3467068,0.2009455999999999,57.953034,70.5247694,-32.1036714,168.43708665443617,0.8070093858453197,48.44888704353866,1.022846604545354,28.992747,130.19281740000002,51.7382704
125973.686,-7.421652400000005,-150.306427,76.648326,0.6676244,0.2535855999999999,0.3807918,29.064716,-63.013235400000006,-84.1200196,29.048653400000024,-8.696526599999993,23.613197200000013,-0.9445138,0.3507088,0.2093493999999999,58.8151876,69.99088880000001,-31.8017362,168.8847796589587,0.8093394781857364,38.432238046514136,1.029043318849231,29.7504716,133.00412419999998,52.3182834
125993.672,-4.622762400000005,-149.23847960000003,76.37480159999998,0.669747,0.2218537999999999,0.341833,29.2130974,-66.33390499999999,-84.3898866,21.03113980000002,0.9545508000000058,21.81741200000001,-0.9511058,0.3754696,0.2302583999999999,59.8841216,69.576947,-31.1075174,167.70988058240886,0.7839833878804066,30.3186324707212,1.0481405411910942,30.6710242,135.910852,53.28236919999999
126013.658,-0.5298012000000056,-147.6689942,75.163803,0.659204,0.1649988,0.2814744,29.5124156,-69.6181792,-84.7316836,13.525088000000022,5.973332600000006,19.62145860000001,-0.9638196,0.3645708,0.2429599999999999,60.9028526,69.2549714,-30.3005186,165.6985510460908,0.7355286231499085,24.56848276449895,1.058720761653799,31.390437,138.8731506,54.431165
126033.645,3.9212673999999934,-144.76635140000002,74.4924362,0.666066,0.115803,0.2467048,30.0009864,-72.85170120000001,-85.17106340000001,8.372691400000019,8.272763800000005,16.42640880000001,-0.9761684,0.3307062,0.2361493999999999,61.7925202,69.0290406,-29.516924,162.85513773504863,0.7196648591587893,20.20810451860695,1.0573731011319325,31.7915338,141.88074179999998,55.654139400000005
126053.631,6.627822799999994,-140.02806400000003,73.7527312,0.6603825999999999,0.0907472,0.2163784,30.682350000000003,-75.99354539999999,-85.7434604,8.36871440000002,7.819299600000005,15.396943000000013,-0.9802936,0.3311967999999999,0.2254611999999999,62.62733619999999,68.8199738,-28.7922296,158.4021846507041,0.7008279708153492,19.189650353473805,1.0590087890270976,31.944986199999995,144.81351919999997,56.951230800000005
126073.617,8.828816399999994,-134.98611160000002,70.8308882,0.6367884,0.0600679999999999,0.1532194,31.891774200000004,-79.04341260000001,-86.8029056,9.94387480000002,5.630558200000006,16.833107600000012,-0.9616988,0.3630832,0.2114157999999999,63.4437372,68.5484008,-28.124821200000003,152.69647359095583,0.6577110425824703,20.34545018314515,1.0494715968206667,31.551963,147.5918134,58.6780844
126093.604,14.152218399999992,-130.63124420000003,66.4119398,0.643292,0.020393,0.100496,35.0274646,-82.022293,-89.6913424,10.83069040000002,2.8752076000000057,19.099167600000012,-0.9604366,0.3653048,0.2016849999999999,64.1874916,68.2112304,-27.5534668,147.22551747193882,0.6514137838033518,22.143822531275863,1.0471689924494516,29.160027000000003,150.2335234,62.13787560000001
126113.59,18.992444599999992,-124.246924,62.504859800000006,0.6704990000000001,-0.0011401999999999,0.0628643999999999,52.7276672,-84.8187942,-106.8873782,10.41715740000002,-0.2097695999999942,18.256840200000013,-0.9514982,0.342815,0.1897957999999999,64.748661,67.86951739999999,-27.1686016,140.3740309813874,0.6734405258405527,21.020784611184137,1.0290254586383565,12.0209938,152.6883116,79.7187766
126133.576,21.553907399999996,-115.332512,58.6419868,0.6968546,-0.0151554,0.0204206,11.827742,-86.59528040000001,-65.51759059999999,11.72074240000002,-1.5158455999999942,16.279126200000015,-0.9106006,0.35852,0.1719839999999999,65.2568726,67.542926,-26.8726806,131.16799100500583,0.6973184499170232,20.11674775220201,0.9936340067531708,53.42913060000001,154.1382064,38.64491
126153.562,23.446388999999996,-105.073259,53.84397879999999,0.7259624,-0.0365319999999999,-0.036127,-27.3026564,-87.3651596,-25.9012422,12.568602800000022,0.2794252000000057,15.663908800000016,-0.8933630000000001,0.3842296,0.1625603999999999,65.8608262,67.230008,-26.4941166,120.3714956583794,0.7277782308964456,20.084966857858674,0.9859795732840108,93.1634826,154.5951676,-0.5928743999999995
126173.548,26.655245999999995,-94.2585326,48.61730039999999,0.7759686,-0.0590524,-0.0932175999999999,-66.2004668,-87.2321656,13.543402,9.87722500000002,3.357413000000005,12.279133000000014,-0.9228428,0.362587,0.1618983999999999,66.4493058,67.02212540000001,-26.0701592,109.35636700901148,0.7837754621583148,16.11238352897807,1.0046488232230206,132.6497726,154.25429100000002,-39.61356120000001
