Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
38250.92,-4.808528999999997,2.9753504,-7.2908728,-0.9409528,0.3120197999999999,0.0371197999999999,80.0823472,71.7505934,-113.1100038,8.215587000000019,1.2210366000000028,-6.0146988000000015,-0.977221,0.0348307999999999,-0.1552642,165.0697874,80.7118516,-12.300158,9.226672603512112,0.9920314546282896,10.254920857219249,0.9900914297534747,84.98744020000001,8.9612582,100.8098458
38270.9,-4.986393399999996,2.7093498,-7.6117048,-0.9432724,0.3203258,0.0323868,80.108435,71.904588,-113.0098314,8.59520460000002,1.8377142000000029,-5.648162200000002,-0.983445,0.0471785999999999,-0.1539027999999999,165.93510120000002,80.706215,-11.594536,9.494353345050236,0.9967047424195592,10.44779746330546,0.9965319664570724,85.8266662,8.801627000000002,101.4152954
38290.884,-4.460753599999997,2.18383,-7.84886,-0.944344,0.3299202,0.0365714,80.1068724,72.05464,-112.9478304,8.15189900000002,2.750321400000003,-5.291480000000002,-0.9849982,0.0491221999999999,-0.1510899999999999,166.7565674,80.6806474,-10.9238946,9.288274298728098,1.0009847131709853,10.100370572404724,0.997728737000233,86.64969500000001,8.6260074,102.0239358
38310.869,-3.8491749999999976,1.704446,-7.9503602,-0.943759,0.3361714,0.0407904,80.0819532,72.19968080000001,-112.923108,8.14815660000002,3.3532756000000026,-4.6308608000000016,-0.9893536,0.0379527999999999,-0.1494701999999999,167.5389038,80.6409364,-10.2936012,8.99608312863354,1.002674482068393,9.953983372331695,1.0013003053773828,87.45695060000001,8.4412556,102.6295068
38330.854,-3.663702199999997,1.3989866,-7.8645072,-0.9436234,0.3366864,0.0518586,80.0231444,72.33917360000001,-112.9361786,9.113671800000018,3.053964000000003,-3.964557400000001,-0.9926592,0.0336715999999999,-0.1480671999999999,168.2557464,80.60466,-9.7496342,8.788080041517386,1.0032308644407228,10.397279700445994,1.0042061340716055,88.23260200000001,8.2654864,103.1865444
38350.838,-4.1151823999999975,1.321798,-7.37786,-0.9431886,0.3348694,0.0570362,79.94676199999999,72.4678572,-112.9580398,9.33783120000002,2.987650800000003,-4.031952800000001,-0.9906476,0.0262441999999999,-0.1505777999999999,169.00010980000002,80.5685744,-9.1827392,8.550713088256074,1.002494577709406,10.600839221677797,1.0023697417980253,89.05334780000001,8.1007172,103.7753006
38370.823,-5.886276599999997,1.2681929999999997,-6.2639776,-0.9452126,0.3332194,0.0670518,79.8257966,72.57355500000001,-112.9890868,9.80719680000002,3.159107200000003,-4.491907800000002,-0.9876858,0.0084305999999999,-0.1559913999999999,169.8637786,80.5287108,-8.5055274,8.688727241101443,1.0044689998294425,11.24003127481073,0.9999638150513048,90.03798200000001,7.955155799999997,104.48355940000002
38390.808,-8.483614999999997,1.3522326,-4.8492820000000005,-0.945618,0.328484,0.0656584,79.6757616,72.65339800000001,-112.9972396,11.60392080000002,2.280286600000003,-4.710474000000001,-0.9940498,-0.0016632,-0.1577382,170.7920042,80.506053,-7.799900599999999,9.864876704158634,1.0031979693313575,12.729463862059893,1.0064885050776884,91.1162426,7.852654999999999,105.197339
38410.793,-11.179110599999998,1.7896814,-3.1150990000000003,-0.950493,0.3284252,0.0724948,79.5077714,72.70031120000002,-112.9656952,13.084022400000018,0.7224628000000027,-5.206185400000001,-1.0011092,-0.0001434,-0.1515599999999999,171.760391,80.5173994,-7.0831086,11.74220231048415,1.008243795453798,14.100282304984509,1.0125167082513749,92.2526196,7.817088199999998,105.8825866
38430.778,-15.671688599999996,2.6552512,-1.2771646,-0.9560086,0.3268548,0.0851112,79.3038758,72.71463020000002,-112.875116,12.90141780000002,-0.9794601999999972,-6.254530200000001,-1.0098702,-0.0130774,-0.1423789999999999,172.8613706,80.5695434,-6.2287558,15.94626388612594,1.013918349731595,14.370980187734355,1.0199414781642129,93.5574948,7.854913199999999,106.6463602
38450.763,-20.7251674,3.8827978,0.3925172,-0.9644582,0.3185754,0.0862247999999999,79.0829376,72.70739760000001,-112.6944,13.84657640000002,-2.8061721999999976,-7.244200000000001,-1.0191826,-0.0221098,-0.1371649999999999,174.10774199999997,80.66148079999999,-5.2464776,21.089399049427733,1.0193648126001995,15.87704991669077,1.0286088919622465,95.02480440000002,7.954083199999999,107.4479224
38470.748,-21.9977612,5.064703199999999,1.4483334,-0.9703396,0.3149914,0.0806408,78.9322418,72.694046,-112.4136918,16.32248420000002,-4.253599599999998,-7.298823200000001,-1.0257532,-0.0110564,-0.1353089999999999,175.35378999999998,80.780385,-4.3136466,22.61969022674429,1.0233677051904462,18.37904840086202,1.0346982153131414,96.4215482,8.086339,108.1000452
38490.732,-19.6056652,5.2605268,1.7313307999999998,-0.9815086,0.3114994,0.0598468,78.8673598,72.685733,-112.0935272,19.391347000000017,-4.500179399999998,-6.201056200000002,-1.0310482,0.0045469999999999,-0.1412469999999999,176.467111,80.8965242,-3.5764278,20.37284360336175,1.0314904980389108,20.850157100179185,1.040688128567459,97.5997512,8.2107912,108.5170994
38510.717,-12.243036999999998,4.252191600000001,1.1194078,-0.986558,0.3212252,0.0387662,78.920256,72.683873,-111.803096,23.62864220000002,-3.495769799999997,-3.798114000000001,-1.0259232,0.0237317999999999,-0.1528521999999999,177.3099578,80.979909,-3.1981934,13.00869563827136,1.0382606294863923,24.185921703900597,1.0375188700328877,98.38970180000004,8.296036,108.6049026
38530.702,-1.1906157999999984,2.1360934,-0.174291,-0.9875274,0.3210838,0.0100761999999999,79.0971968,72.7025588,-111.6123596,28.02767540000002,-1.0280687999999971,-0.3691764000000013,-1.0180171999999998,0.0363595999999999,-0.1693411999999999,177.7972534,80.9981126,-3.2693426000000003,2.4517011133933506,1.0384636258336832,28.048953723795417,1.0326458647694472,98.7000566,8.295553799999999,108.343017
38550.687,12.674941400000003,-1.3123907999999995,-1.4249626,-0.9866522,0.3287152,0.0070898,79.3349456,72.7282622,-111.6462312,31.73676500000002,2.247206000000003,3.482638999999999,-1.008376,0.0408423999999999,-0.1845067999999999,177.8937348,80.93667,-3.812467,12.82213038136633,1.0399935152393596,32.006264416141775,1.025930318423235,98.5587892,8.208407799999998,107.8337642
38570.697,22.739914,-5.1115064,-2.2015452,-0.984484,0.326968,0.0094236,79.5199232,72.74887240000001,-111.940616,33.36454160000002,5.001502400000002,6.331629799999998,-1.0059534,0.0268989999999999,-0.1865853999999999,177.7418214,80.8167954,-4.642358400000001,23.41106549630495,1.0374033080325895,34.32633389046353,1.0234646601938533,98.2218982,8.067922999999997,107.2982576
38590.656,29.9937356,-7.9734148,-2.1989564,-0.9758628,0.3338384,0.0362286,79.636653,72.74738620000001,-112.4510898,34.39484780000002,6.319347400000003,7.882936599999998,-0.997244,0.0163543999999999,-0.1883461999999999,177.47552499999998,80.6683868,-5.6105752,31.113259682403378,1.032021701901835,35.84801802313027,1.015006085198409,97.838872,7.921000599999997,106.8405146
38610.641,31.709308600000004,-10.4653498,-1.7999776,-0.9715804,0.322961,0.0533578,79.60106800000001,72.731961,-113.1543658,34.13481580000002,6.965118400000003,8.121060599999998,-0.9884464,0.0111093999999999,-0.1973339999999999,177.21676939999998,80.5016754,-6.566683,33.44015128086139,1.0252411111567854,35.77219799362099,1.0080131011040083,97.6157014,7.769714399999998,106.5876828
38630.625,27.6577508,-13.2522818,-1.0346886,-0.9716582,0.3277214,0.0931854,79.2519698,72.6838776,-114.095354,31.735428600000017,7.236494400000002,7.435232799999999,-0.9713296,0.0044561999999999,-0.2179631999999999,177.03893119999998,80.3175888,-7.3929046,30.68623034392596,1.0296623196069477,33.38842563549719,0.9954943526252874,97.78696140000002,7.633711199999999,106.7024494
38650.61,16.4522514,-16.895193,-0.1375608,-0.967579,0.3146378,0.1254152,78.4126174,72.60238939999999,-115.3093096,27.63247480000002,6.522243800000003,5.709588999999999,-0.9660114,0.0002129999999999,-0.2336887999999999,177.0070984,80.1417724,-7.988002,23.582685292598622,1.0251512272932617,28.96019223534601,0.9938755080715088,98.59448100000002,7.539383000000001,107.3213076
38670.596,8.194720400000003,-21.2295026,1.503085,-0.9668846,0.3197006,0.1290696,77.1869186,72.4599592,-116.7570192,23.22919560000002,3.984988200000004,3.2198601999999985,-0.9693338,0.0182381999999999,-0.2463647999999999,177.10822760000002,80.01408380000001,-8.356702799999999,22.80579942897876,1.026515107049906,23.787458016457823,1.0003180806327157,99.92130900000002,7.554124600000003,108.4003164
38690.58,1.862227200000003,-26.335605200000003,3.1869318,-0.9745266,0.3430242,0.1232234,75.6167496,72.24213999999999,-118.4362854,17.93149320000002,1.1566762000000028,1.2614397999999984,-0.9733192,0.0391283999999999,-0.274568,177.28731080000003,79.9441102,-8.537574600000001,26.59301648351571,1.0404574485296167,18.012983611337614,1.0120616994033516,101.6705612,7.701970200000002,109.8987108
38710.565,-1.840979399999997,-33.08822740000001,5.190109600000001,-0.9913002,0.357476,0.1408952,73.65410619999999,71.92868039999999,-120.4457734,10.57997560000002,-1.9568973999999968,0.2568523999999986,-0.9803862,0.0457347999999999,-0.2974442,177.4114258,79.9350312,-8.6247574,33.5433635058464,1.0631635031729971,10.762495263000504,1.0255348971122924,103.7573196,8.006350800000002,111.821016
38730.55,1.2532298000000033,-42.2375098,7.834223400000001,-1.0165176,0.366656,0.1309556,71.4107896,71.487976,-122.8183868,4.4834666000000185,-4.074666999999997,0.2722999999999985,-0.9930272,0.0674579999999999,-0.3261978,177.373279,79.98331160000001,-8.7524204,42.97618963237448,1.0885283747413843,6.064530583994502,1.0474056551445003,105.96248940000002,8.4953356,114.0659664
38750.535,11.937947400000002,-53.4697234,11.3736168,-1.0532668,0.4089603999999999,0.117893,69.0494386,70.86227260000001,-125.5556,0.5328510000000182,-4.8521845999999975,2.4528257999999985,-1.0112884000000002,0.0924265999999999,-0.3322547999999999,176.95423599999998,80.051462,-9.1860046,55.95431232452881,1.1360098239889478,5.462964395438047,1.0684756227847036,107.9047974,9.1891894,116.3695954
38770.519,17.988649000000002,-65.7902418,14.8204622,-1.097949,0.439535,0.1799644,66.4108368,70.02760780000001,-128.7191146,-4.826448599999982,-3.6291145999999967,5.800282799999999,-1.0317956,0.0558125999999999,-0.3175587999999999,176.12148739999998,80.09644779999999,-9.9337112,69.79680156546787,1.1962734671024684,8.373073475633111,1.0809999065474334,109.7106506,10.06884,118.7854034
38790.504,19.0948864,-77.42704140000001,19.5769976,-1.1150372,0.4188753999999999,0.249773,63.527272800000006,68.97020280000001,-132.1760086,-9.170098199999982,-2.812630599999997,7.453394399999999,-1.057682,0.0018257999999999,-0.2818855999999999,175.06725779999996,80.12738039999999,-10.8203146,82.11467750418694,1.2170255172501518,12.147208731706664,1.0946022282806662,111.539985,11.1571776,121.355694
38810.489,20.4163772,-87.7691894,24.9348532,-1.1269117999999998,0.4408971999999999,0.2906354,60.6253006,67.6663544,-135.7072936,-8.288944999999982,-2.600711999999997,9.228261999999996,-1.0753967999999998,0.0197411999999999,-0.2650481999999999,173.8036806,80.1535736,-11.937774,93.49869501769156,1.2445037089861322,12.674033756488605,1.1077538267823404,113.17838000000002,12.487219200000002,123.7695196
38830.474,19.3404162,-97.2320588,29.6994636,-1.1251614,0.4949223999999999,0.3346166,57.793775200000006,66.1123124,-139.1765716,-9.135949999999982,-4.054624799999997,12.1110832,-1.0797675999999998,0.0310637999999999,-0.2182833999999999,172.129773,80.1943436,-13.4548596,103.49001447194604,1.273932740401659,15.702990191316967,1.1020483983908145,114.33599780000002,14.0820312,125.721712
38850.458,11.081492000000004,-104.0334702,34.82514,-1.0962934,0.4992878,0.4051332,55.0322402,64.3274736,-142.4243864,-13.163091599999982,-6.947591799999998,13.644021999999998,-1.0632508,-0.029798,-0.1804335999999999,170.174945,80.28408820000001,-15.1772414,110.26582772019604,1.2709368339357547,20.19146722320845,1.0788635078236728,115.1427048,15.956614600000004,127.247145
38870.443,2.6824846000000035,-109.2589312,41.211462,-1.0382038,0.4955769999999999,0.4399575999999999,52.501419,62.3243858,-145.28205239999997,-10.257989399999982,-11.472174599999995,13.850271399999995,-1.0351051999999998,-0.0401478,-0.1735609999999999,168.10148020000003,80.4523516,-17.0789926,116.80365735186984,1.231676249288424,20.704278650488043,1.0503228273406608,115.6000612,18.127965800000005,128.2030598
38890.428,-4.235578399999997,-115.2764332,47.2122802,-1.0087448,0.5473782,0.4592867999999999,50.189714,60.09389420000001,-147.7941678,-5.633776799999981,-15.557920799999996,15.6932904,-0.9962494,0.0317835999999999,-0.1690397999999999,165.64505920000002,80.6783144,-19.46183,124.64186927906658,1.236176900777765,22.80499296711189,1.0109883867846157,115.4553452,20.584420200000004,128.3323378
38910.413,-12.622273799999997,-122.2104954,52.6285698,-0.9684814,0.5789398,0.4717025999999999,48.0097678,57.650189200000014,-150.024133,-8.649179199999981,-19.528195199999995,17.9344486,-0.9675482,0.0459035999999999,-0.1353707999999999,162.57917779999997,80.9551988,-22.4014756,133.65812111872984,1.222959875472928,27.889122524544533,0.9780500566478386,114.56941000000002,23.305009600000005,127.6226574
38930.397,-21.4138806,-127.77644220000002,58.0957244,-0.9189808,0.5711218,0.5088168,45.9617224,55.010102800000006,-151.9559812,-11.95708279999998,-24.139564599999996,19.3961632,-0.9678408,0.0279081999999999,-0.0964597999999999,158.8384094,81.29021159999999,-25.956743,141.9876285357346,1.1956589635703485,33.194902546093765,0.9730360603738796,112.87668700000002,26.280108800000004,125.9992382
38950.382,-23.9196796,-132.1991334,62.7544882,-0.8732528,0.5911882,0.516347,44.175611,52.210967200000006,-153.580377,-11.37254039999998,-29.830635399999995,21.3412076,-0.9895672,0.0763005999999999,-0.0719005999999999,154.192688,81.6750474,-30.4374566,148.27976171117078,1.1741755256076836,38.40115395849013,0.9951053819352802,110.017077,29.464080200000005,123.1429204
38970.367,-21.794125,-135.6145936,65.7620696,-0.8503999999999999,0.6280754,0.5172088,42.67164759999999,49.295559,-154.9686766,-13.810809399999982,-35.862344799999995,25.4297318,-1.0022266,0.1422227999999999,-0.0572497999999999,148.0481628,82.0474136,-36.3811448,152.28575665466562,1.1769298241112764,46.08163940505096,1.0138851129134108,105.3765152,32.75185460000001,118.5875318
38990.352,-17.786466999999995,-138.057492,67.686023,-0.8246502,0.6389834,0.5527964,41.425724,46.309037,-156.1778992,-19.650916799999983,-42.6446724,29.829369,-1.0327858,0.13742,-0.0354255999999999,140.1442062,82.3647368,-43.9811594,154.7825158576662,1.18064880370437,55.62839086403636,1.0424901621679696,98.7184822,36.0556998,112.1967398
39010.337,-14.091063999999998,-138.6653716,70.0893326,-0.8036982,0.6373206,0.6226480000000001,40.417442400000006,43.271396,-157.2049622,-22.84500139999998,-50.279081000000005,32.1461078,-1.0775124000000005,0.0839711999999999,-0.0280735999999999,130.6860092,82.6036818,-53.08199239999999,156.01012117786337,1.1999161953118227,63.900331156104215,1.081143959702019,90.2685668,39.3322858,104.1229698
39030.321,-12.942951599999995,-137.1801972,74.9761872,-0.800766,0.6210874,0.6675722000000001,39.6166268,40.1997484,-157.994397,-23.85212879999998,-57.4286026,30.210077199999997,-1.0923606,0.0091645999999999,-0.0403965999999999,120.089244,82.751042,-63.30572579999999,156.86731701345656,1.213519009907797,69.134775687135,1.0931457156377091,80.47261720000002,42.5512936,94.6886712
39050.306,-16.406124399999996,-134.7313478,82.6651902,-0.8117616,0.5960808,0.7128376,38.9311678,37.07114840000001,-158.516324,-21.42184559999998,-62.40479740000001,25.0813054,-1.0581109999999998,-0.0134092,-0.0615449999999999,108.9350112,82.8056578,-74.1343932,158.91894370601327,1.233858443800163,70.58559405440572,1.0599841895003148,70.00384340000002,45.7345094,84.38193079999999
39070.291,-21.0889208,-134.3223908,91.2162384,-0.8306714,0.5813032,0.76035,38.2950816,33.84211620000001,-158.8101412,-18.413845199999983,-64.9031386,19.766579,-1.0221708,0.0107475999999999,-0.0646227999999999,97.8965468,82.7352858,-84.8996612,163.73041683994526,1.2673044257826136,70.30081607309843,1.0242679149315574,59.60146520000001,48.8931696,73.91047999999999
39090.276,-24.3296466,-136.4808594,98.8046996,-0.8322242000000001,0.5638718,0.7773956,37.7031038,30.484467400000007,-158.93478399999998,-16.86266299999998,-64.3330864,14.773905599999996,-0.991786,0.0259377999999999,-0.0566949999999999,87.71081219999999,82.52961719999999,-94.830487,170.23902416687457,1.2707841849819503,68.12755460075714,0.99374371056618,50.00770840000001,52.0451498,64.104297
39110.26,-26.175722399999994,-140.3602722,105.1454344,-0.8238738,0.5349652,0.7866734,37.154001,26.9854228,-158.9392212,-15.675898599999982,-60.691149800000005,10.169481199999996,-0.952602,0.0314837999999999,-0.0429345999999999,78.78906620000001,82.2187164,-103.5070342,177.31817963870668,1.2584954675345636,63.502502382509896,0.9540886646133052,41.635065200000014,55.2332936,55.432187
39130.245,-25.678565,-146.02341,109.7532606,-0.7972182,0.5202376,0.7938318000000001,36.6531908,23.33236740000001,-158.8871216,-10.938973799999982,-54.689191400000006,7.362998999999997,-0.9228614,0.0741877999999999,-0.0161749999999999,71.3607192,81.8282226,-110.772856,184.4668078024305,1.23950512123034,56.25640015195535,0.9259798183026452,34.707528400000015,58.49585520000001,48.1142656
39150.231,-22.7623194,-152.6066284,112.317903,-0.7539606000000001,0.5164960000000001,0.8088772000000001,36.2001564,19.54396400000001,-158.8459746,-7.979210399999983,-47.119215,7.846204599999997,-0.9130794,0.0852759999999999,0.0230374,65.48570939999999,81.3676452,-116.5318388,190.84605720423127,1.220453616098621,48.42985801598796,0.9173421982439922,29.28555300000001,61.8236812,42.3141358
39170.215,-21.1424602,-157.7171936,114.386267,-0.68818,0.4961284,0.8079426,35.767829,15.650034600000009,-158.8041136,-6.918706199999981,-37.6600746,5.140946999999997,-0.9275326,0.0445001999999999,0.0615452,61.046784200000005,80.9631744,-120.86692779999998,195.9743219367368,1.1715401600377684,38.63391062805177,0.9306367731321602,25.278955200000013,65.3131398,37.93718580000001
39190.2,-21.3939682,-160.5543,117.3860718,-0.6177870000000001,0.4765996,0.8170871999999999,35.336825399999995,11.675715800000006,-158.71689740000002,-3.2938095999999817,-27.6415212,1.1005105999999971,-0.9194338,-0.001564,0.0820282,57.81334840000001,80.6967224,-124.061404,200.03718398454663,1.129796197768872,27.858822651214357,0.9230869862985178,22.47652300000001,69.02100659999999,34.6554934
39210.184,-22.723955999999998,-161.7841646,121.1317062,-0.5423966,0.4593968,0.7993488,34.891296999999994,7.638548000000005,-158.5528198,6.487530000000018,-17.457311,-2.8405298000000028,-0.8979802000000001,0.0144185999999999,0.1005266,55.733661600000005,80.5790054,-126.2905926,203.379901510776,1.0696719102618522,18.839170958306774,0.9037045606422268,20.84236460000001,72.94045739999999,32.2622272
39230.169,-22.1676492,-162.90256359999998,123.368573,-0.4660152,0.462648,0.7853292000000001,34.460562,3.557901000000006,-158.3348694,14.78774440000002,-7.021673799999999,-5.261461200000003,-0.8731166,0.0825305999999999,0.1142884,54.7909492,80.5987488,-127.5407606,205.5442889076771,1.023696874522766,17.194890559478527,0.8844239568818113,20.33038720000001,77.04084780000001,30.7941088
39250.154,-20.2441764,-164.8359376,122.6328856,-0.388244,0.4674856,0.7552664,34.0635718,-0.5457631999999943,-158.1237428,17.84994280000002,3.744752,-7.843161600000002,-0.8726628,0.1460769999999999,0.1254026,54.8895216,80.7738434,-127.80320880000002,206.4449990510017,0.9693830639702348,19.853433188959816,0.8936468343364732,20.82594980000001,81.3196066,30.320534
39270.139,-16.184175399999994,-167.0031862,120.0102996,-0.3015166,0.463551,0.7384918,33.743960400000006,-4.655429399999994,-157.954294,16.66048960000002,14.1142462,-8.582206000000003,-0.8679030000000001,0.1541941999999999,0.138035,56.007186,81.0630738,-127.01295019999998,206.28733297129904,0.9225843746475442,23.46141767524629,0.8922360281605087,22.26322560000001,85.7185032,30.9413438
39290.124,-11.449623199999998,-169.0244234,116.4463194,-0.2123258,0.455836,0.7070088,33.521443,-8.758578399999994,-157.84711320000002,16.480282600000017,23.8326352,-9.046007400000004,-0.8650076,0.1811597999999999,0.1442236,58.3033812,81.4375626,-125.0325136,205.57260245210512,0.867600223328164,30.354974304601164,0.8954649451490326,24.78193820000001,90.19614099999998,32.8145996
39310.108,-5.446775599999997,-171.00016180000003,111.487094,-0.1192324,0.4548278,0.6765684000000001,33.4325734,-12.839403999999991,-157.8286012,13.231450400000018,32.941682,-8.458120800000003,-0.8888008000000001,0.22623,0.1379766,61.950025800000006,81.8596848,-121.6286974,204.20601075538343,0.8239110951681378,36.49336241214527,0.92746127527148,28.51745240000001,94.6990888,36.1999038
39330.093,1.3429620000000029,-172.621701,106.1821532,-0.0272806,0.4747906,0.6529684,33.5108708,-16.886385599999993,-157.9304444,6.863080800000018,39.8575936,-6.3003088000000025,-0.9244322,0.2445995999999999,0.122849,66.805915,82.2729432,-116.8798966,202.66895386628687,0.807798289415916,40.93193785573128,0.9641035906571452,33.295044200000014,99.1593288,41.0505478
39350.078,9.090887800000004,-173.6871674,100.7343476,0.0661288,0.4825549999999999,0.6490184,33.7979764,-20.889543,-158.1582794,0.9842448000000182,45.4263482,-3.3274978000000037,-0.9688686,0.2203197999999999,0.0975776,72.8278176,82.5945756,-110.8380112,200.99075885927053,0.8114537754875505,45.5586884164039,0.9983829757962422,39.029841200000014,103.4841186,47.3202682
39370.063,15.574238600000005,-173.6315734,96.3954864,0.1665232,0.4813233999999999,0.6319724,34.278565,-24.8343514,-158.50446159999998,0.1651374000000181,44.79839940000001,1.591548399999997,-1.0322756,0.1843069999999999,0.0689978,79.2347566,82.7598694,-104.3904312,199.2048442875371,0.811659599763078,44.82696605250396,1.050867584907442,44.95619160000002,107.5942208,54.1140304
39390.048,17.747454,-171.4093628,93.4475982,0.2539178,0.4665062,0.5875108,34.8602102,-28.709667999999997,-158.9361054,3.435593200000018,37.341335400000006,7.124332999999997,-1.0767412,0.1423431999999999,0.0423428,84.936368,82.752533,-98.7164748,196.0321284594257,0.7920045605373242,38.16981465485612,1.0869342717365755,50.07615780000002,111.46220099999998,60.2196306
39410.032,20.290958400000005,-166.9505158,92.596086,0.3447947999999999,0.4562743999999999,0.5630558,35.517909,-32.507947599999994,-159.38508299999998,8.366593600000018,27.8557882,13.3023556,-1.0958056,0.0959953999999999,0.0366696,89.37867000000001,82.569516,-94.40493,191.9849808219278,0.8025594159412996,31.98276862968045,1.100613324186419,53.860761000000025,115.0774636,64.980153
39430.017,19.364956000000003,-160.7572084,93.7384108,0.4283272,0.4134284,0.5471182000000001,36.1373686,-36.217328,-159.7804748,15.757978000000016,17.208002599999997,18.653187,-1.1165632,0.0448681999999999,0.027482,92.2772998,82.2405426,-91.7935454,187.0956205600562,0.8085329659065487,29.872572861858757,1.1178022165345174,56.139931200000014,118.4578706,67.98692939999998
39450.002,13.359454000000005,-153.680249,96.9832852,0.4935746,0.3840404,0.5136369999999999,36.58752500000001,-39.8421832,-160.0596526,24.894845800000017,4.276908399999999,22.995680799999995,-1.0941324,0.0376929999999999,0.0200908,93.3083818,81.806871,-91.247142,182.21375236810383,0.8092749114894887,34.15913682052369,1.0949658036776306,56.720856800000014,121.6490542,68.8125106
39469.986,3.492484400000002,-147.34030460000002,99.9642422,0.5393329999999998,0.3715818,0.4882148,36.7826086,-43.397069,-160.2212616,32.95829420000002,-4.6040188,25.820344,-1.055638,0.0863237999999999,-0.0008945999999999,93.2109254,81.3118714,-92.0032744,178.08484642306118,0.8168884929531569,42.12049750374329,1.0591620205613492,56.42831680000002,124.7089404,68.2179872
39489.971,-3.0175093999999976,-142.3279448,101.461723,0.5829118,0.3629176,0.476282,36.7988218,-46.8852442,-160.285797,34.866742000000016,-7.2530762,27.1574556,-1.0401044000000002,0.1425949999999999,-0.0265231999999999,92.8942934,80.78197019999999,-93.0223052,174.8165623392122,0.8356673348246897,44.78642882306585,1.050168546978341,56.09547160000001,127.6672144,67.2634918
39509.956,-11.997870199999998,-138.68528419999998,100.6024136,0.5996113999999999,0.3562168,0.4718842,36.61624440000001,-50.282738,-160.3204924,31.607518200000023,-8.3352182,27.0134348,-1.0268094,0.1795604,-0.0600725999999999,92.5272278,80.23964240000001,-94.0306548,171.75098999748525,0.8420801255354742,42.40562143040466,1.0441207777107395,55.910983400000006,130.52238039999995,66.2898376
39529.941,-15.574141399999998,-136.2059506,95.7390088,0.5942558,0.3953727999999999,0.4299056,36.4463676,-53.58322019999999,-160.44783,25.391849200000017,-7.4010938,25.9705402,-1.0022012,0.2191048,-0.0902421999999999,92.288687,79.69820719999998,-94.7871048,167.2141521080178,0.8332337197478509,37.06738665608564,1.0298338765671482,55.84231940000001,133.28142739999998,65.66072519999999
39549.926,-22.969350599999995,-132.35473299999998,89.6575926,0.6270694,0.2939694,0.3719979999999999,36.2028832,-56.7554864,-160.6683776,17.096697800000015,-3.959105,23.8825836,-1.0055514,0.2232125999999999,-0.1101511999999999,92.3637526,79.1984086,-95.060556,161.50495449154053,0.7861402880890407,29.63695982175869,1.035900945893071,56.16086940000001,135.953895,65.6078216
39569.91,-20.2055632,-126.59193839999998,82.3572936,0.6404641999999999,0.2386074,0.3251608,36.073517800000005,-59.7655008,-160.969174,7.393340800000018,1.686701,21.0148044,-0.9804314,0.2074087999999999,-0.1251524,92.8618406,78.75852520000001,-94.7080368,152.36964087775223,0.7568734561821018,22.341182878679568,1.0099144833346831,56.78832280000002,138.524026,66.2611372
39589.895,-18.004983399999997,-119.04274719999998,75.018508,0.6473616,0.2018886,0.3076092,36.0200182,-62.5635918,-161.32067239999998,-1.3971717999999815,7.8948388,18.2828026,-0.9520346,0.1779285999999999,-0.1280047999999999,93.7468426,78.3730548,-93.7807754,141.85602430176675,0.7446203515142197,19.963502689339546,0.9769409885546616,57.72682440000001,140.9366466,67.539897
39609.88,-16.802637799999996,-110.6676282,68.3027198,0.6565536,0.1622408,0.2763194,35.999885000000006,-65.154197,-161.68816199999998,-9.27731679999998,15.7616096,13.9403428,-0.9174862,0.1437111999999999,-0.1340516,95.1605116,78.06346160000001,-92.1505294,131.12937924252037,0.7305731432744842,22.996306259307943,0.9382982828815368,59.160626600000015,143.2176586,69.5376326
39629.865,-21.832463599999997,-101.0303968,63.7313316,0.683017,0.074818,0.2592085999999999,35.8030908,-67.5317214,-161.967407,-16.436668799999982,25.904882800000003,7.4000451999999965,-0.8923615999999999,0.1130749999999999,-0.1345633999999999,97.3873122,77.860892,-89.54240560000001,121.43096875146774,0.7343698344342311,31.559272854181412,0.9095067286167374,61.58422140000001,145.39261340000002,72.4250014
39649.85,-19.478574,-91.4273542,59.19390940000001,0.6767992,0.1188477999999999,0.2496755999999999,35.557238,-69.7061828,-162.139877,-21.65779319999998,37.5220728,-0.5080510000000025,-0.8679044000000001,0.1070117999999999,-0.1426019999999999,100.6392532,77.741057,-85.7782224,110.6449043162004,0.7311086526097472,43.32694391854872,0.8860275973594729,65.08201520000001,147.4472398,76.3616546
