Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
101848.21,-7.242978199999989,6.8214484,-10.985233600000011,-0.9846845999999998,0.4167856,0.283267,59.82006679999999,70.00884099999999,-135.51123660000002,9.99689259999999,-45.91605599999998,-3.5364736000000057,-0.927879,0.4555142,0.2185324,54.0967392,66.18395539999999,-162.6905548,14.821209421842296,1.1061438383562598,47.12460828245224,1.0565079436011828,-5.723327600000002,-3.824885600000005,-27.179318200000004
101868.196,-6.792458599999987,2.294465,-7.879958400000012,-0.9882671999999998,0.4224009999999999,0.2745632,59.540379400000006,70.098198,-135.6376128,8.54513839999999,-46.70932679999999,0.9373353999999944,-0.9169198,0.5167564,0.2204786,52.6707398,65.5893158,-164.44610899999998,10.653441127385532,1.1092698563429366,47.49378062479806,1.0753557130693825,-6.869639600000002,-4.508882200000005,-28.808496200000008
101888.181,-4.550237999999989,-1.8702076,-5.012205800000012,-0.9898801999999998,0.402312,0.253846,59.20284660000001,70.10819699999999,-135.8747832,4.07584039999999,-45.889771199999984,6.881266199999994,-0.9303692,0.5645399999999999,0.2536436,51.3898798,64.90372699999999,-165.9470794,7.023143833447769,1.0982511313046937,46.581492035677456,1.1174199460049028,-7.812966800000002,-5.204470000000003,-30.07229620000001
101908.167,0.8922658000000115,-5.8273672,-2.056459000000012,-0.9805647999999998,0.3913638,0.247048,58.8759042,70.03022299999999,-136.21593,-2.6835304000000098,-43.76887499999998,12.701913999999991,-0.945461,0.525036,0.265442,50.253766,64.15009160000001,-167.14372859999995,6.2436664196741445,1.0842996196870494,45.65363483269151,1.113561295655071,-8.622138200000002,-5.880131400000002,-30.92779860000001
101928.153,4.102448200000011,-9.9761758,1.1666957999999887,-0.9681635999999998,0.3979236,0.2556972,58.524444,69.85315999999999,-136.65072,-2.87095520000001,-41.72810519999998,16.844397199999996,-0.9126442,0.4526689999999999,0.2804377999999999,49.3406,63.3543174,-168.09429319999998,10.8496702215287,1.0775272645690963,45.09113953288429,1.056633341809485,-9.183844000000002,-6.498842600000001,-31.443573200000014
101948.139,4.815356600000012,-13.9642514,4.544563399999989,-0.9649681999999998,0.3850214,0.2579926,58.099444000000005,69.58153539999999,-137.1759122,3.3987631999999905,-40.43855819999998,20.064053599999998,-0.8589017999999999,0.3885987999999999,0.3320892,48.720617,62.52160779999999,-168.8634582,15.454482613280366,1.070497681979723,45.27024218455356,0.999502159157908,-9.378827,-7.059927599999999,-31.687546000000008
101968.125,5.456240800000012,-17.620433,7.979668599999988,-0.9593875999999998,0.3787162,0.2682824,57.62042560000001,69.21316979999999,-137.76842019999998,6.14959339999999,-39.719898999999984,21.610560599999992,-0.8420492000000002,0.3022403999999999,0.3756954,48.2526344,61.6671362,-169.5288972,20.097893763797725,1.065751365622376,45.6344629090975,0.9703314630547442,-9.3677912,-7.546033599999999,-31.760477000000016
101988.11,5.792523600000012,-21.637269,11.30414699999999,-0.9527074,0.368765,0.2798268,57.06986860000001,68.7470276,-138.443408,4.590889799999991,-39.82557299999998,18.9381162,-0.8293365999999999,0.2328642,0.3671068,47.712976000000005,60.8576742,-170.244443,25.09000754947129,1.059217660935655,44.33739707220952,0.9363718995930196,-9.3568926,-7.889353399999999,-31.80103500000001
102008.096,5.320971400000011,-25.2167844,14.48006959999999,-0.9565395999999998,0.3623306,0.2830686,56.47248080000001,68.19353959999998,-139.159149,2.976891399999991,-39.62560279999998,14.584452399999996,-0.8180305999999999,0.2604917999999999,0.3616674,47.0793152,60.12280020000001,-171.0378298,29.56131539252855,1.0613101819781432,42.329145177745154,0.9315757342408398,-9.393165600000003,-8.0707394,-31.878680800000005
102028.082,4.446478200000011,-29.1013868,17.11256799999999,-0.9690839999999998,0.3644484,0.2740133999999999,55.8171164,67.5534974,-139.9228148,-2.7500136000000097,-37.15193559999999,10.784194799999993,-0.8213330000000001,0.3122553999999999,0.3466938,46.343860600000006,59.4830916,-171.8248782,34.05145908211443,1.0709947612841622,38.78308588948381,0.9446099314937356,-9.4732558,-8.070405800000001,-31.9020634
102048.068,5.315725600000011,-33.8977014,19.14592659999999,-0.9713715999999998,0.3635627999999999,0.2618658,55.1112082,66.8324952,-140.7681274,-11.26805420000001,-32.47523959999999,7.270641599999993,-0.8440837999999999,0.3254856,0.3093116,45.5098762,58.9643416,-172.5368258,39.292207932752326,1.0697263164193165,35.13506029320564,0.9560815881107428,-9.601332000000005,-7.868153600000004,-31.768698400000005
102068.053,6.659918400000011,-38.786097,20.444416399999987,-0.9786884,0.360423,0.2585195999999999,54.3425482,66.04048780000001,-141.7176758,-12.700874200000008,-26.697784599999984,3.5577839999999945,-0.8490522,0.3184981999999999,0.2773712,44.7374352,58.5867454,-173.15167860000005,44.34737867703858,1.074508309324651,29.778209062716957,0.948296116367414,-9.605113000000005,-7.453742400000003,-31.4340028
102088.039,9.368149000000011,-43.541803,21.819520599999983,-0.9866976,0.3625442,0.2753366,53.5478438,65.16859600000001,-142.7617218,-6.18208420000001,-20.409242399999982,1.0090209999999942,-0.8293908,0.3304455999999999,0.2755333999999999,44.21585,58.3243874,-173.633484,49.59578916995711,1.0866557385386413,21.34885157979904,0.9343457862052784,-9.3319938,-6.844208600000002,-30.871762200000006
102108.025,13.122182600000013,-49.377395,22.829516199999983,-0.991102,0.3754848,0.2781156,52.738300200000005,64.208458,-143.9163666,0.0277831999999901,-14.11123179999998,0.4623383999999942,-0.8100846,0.3593676,0.2898358,43.973049,58.1384576,-173.940378,55.95985724695721,1.0957282037067404,14.118831099480136,0.9324092031123244,-8.7652512,-6.0700004000000005,-30.024011400000006
102128.011,21.87795220000001,-55.49552779999999,22.86629819999999,-0.9931271999999998,0.3828308,0.260794,52.01001659999999,63.1787828,-145.1914064,0.2429943999999899,-7.657226799999984,-0.3789200000000057,-0.817399,0.3727403999999999,0.3025388,43.8641706,58.050539400000005,-174.0959322,63.88478685600649,1.0958442258115335,7.670446461026199,0.947948446118564,-8.145846,-5.128243400000001,-28.904525800000005
102147.997,34.12299440000001,-61.9432328,22.66315679999999,-1.0178146,0.423981,0.2642278,51.4320122,62.0668512,-146.58982559999998,-2.7469796000000097,-1.4710555999999833,-2.3926230000000053,-0.8181898000000001,0.3641464,0.3082388,43.7766996,58.08118519999999,-174.15266739999998,74.26278686313094,1.1338089691949875,3.928682517236096,0.9471263417741268,-7.655312599999999,-3.9856659999999993,-27.56284180000001
102167.982,45.067119800000015,-69.0621302,22.88432339999999,-1.0249795999999998,0.4481048,0.2915252,50.9537658,60.85367899999999,-148.1349396,-6.836630600000009,3.7444312000000166,-5.484556600000005,-0.8227079999999999,0.3516475999999999,0.3281272,43.6247374,58.2273102,-174.180652,85.58221411195841,1.1560138556411164,9.531035834105005,0.9529805597333032,-7.3290284,-2.6263688000000016,-26.045712400000006
102187.968,52.72943680000001,-75.8975732,25.15319999999999,-1.0232313999999998,0.485724,0.322836,50.5805404,59.5052422,-149.7587922,-11.65482100000001,8.195264000000018,-8.485018200000006,-0.8377001999999999,0.3294653999999999,0.3440305999999999,43.3726204,58.483673,-174.2031404,95.77848711028253,1.177774759883213,16.58290500563966,0.9636628708285692,-7.20792,-1.0215692000000018,-24.444348200000007
102207.954,54.06886820000001,-81.14157259999999,30.13900559999999,-1.0074232,0.501862,0.3402322,50.2818146,58.00912099999999,-151.3484864,-14.57851940000001,12.312007600000015,-11.730932600000006,-0.8537963999999999,0.3177488,0.3428232,43.0692338,58.851277800000005,-174.21508799999998,102.05761593818892,1.1758081990099745,22.399409338292333,0.9733757440026126,-7.2125808,0.8421567999999979,-22.866601600000006
102227.94,51.335536200000014,-84.55801079999999,37.795311599999984,-0.9734959999999996,0.5115382,0.3686608,50.06046,56.34387819999999,-152.8024506,-16.29824900000001,16.908586200000016,-14.518762000000006,-0.8517593999999999,0.3256713999999999,0.3280344,42.7852114,59.3223174,-174.1701752,105.89560919290054,1.1598605853859676,27.610281739987308,0.9691039695768868,-7.275248599999999,2.978439199999998,-21.36772460000001
102247.925,44.85604640000001,-86.5349136,47.46325759999999,-0.9320041999999996,0.5238916,0.4126695999999999,49.9020494,54.49424359999999,-154.045282,-19.35594860000001,23.408692000000016,-17.383792000000007,-0.8621561999999999,0.3400302,0.3219526,42.5395144,59.9231756,-174.01713880000003,108.41179360384356,1.1460324760373763,34.997368924763066,0.981115348344546,-7.362534999999999,5.428931999999999,-19.97185680000001
102267.911,35.13425020000001,-87.96891919999999,58.07040639999999,-0.9074911999999996,0.5396322,0.4368578,49.781991,52.46367879999999,-155.0329132,-22.26206240000001,31.30869380000001,-20.00401860000001,-0.8809911999999999,0.3363904,0.304205,42.3689722,60.682553600000006,-173.7162446,111.1085882449844,1.142623265462033,43.31275204732204,0.9908807585752182,-7.413018799999999,8.2188748,-18.68333140000001
102287.897,24.55312440000001,-89.0160628,67.0825012,-0.8845215999999999,0.5226608,0.4411032,49.6432916,50.29878079999999,-155.8057708,-23.01196820000001,38.51075400000002,-22.42097380000001,-0.8719512,0.3255169999999999,0.2910582,42.2972078,61.5799048,-173.2875122,114.13490842622788,1.1180898021954409,50.153054944107005,0.9751795159137008,-7.3460838,11.281124,-17.481741400000015
102307.883,17.94409600000001,-90.2937086,74.3556258,-0.8745887999999997,0.5123477999999999,0.4737474,49.495680400000005,48.01855299999999,-156.4366822,-24.62403240000001,45.33094320000002,-25.1925936,-0.861525,0.3155807999999999,0.289639,42.293902,62.6072104,-172.7458466,118.33724469544048,1.1188576478967462,57.40996564476101,0.9621368495565692,-7.2017784,14.5886574,-16.309164400000007
102327.868,11.978826400000012,-92.8427854,80.048709,-0.8723981999999998,0.513882,0.514254,49.29418879999999,45.62865359999999,-156.9965332,-26.804876200000013,54.27167880000002,-28.667784600000005,-0.8648112000000001,0.299475,0.2857876,42.417141,63.8106384,-172.0193176,123.1709011711714,1.1356101909560514,66.97580445011239,0.9587795573457958,-6.8770478000000015,18.1819848,-15.02278440000001
102347.854,5.991607200000011,-97.0437726,83.7582106,-0.8613979999999998,0.5048277999999999,0.5243426,48.999868,43.14411679999999,-157.5485016,-26.971031400000008,63.09641420000001,-31.882414400000005,-0.8919268,0.2483418,0.2742812,42.7320932,65.1823258,-171.0826842,128.33094326854126,1.127737905823689,75.6642740509091,0.9656279008287406,-6.2677748,22.038209,-13.534182600000005
102367.84,4.142951800000011,-102.57581,85.94551539999999,-0.8319901999999999,0.495029,0.5363872,48.668035,40.56101199999999,-158.13774719999998,-23.757499000000006,68.37712320000003,-35.04849420000001,-0.886627,0.2325502,0.2728492,43.2239274,66.663685,-170.0296264,133.88649096957042,1.106784817415237,80.42541067057363,0.9563648459608288,-5.4441076,26.102673,-11.891879200000009
102387.826,5.065581400000012,-108.2387494,87.9322038,-0.7948735999999998,0.5058445999999999,0.5581427999999999,48.3630584,37.8665472,-158.7554658,-22.59061860000001,72.34211800000001,-37.2183362,-0.9082242,0.2595075999999999,0.281557,43.8996826,68.21458299999999,-168.81535639999998,139.5469793715391,1.0950918612235048,84.43294756759842,0.9856417889742703,-4.4633758,30.3480358,-10.059890600000008
102407.811,7.507170000000011,-113.665318,88.15022439999998,-0.7485687999999998,0.532033,0.5824640000000001,48.0957968,35.0907614,-159.429776,-22.36168540000001,75.86686560000001,-37.86128660000001,-0.9311652,0.279028,0.26549,44.8063468,69.8267748,-167.3695708,144.0368847872668,1.0875103092469698,87.6886725461412,1.0076756395661453,-3.2894499999999995,34.736013400000004,-7.939794800000013
102427.797,11.95592720000001,-119.96038939999998,87.44747939999999,-0.7164632,0.5625169999999999,0.5793777999999999,47.9042586,32.232073799999995,-160.1836304,-20.20806180000001,75.0986376,-35.78881580000001,-0.9588646,0.2531221999999999,0.2570958,45.9958442,71.38976299999999,-165.6831084,148.93119509902803,1.0795478346863931,85.60964003811185,1.024495202352671,-1.908414399999998,39.15768920000001,-5.499478000000013
102447.783,19.81272560000001,-124.9907742,86.17105259999998,-0.6762859999999999,0.570456,0.5811464,47.8634056,29.31276079999999,-161.007257,-14.62178240000001,67.86751500000001,-32.246832000000005,-0.9661782,0.2242546,0.257961,47.3715742,72.7864748,-163.9346526,153.10352065517057,1.0585433103869486,76.54837873439516,1.0248581937504329,-0.4918313999999996,43.47371400000001,-2.927395600000014
102467.769,28.74917980000001,-126.600987,84.64068439999998,-0.6219039999999998,0.6028238,0.61821,48.02202079999999,26.3898388,-161.851416,-10.501316800000009,58.94880000000002,-27.618963800000007,-0.9895142,0.2142417999999999,0.2532754,48.791899,73.9804384,-162.2353484,154.9786136995918,1.06411687476632,65.93971365845984,1.0436409004605176,0.7698781999999994,47.5905996,-0.3839324000000118
102487.754,34.04748000000001,-127.2621596,81.90727359999998,-0.5632925999999998,0.6485874,0.6415331999999999,48.3040894,23.497934799999992,-162.73604419999998,-7.675424000000009,49.194383400000014,-24.317687400000004,-1.0019282,0.2077222,0.2256536,50.0722816,74.9854844,-160.746228,155.1247550489332,1.0721609092649105,55.410733727050506,1.0478206800407406,1.7681922,51.48754960000001,1.989816199999987
102507.74,35.57946060000002,-128.6278244,80.54103679999999,-0.5052045999999998,0.6601273999999999,0.6204105999999999,48.6497986,20.6131566,-163.65251759999998,-4.484224200000009,38.54990260000002,-21.416864600000004,-1.0066728,0.1899882,0.1985446,51.161721,75.7895036,-159.52954400000002,155.877752855509,1.0372604227889348,44.32702726824896,1.0435063970039855,2.5119224000000004,55.17634700000001,4.122973599999986
102527.726,35.83134520000001,-128.313202,81.94457539999999,-0.4162061999999998,0.6386383999999999,0.627281,49.034233,17.716869399999993,-164.5547424,-0.9387494000000088,28.342380000000013,-18.992685000000005,-0.9923642,0.1944582,0.1672649999999999,52.0321472,76.41704580000001,-158.620758,156.406766298075,0.9872021372717948,34.13054113268095,1.0249772081436157,2.9979141999999994,58.70017640000001,5.933984399999988
102547.712,33.74541540000001,-126.5048464,84.53322599999998,-0.3156361999999998,0.6434472,0.6369838000000001,49.4289198,14.805470999999994,-165.4068726,0.6491353999999914,21.352323400000017,-16.272326400000008,-0.9713368,0.2181613999999999,0.1336164,52.7347932,76.92324239999999,-157.921292,155.84638436990838,0.9588528935142868,26.853895393664185,1.004461506396915,3.3058733999999985,62.1177714,7.485580599999989
102567.698,30.05537220000001,-124.9471986,87.1350968,-0.2449317999999998,0.6514676,0.6087008,49.811051000000006,11.875835399999996,-166.2130676,1.2138401999999917,17.099622400000015,-14.670613000000008,-0.952004,0.2153767999999999,0.0998869999999999,53.310624,77.3602052,-157.3659056,155.266393435327,0.924617912665356,22.56318638954808,0.9811606365744806,3.4995729999999994,65.4843698,8.847161999999983
102587.683,28.05783460000001,-123.2174714,89.9900042,-0.1737807999999998,0.6396826,0.5864132,50.205316800000006,8.921767999999995,-166.9672302,1.4766809999999917,14.763671800000017,-13.921735000000009,-0.9421772,0.1904843999999999,0.0758257999999999,53.7904794,77.7703522,-156.9143186,155.138609625608,0.8850277037051665,20.34603885782444,0.964225977034865,3.5851625999999994,68.8485842,10.052911599999984
102607.669,27.74061160000001,-119.83479459999998,91.9155078,-0.1050779999999998,0.6304754000000001,0.5806036000000001,50.6366538,5.9713669999999945,-167.66232599999998,1.0890393999999917,13.273688000000016,-14.563119800000006,-0.9489674,0.1643011999999999,0.0679224,54.10301,78.1838516,-156.62422759999998,153.55253206280287,0.8635051571485374,19.734772819702005,0.9654778417995724,3.4663561999999986,72.21248460000001,11.038098399999988
102627.655,26.77124280000001,-115.2534958,92.86067219999998,-0.0486375999999998,0.6370794,0.5725241999999999,51.0895088,3.0589495999999943,-168.2909942,1.4762203999999914,9.112240200000016,-16.184829200000006,-0.9680042,0.1423945999999999,0.0724332,53.9616022,78.5792052,-156.8024168,150.41001355166824,0.8579159268971289,18.632252798978584,0.9810988338536744,2.8720933999999985,75.5202556,11.488577399999985
102647.641,23.70919140000001,-109.6605056,93.5601596,0.0011476000000001,0.6467554,0.5746966,51.5089394,0.2068769999999943,-168.842993,3.5045181999999917,-0.2062587999999827,-17.426838600000007,-0.9830356,0.1532606,0.088656,53.015629,78.8650526,-157.8391326,146.0857820243535,0.8651994258357318,17.77692026469036,0.998853186767565,1.5066896,78.65817559999999,11.003860399999985
102667.626,18.86862640000001,-103.79807879999998,94.05608859999998,0.0504750000000001,0.6521658,0.5637003999999999,51.8587532,-2.578632000000005,-169.3165618,6.516533799999992,-12.840547999999984,-16.111023200000005,-0.9896884,0.1782849999999999,0.1046974,51.25605780000001,78.9418776,-159.7645874,141.33865015460148,0.863496437326061,21.608099274526307,1.011054012348658,-0.6026953999999989,81.5205096,9.551974399999986
102687.612,14.772550000000011,-97.8162322,94.1632448,0.0871848000000001,0.6543284,0.5394232,52.1560394,-5.2861234000000055,-169.7108002,10.690489799999993,-27.232861999999983,-11.677330800000004,-0.9988146,0.1921189999999999,0.122206,48.8793388,78.73444980000001,-162.40396420000002,136.5758404205207,0.8524812215502697,31.50040316388944,1.0244386861936443,-3.2767005999999994,84.0205732,7.306835999999985
102707.598,14.253189000000011,-92.1275986,93.56311499999998,0.1260910000000001,0.686738,0.5321239999999999,52.4721282,-7.909751000000005,-170.0411744,15.601748999999993,-44.47681699999998,-5.941837800000006,-1.0149975999999998,0.1758061999999999,0.1464912,45.8887214,78.184877,-165.7699768,132.07840212909778,0.8778746905458659,47.50691800940151,1.0404747087948076,-6.583406799999999,86.094628,4.271197599999985
102727.584,12.684505200000013,-87.699147,90.1991364,0.1570984000000002,0.74547,0.5225244,52.7976958,-10.414361200000004,-170.36041559999998,21.426786599999996,-59.31011859999997,-0.3007642000000057,-0.9962384,0.1691826,0.1685824,42.6503838,77.3125794,-169.51281120000002,126.4433519960707,0.9238166359066716,63.06257060612106,1.024467533583705,-10.147311999999998,87.7269406,0.8476043999999916
102747.57,9.31594320000001,-85.48354959999999,85.91223739999998,0.1733754000000001,0.765498,0.4929438,53.09787659999999,-12.807736400000003,-170.71373899999998,24.88891659999999,-65.90397939999998,5.230164399999994,-0.9714502,0.1926731999999999,0.1897812,39.8059304,76.228209,-172.93478380000002,121.55301964573007,0.9268440037501458,70.64097458223806,1.008392461768591,-13.291946199999998,89.0359454,-2.221044800000007
102767.555,10.33908720000001,-84.27675479999999,82.9460584,0.2107966000000001,0.7583632,0.483885,53.43906080000001,-15.137923800000005,-171.0979736,24.02613519999999,-65.26526339999998,11.189814199999995,-0.9640788,0.2166013999999999,0.2101572,37.6753892,75.0600374,-175.616345,118.699270123471,0.9239559745522512,70.44161923998183,1.0102129220135925,-15.7636716,90.1979612,-4.518371400000009
102787.541,15.173808800000012,-82.866414,80.10457139999998,0.2445590000000002,0.8122469999999999,0.4884042,53.90351460000001,-17.397092600000004,-171.5154326,21.788043599999988,-59.56495219999997,16.371541999999994,-0.9614628,0.1963337999999999,0.2291684,36.28855,73.91308599999999,-177.49054859999998,116.24899742318662,0.9788222290424548,65.50366220267037,1.0077082079475388,-17.614964599999997,91.3101786,-5.975116000000005
102807.527,16.207499000000013,-82.792537,76.05782919999999,0.2506480000000001,0.8647666,0.4593574,54.4201116,-19.583604800000007,-172.00296300000002,23.79882859999999,-48.51012319999997,20.548613,-0.9291888,0.1887439999999999,0.2431662,35.8130556,72.8857194,-178.4675812,113.58732583060376,1.010769465958643,57.80883835396731,0.9788492858473566,-18.607056,92.4693242,-6.464618200000004
102827.512,18.67042600000001,-84.2484514,71.34598079999998,0.2786646000000002,0.8598546,0.4355524,55.0361326,-21.707707200000005,-172.60226419999998,27.308306999999992,-35.849196599999985,24.7215134,-0.918961,0.2088373999999999,0.2726776,36.2037508,71.996959,-178.619687,111.96711725606586,1.0033492839385894,51.40098980426426,0.9810481398491716,-18.8323818,93.7046662,-6.017422800000006
102847.498,25.55589480000001,-85.373169,67.38004759999998,0.3371244000000001,0.8668536,0.4585624,55.83742420000001,-23.776793000000005,-173.30291119999998,29.22157679999999,-23.852354199999983,26.0195926,-0.9277466,0.217433,0.2926482,37.1369034,71.2814758,-178.24452839999998,111.72176403328714,1.036999276567771,45.8241699393511,0.9968118339304566,-18.700520800000003,95.0582688,-4.94161720000001
102867.484,26.28176200000001,-85.6724444,64.37425699999999,0.3816536000000002,0.8910220000000001,0.4522415999999999,56.7126676,-25.789908000000004,-174.0899718,29.445177599999987,-14.137169599999982,21.421839199999997,-0.9482152,0.1885507999999999,0.3123564,38.1626656,70.7769026,-177.7741396,110.33831477595524,1.0696271030819666,39.061147485773645,1.0159871998763763,-18.550002,96.5668106,-3.684167800000009
102887.47,21.803124800000013,-85.89525619999999,64.02694399999999,0.4280254000000002,0.8280606,0.4113851999999999,57.5359778,-27.804967000000005,-174.92256160000002,28.1321798,-5.88397799999998,13.877380399999996,-0.943904,0.1825985999999999,0.3163688,39.0713592,70.499893,-177.3973756,109.32895703649216,1.018885608445109,31.915864772403012,1.0121196705683573,-18.4646186,98.30486,-2.4748140000000065
102907.456,20.72480380000001,-84.59996799999999,67.95084999999997,0.4932502000000002,0.7443960000000001,0.4236003999999999,58.3356316,-29.8757918,-175.7166902,22.82518159999999,1.26203340000002,7.643232399999993,-0.9432774,0.2381093999999999,0.3228264,39.870008,70.39970679999999,-177.02877819999998,110.47167100153784,0.9883615044588696,24.103954963783504,1.0250293772649055,-18.4656236,100.2754986,-1.3120880000000086
102927.441,17.07449600000001,-80.8746704,74.73186339999998,0.5232122000000002,0.7194424,0.4496539999999999,59.01666720000001,-32.008765000000004,-176.3925692,12.43269279999999,6.59041620000002,3.7662499999999945,-0.9702708,0.2741113999999999,0.3219608,40.5002394,70.42478919999999,-176.621701,111.4320516422403,0.9967633083448648,14.566745518848547,1.0584050461327366,-18.5164278,102.4335542,-0.2291318000000075
102947.427,8.122185000000012,-76.9041824,81.27006699999998,0.5011490000000002,0.6886712,0.4250108,59.4798806,-34.201645600000006,-176.9508882,-1.9154618000000097,9.72028020000002,1.3936767999999944,-0.9808542,0.2470137999999999,0.3173136,40.822171,70.5381988,-176.2332762,112.18309565157836,0.9518679120692536,10.004757673058853,1.060084289003964,-18.6577096,104.7398444,0.717611999999994
102967.413,2.968081800000012,-73.02036419999999,85.7989274,0.4893162000000002,0.6344302,0.3952288,59.7963792,-36.420533600000006,-177.4040528,-12.91943680000001,11.43883680000002,2.648657599999994,-0.9604628,0.2136876,0.2934064,41.07406,70.6652908,-175.6896452,112.70421039367874,0.8933855979384938,17.457783984465696,1.026761168012581,-18.7223192,107.0858244,1.7144075999999957
102987.399,1.877268400000012,-69.2126044,87.41354999999999,0.4841286000000002,0.6227632,0.4111936,60.0496376,-38.60912040000001,-177.7738526,-14.75428740000001,11.74568060000002,4.700840799999995,-0.9522838,0.2171341999999999,0.2845758,41.400978,70.769989,-175.028903,111.5124991562786,0.889547458707606,19.435738053029024,1.01733725111082,-18.6486596,109.3791094,2.7449495999999924
103007.384,-2.708097999999988,-66.29744339999999,85.95300459999999,0.4752404000000002,0.6327316,0.410641,60.2133888,-40.71778660000001,-178.1229096,-15.750346600000013,10.15314900000002,5.387561399999995,-0.9629944,0.1766922,0.2819496,41.6500594,70.84830319999999,-174.425958,108.58454676389924,0.8915316855343506,19.498350455233467,1.018859129081327,-18.5633294,111.5660898,3.6969515999999913
103027.37,-8.188132599999989,-64.4591728,83.13770159999999,0.4857426000000001,0.5954782,0.3702642,60.2988166,-42.75701540000001,-178.4881714,-16.963519400000006,8.25815560000002,2.153673799999994,-0.9488388,0.1177039999999999,0.2651032,41.61610399999999,70.9611542,-174.09125360000002,105.51733459894676,0.853015672735056,18.98937690354253,0.9921839580701152,-18.6827126,113.71816959999998,4.3969177999999856
103047.356,-7.391476199999988,-62.916552,80.12375639999999,0.5255856000000001,0.5556124,0.330694,60.43461599999999,-44.7333384,-178.87719439999998,-11.418740200000007,5.76559780000002,-0.9164724000000052,-0.9259864,0.1033927999999999,0.2404048,41.473255,71.08779899999999,-173.99016419999998,102.14177781706373,0.8332489925569189,12.824572796254191,0.9622553465374146,-18.961361000000004,115.8211374,4.887030199999989
103067.342,-4.688263199999988,-61.576497800000006,76.75170139999999,0.5638312000000002,0.5581735999999999,0.3269912,60.664448400000005,-46.63703340000001,-107.3017214,-2.9663898000000084,4.42528540000002,-4.031182200000005,-0.9124586,0.1397527999999999,0.2260619999999999,41.3244902,71.2361068,-174.0755006,98.51126108694702,0.8581297306980105,6.680797051744223,0.9503765409908852,-19.3399582,117.8731402,-66.7737792
103087.327,-5.526175799999988,-60.4785394,73.37893979999998,0.5917450000000002,0.5583788000000001,0.3204036,60.92354340000001,-48.46595640000001,-35.770355400000014,-0.7257486000000085,3.71067100000002,-5.909650200000006,-0.9106716,0.14338,0.210739,41.1345938,71.4019546,-174.2545076,95.25051786264407,0.874418375954783,7.015679281937226,0.9456698755736908,-19.7889496,119.867911,-138.4841522
103107.313,-7.590213199999988,-59.2648156,71.07193299999997,0.6365400000000002,0.5253344,0.305842,61.165814,-50.2541956,35.74124139999999,1.9479615999999915,5.73531860000002,-9.052641000000005,-0.9036598,0.1385986,0.1908264,40.9537626,71.6471756,-174.4825716,92.85014466806146,0.8801697179449883,10.892141337379984,0.9339300407391125,-20.2120514,121.9013712,-210.223813
103127.299,-7.726630199999988,-57.6043854,70.10656739999999,0.6862892000000003,0.5009976,0.2972504,61.40712040000001,-52.02391140000001,107.2604308,7.750054999999992,9.11391320000002,-11.763315000000006,-0.8985315999999999,0.1508183999999999,0.1770708,40.93186540000001,71.9769592,-174.6692902,91.06534370533076,0.9001940132785601,16.778031651817344,0.9281483147588858,-20.475255000000004,124.0008706,-281.92972100000003
103147.285,-9.708234399999988,-55.1089646,69.5397156,0.7244694000000002,0.500135,0.3010968,61.5848296,-53.75599380000001,178.8179992,11.502353399999992,12.95141120000002,-14.058287000000009,-0.901707,0.1619979999999999,0.1707468,41.057153,72.3903824,-174.7827118,89.25816399735253,0.9304032527520528,22.308711732960884,0.9319191679342368,-20.5276766,126.1463762,-353.600711
103167.27,-13.26445519999999,-53.6260178,68.78173679999999,0.7348180000000001,0.4790134,0.3018536,61.6847618,-55.45578160000001,178.3910766,12.787903199999992,16.61892380000002,-16.079419800000004,-0.919678,0.1727875999999999,0.1704667999999999,41.2806722,72.8809968,-174.8212738,88.21917520620558,0.9276459056862808,26.424739121274392,0.9511688116733013,-20.4040896,128.3367784,-353.2123504
103187.256,-15.820544799999988,-52.4501946,66.7918632,0.7446898000000002,0.4512676,0.278731,61.7732126,-57.11324460000001,177.9353668,13.79447279999999,20.69100120000002,-17.326480400000005,-0.9311412,0.1836863999999999,0.1722872,41.6633146,73.440941,-174.71635740000002,86.3855632676791,0.9142736545448524,30.30861154094536,0.9645970698515728,-20.109898,130.5541856,-352.65172420000005
103207.242,-17.330772799999988,-50.3436258,62.88635539999999,0.7656932000000002,0.422571,0.266763,61.8592196,-58.68819420000001,177.4606048,13.800930199999993,22.41566460000002,-17.365363000000006,-0.9368762,0.1688399999999999,0.1667336,42.126889600000005,74.0258302,-174.52695,82.39860460002191,0.9143384628988548,31.535432864743356,0.966459545503794,-19.73233,132.71402440000003,-351.9875548
