Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
75987.869,0.7017335999999972,-174.000888,105.7809526,-0.0707094,0.4954400000000001,0.7244363999999999,32.506892400000005,2.8036185999999947,-124.6886612,54.1226822,9.75007079999998,-27.97622360000001,-0.9256374,0.1115062,-0.2346712,153.2074586,75.74195119999999,98.4714918,203.63303118059545,0.8804934471609202,61.70087273324752,0.9614097986949376,120.7005662,72.9383326,223.160153
76007.856,2.351120399999997,-171.3587646,105.4644304,0.0199715999999999,0.4632786000000001,0.6822833999999999,32.565926399999995,-1.2279354000000058,-124.752736,48.3667336,13.66664239999998,-32.13192460000001,-0.9228424,0.096249,-0.2492072,156.9308626,75.731267,101.3157394,201.22648943906452,0.8249464006467814,59.65382311405474,0.9607321134273592,124.36493620000002,76.9592024,226.0684754
76027.842,7.950445799999997,-167.492276,105.0311968,0.0897989999999999,0.4485112000000001,0.6643843999999999,32.7345506,-5.1962130000000055,-124.7897172,43.7028916,17.12230839999998,-35.73832680000001,-0.9411698,0.0857052,-0.2685528,161.7115296,75.5742372,105.176332,197.85960782665887,0.8066181177544922,58.99444195523558,0.9824798115620086,128.976979,80.7704502,229.9660492
76047.828,7.699911999999998,-162.6968964,102.996599,0.1507848,0.4184532000000001,0.6339799999999998,32.8910218,-9.065901000000006,-124.8187622,36.697387000000006,17.817340599999977,-38.63524120000001,-0.9500246,0.0990086,-0.292523,166.4160584,75.3471772,109.10950619999998,192.711878587094,0.7744480466120885,56.185742864772685,0.9989590326975978,133.5250366,84.4130782,233.9282684
76067.814,6.398070399999999,-156.1961304,100.804358,0.2146868,0.3895398000000001,0.5950015999999998,33.0127268,-12.807929800000004,-124.8224258,31.9337756,20.735007999999983,-39.67662060000001,-0.9473098,0.0825008,-0.3087276,171.000357,75.0016662,113.020749,186.00990578076568,0.7428718475489833,54.99037009393157,0.9997574556753452,137.9876302,87.80959600000001,237.8431748
76087.8,5.725557199999997,-147.6450866,97.9480622,0.2668064,0.3834706000000001,0.5559523999999998,33.1092188,-16.370176200000007,-124.78684079999998,29.890619200000003,24.28975219999998,-37.85290160000001,-0.9545516,0.0553932,-0.3176202,103.29424440000004,74.5226074,116.6774766,177.27288707274738,0.7261669416952825,54.00262343290459,1.007531515694095,70.18502560000002,90.8927836,241.46431740000003
76107.786,7.318063199999997,-138.0484634,94.1174348,0.3181746,0.3568524,0.5225483999999998,33.2202906,-19.727786400000006,-124.7137038,28.5142742,27.43948599999998,-35.80171220000001,-0.9677516,0.0325912,-0.3230334,35.241156000000004,73.928488,120.0087144,167.2394206801512,0.7082623396831712,53.364330985674414,1.02076242247428,2.0208654000000026,93.6562744,244.7224182
76127.773,8.492575599999999,-126.9760664,89.9102174,0.3682652,0.3377,0.4832691999999998,33.3329478,-22.85433560000001,-124.5909224,26.3077542,30.21282799999998,-33.225372400000005,-0.9648148,0.0324362,-0.335384,-34.062445,73.29493540000001,122.2741792,155.81685554411047,0.6951328414049216,52.04650111125514,1.0219599467814184,-67.3953928,96.149271,246.86510160000003
76147.759,9.867047399999995,-114.8779798,84.1005418,0.4116132,0.3354398,0.4460783999999999,33.4701754,-25.71842400000001,-124.4378952,23.0358228,33.53687499999998,-30.02277980000001,-0.9474634,0.000901,-0.3504532,-103.7882172,72.5640944,124.1716294,142.71373444198215,0.6934920509889353,50.564201009784696,1.010200550153681,-137.2583926,98.2825184,248.6095246
76167.745,10.0031952,-102.3664794,77.0953348,0.486242,0.3034800000000001,0.3846567999999998,33.599042600000004,-28.29256240000001,-124.2656708,20.1433104,36.04405499999998,-25.72188000000001,-0.9479808,-0.0314106,-0.3619938,-173.9764954,71.7706436,125.64796,128.5404631502626,0.6902841782557673,48.64711672286624,1.0152308772882352,-207.575538,100.063206,249.9136308
76187.731,19.2902454,-89.21755379999999,71.4753696,0.5488942000000001,0.276692,0.3678341999999998,33.8813888,-30.586144200000007,-124.0396362,17.7795732,35.994429599999975,-22.901308000000007,-0.9492786,-0.0521451999999999,-0.377117,-172.4926148,70.9701934,126.8334428,115.93366177734885,0.7163416114866425,46.21884998043955,1.0227737843677849,-206.3740036,101.5563376,250.873079
76207.717,29.2662322,-76.945575,65.521033,0.5720418,0.2836406000000001,0.3906047999999998,34.336119,-32.61376640000001,-123.7787278,15.143734,34.841530399999975,-19.67775620000001,-0.939586,-0.0617131999999999,-0.4041908,-171.3385682,70.1837554,127.7318634,105.2147310249474,0.7485024520324833,42.78409761983438,1.024695356315661,-205.6746872,102.7975218,251.5105912
76227.707,32.3725096,-64.9921166,57.09368919999999,0.6001023999999999,0.3014984,0.3816373999999998,34.8540792,-34.34974020000001,-123.5341936,11.7977228,33.54978859999998,-15.911580400000007,-0.9454672,-0.07723,-0.4211852,-170.49675,69.42947079999999,128.372345,92.36689853197564,0.7724450017749352,38.96091591834043,1.0379160235177411,-205.3508292,103.779211,251.90653860000003
76247.69,33.2226876,-51.653286,49.396618800000006,0.638305,0.2960584,0.3595365999999998,35.3655692,-35.7711716,-123.2647706,9.905571599999998,29.180464599999976,-10.665099200000007,-0.9651516,-0.0855216,-0.426178,-169.96675120000003,68.7847962,128.7224244,78.8151944414115,0.790158475228305,32.6092656148589,1.0585174739857253,-205.3323204,104.5559678,251.987195
76267.676,39.3757014,-37.09279360000001,43.2977594,0.653446,0.287812,0.3639725999999998,35.9516822,-36.88685300000001,-122.9209596,8.4050738,22.093874599999975,-6.0714386000000085,-0.9739904,-0.0800646,-0.426317,-169.670813,68.3029922,128.856369,69.28937268336647,0.801438379297348,24.405878945400445,1.0662147175659884,-205.6224952,105.1898452,251.7773286
76287.662,41.683855,-23.6350406,36.7554844,0.6534891999999999,0.2898732,0.3954681999999998,36.5450912,-37.71133100000001,-122.521956,4.4990784,15.649612999999984,-1.0186886000000086,-0.9838844,-0.0657542,-0.4221757999999999,-169.6800262,67.9744796,128.7499114,60.391427746852585,0.8169881907384707,16.315324696826753,1.0726530349962378,-206.2251174,105.6858106,251.2718674
76307.649,36.887724,-10.1384594,27.9075892,0.661861,0.3027244000000001,0.3870967999999998,37.0281828,-38.2237158,-122.1057298,-2.0409842,6.8955863999999805,4.302388599999992,-1.0169068,-0.0600842,-0.40716,-170.0112304,67.85343780000001,128.4383758,47.35320555001088,0.8243457880323039,8.380052265345617,1.0970363788753223,-207.03941320000004,106.0771536,250.5441056
76347.621,33.4137396,4.511193400000001,17.6203834,0.685171,0.2615876000000001,0.3755815999999998,37.4999968,-38.283977400000005,-121.5974182,-7.656701000000001,-4.23242380000002,8.859175399999993,-1.0364504,-0.0780896,-0.390739,-170.5554412,67.9770614,128.0140076,38.04348526504646,0.8239835617130477,12.450842147990338,1.110407305185498,-208.055438,106.2610388,249.6114258
76327.635,35.681895999999995,14.6188136,10.8307558,0.6865532,0.2646828000000001,0.3884143999999998,37.8467734,-38.32731080000001,-121.20774219999998,-11.7913316,-14.688214200000022,12.07811279999999,-1.0493048,-0.0765903999999999,-0.3811536,-171.26524039999998,68.3211944,127.500734,40.05262393933254,0.8320324676197678,22.37543175216435,1.1190105984610512,-209.1120138,106.6485052,248.7084762
76367.607,39.2759394,25.2685026,1.0002878000000002,0.6847458,0.2750378000000001,0.4135409999999998,38.369818,-37.9503248,-120.784361,-15.961226,-24.362056600000017,14.449502999999993,-1.0525502,-0.0657432,-0.3727968,-172.13954159999997,68.8626342,126.903534,46.71292342683668,0.8458952421709676,32.51243876044504,1.1185533272743504,-210.5093596,106.812959,247.687895
76387.593,37.2698946,35.0502638,-10.598443,0.684328,0.2984438000000001,0.4177449999999998,38.8999594,-37.2790648,-120.4338514,-19.8114958,-33.139654600000014,17.23426019999999,-1.0464517999999998,-0.0539173999999999,-0.3567608,-173.2276734,69.5828216,126.1643556,52.24837825204673,0.8555024245245831,42.28181402780661,1.1069086340627394,-212.1276328,106.8618864,246.598207
76407.58,34.55635399999999,43.829553,-21.4912782,0.6996958,0.2947496,0.4075017999999998,39.4196884,-36.327256000000006,-120.1510876,-21.7456336,-39.91124520000002,20.584860999999997,-1.0307970000000002,-0.0560645999999999,-0.3357018,-174.5616182,70.4378662,125.2080278,59.8084137611333,0.8616897679797758,49.89505563148812,1.085532769245314,-213.9813066,106.7651222,245.3591154
76427.566,34.22106219999999,50.0789746,-29.6653556,0.7045386,0.3032798000000001,0.4136735999999998,39.8893136,-35.2665282,-119.98909740000002,-21.2432704,-44.931428400000016,24.386174399999994,-1.0053542,-0.0436019999999999,-0.313428,-104.207535,71.38800499999999,123.9182358,67.52050146406026,0.8714809942362255,55.360593360431565,1.0539806986115257,-144.0968486,106.6545332,243.9073332
76447.552,33.696781599999994,58.9521528,-40.9417222,0.7109794,0.2856738000000001,0.4164085999999998,40.5461594,-33.7023944,-119.7512862,-18.0350532,-48.58542080000002,27.293696199999992,-0.9813246,-0.0256283999999999,-0.2800012,-34.1346804,72.405554,122.27434079999998,79.29094542666658,0.8720649914913223,58.57262253389205,1.0208111761991834,-74.68083979999999,106.1079484,242.025627
76467.538,29.7799336,66.152378,-50.276810600000005,0.6972554000000001,0.3004894000000001,0.4127489999999998,41.0698242,-32.043797600000005,-119.6218658,-15.3210274,-51.56811740000002,29.340164199999997,-0.9618404,-0.0212671999999999,-0.2542837999999999,35.6705656,73.4687788,120.3010284,88.26516438767656,0.8641878900693529,61.27682961817376,0.9951128075803468,-5.399258600000001,105.5125764,239.92289420000003
76487.524,24.2719222,73.98783039999999,-58.7919046,0.6928318,0.3183382,0.4099443999999998,41.497330600000005,-30.156699600000007,-119.509195,-12.0759558,-54.84208060000002,31.245726399999988,-0.9544406,-0.0030477999999999,-0.2288556,105.0973142,74.5750074,117.87873220000002,97.56953059781274,0.8656844250428904,64.26334827321176,0.981499380368913,63.5999836,104.731707,237.3879272
76507.51,16.775478399999997,82.36213839999999,-67.027961,0.6704164,0.3414356000000001,0.4131851999999998,41.7807274,-28.035882800000007,-119.4001604,-8.983365000000001,-57.00602940000002,32.15498279999999,-0.9502554,0.0182684,-0.205343,174.09279759999998,75.68991980000001,114.961389,107.50667920267624,0.8583463332684308,66.06308465054585,0.9723604307646008,132.3120702,103.7258026,234.3615494
76527.496,8.480452999999997,91.2899598,-75.04625840000001,0.6323752,0.3655872000000001,0.4259211999999998,41.8994636,-25.675484800000003,-119.286815,-7.2224582,-57.947919400000025,31.67871359999999,-0.9543008,0.0407084,-0.1839464,170.6322874,76.78083480000001,111.5544936,118.4808665701361,0.8455538202789459,66.43542850460491,0.9727196249609442,128.7328238,102.4563196,230.8413086
76547.483,-0.9221490000000032,99.3883988,-83.041188,0.5906184,0.3977078000000001,0.4413919999999998,41.8369094,-23.087973800000007,-119.1868212,-9.7993744,-58.46537240000002,30.276992799999995,-0.953825,0.0581758,-0.1682042,166.64185779999997,77.8331038,107.6717894,129.5173466345624,0.8377520434253801,66.56518460511704,0.9702882083320812,124.8049484,100.9210776,226.8586106
76567.469,-9.913277600000004,107.178302,-90.2669678,0.5587104,0.4339832000000001,0.4068427999999998,41.6042472,-20.287907600000004,-119.101845,-12.2932164,-55.964223400000016,28.942013999999997,-0.956602,0.0692864,-0.1591902,162.2244414,78.78574820000001,103.41506180000002,140.47628614176878,0.8161003571021397,64.19312770537462,0.9722291455233174,120.6201942,99.0736558,222.5169068
76587.455,-11.817983600000002,115.9138244,-96.1909988,0.517228,0.4202106,0.3964613999999998,41.3386748,-17.277771200000004,-119.0059556,-13.8952938,-50.50308600000002,28.14606399999999,-0.9615108,0.0755156,-0.1606138,157.46653740000002,79.5611556,98.8532942,151.09066044446791,0.7754246539969696,59.46294479761166,0.9777537609799511,116.1278626,96.8389268,217.8592498
76607.441,-8.988006800000004,123.4688996,-101.4417054,0.4416413999999999,0.4045724,0.4623813999999998,41.13359680000001,-14.086103400000004,-118.9029344,-15.087145800000002,-43.61120560000002,26.52748939999999,-0.9562596,0.0841374,-0.158526,152.618634,80.14125820000001,94.2317228,160.04928312595504,0.7566521737903619,53.22844085771292,0.9729553007959412,111.4850372,94.2273616,213.1346572
76627.427,-6.985402600000003,131.950786,-106.2905488,0.350622,0.4783868000000001,0.4668865999999999,40.9733734,-10.703314200000008,-118.772394,-17.165710400000002,-35.05361920000002,25.03689839999999,-0.945517,0.0975506,-0.1585284,147.9250824,80.504042,89.8139326,169.58032474230927,0.7548329712974918,46.37094040503385,0.963664760409926,106.951709,91.2073562,208.5863266
76647.414,-8.001254600000001,142.4643128,-109.0312332,0.2699878,0.4980490000000001,0.4520293999999998,40.7931396,-7.132025600000006,-118.5552156,-17.237097000000002,-26.87825200000002,25.438172199999997,-0.9408524,0.1158894,-0.1593992,143.3986908,80.6457108,85.5695982,179.5770316879724,0.7247598202261215,40.82472961869762,0.9612708757570676,102.6055512,87.7777364,204.1248138
76667.4,-7.2440836000000015,152.5674684,-109.4240126,0.1681424,0.4701910000000001,0.5465033999999999,40.632093000000005,-3.4035316000000058,-118.2237168,-18.077810000000003,-18.39062180000002,28.573859399999996,-0.9616376,0.1262124,-0.1501176,139.1059204,80.560698,81.57946,187.890722747755,0.7402819796336527,38.490097760303286,0.98143351149086,98.4738274,83.9642296,199.8031768
76687.386,-12.160374800000003,157.74994220000002,-112.08950339999998,0.0386086,0.5018554000000001,0.6450463999999998,40.3765602,0.4479891999999942,-117.8802828,-18.3612064,-14.169402200000018,29.80827759999999,-0.9737706,0.1293298,-0.1277914,135.08334359999998,80.3508638,77.86788479999998,193.8993959553212,0.8181896630097938,37.76823099706191,0.9905988191525164,94.7067834,79.9028746,195.7481676
76727.358,-21.685511,161.73436900000002,-113.5474302,-0.0793253999999999,0.5513620000000001,0.6124175999999999,39.8231964,5.169044999999994,-117.51933,-18.8711196,-11.75389280000002,32.24452939999999,-0.9727702,0.1363642,-0.1200556,131.2221406,80.0255418,74.327211,198.7996137022986,0.8278574097747269,39.16609282451928,0.9895910287290604,91.3989442,74.8564968,191.846541
76747.345,-25.348224400000003,163.6117494,-112.6208068,-0.1816559999999999,0.4848352000000001,0.6368067999999998,39.214621,9.910486799999994,-117.1584748,-19.0532596,-10.054839400000018,35.466589799999994,-0.973547,0.1468058,-0.0985254,127.4709442,79.5961092,70.8996506,200.23681765910104,0.8207234455169902,41.49705397719516,0.9894710498886764,88.2563232,69.6856224,188.0581254
76767.331,-19.2704322,162.2138064,-111.636505,-0.3131714,0.4762868000000001,0.7516195999999998,38.745680400000005,14.627522599999995,-116.8331132,-19.6620628,-7.355539800000019,37.729811,-0.9953328,0.1521716,-0.0790338,124.046376,79.073485,67.813424,197.8569629620512,0.943322566642164,43.17683774196819,1.009995009960366,85.3006956,64.44596240000001,184.6465372
76707.372,-21.791155600000003,159.05599999999998,-115.0323898,-0.3869806,0.5133346000000001,0.7757931999999998,38.5281466,16.22280379999999,-116.759746,-19.2176304,-8.76429320000002,36.4681114,-1.0109344,0.163516,-0.066289,120.8355988,78.56626899999999,64.93296899999999,197.4996615224506,1.0075323744176958,42.14324741366499,1.026216387941822,82.3074522,62.3434652,181.692715
76787.317,-21.258658800000003,155.2136934,-114.3885132,-0.4772666,0.5368786000000002,0.7911885999999999,38.1405192,20.083656199999997,-116.624373,-20.182834,-8.672173600000018,33.07735659999999,-0.9954076,0.177927,-0.0588828,117.9657028,78.0890824,62.4171074,193.979259574189,1.068644674053766,39.70723993006384,1.0128975721180302,79.82518359999999,58.0054262,179.0414804
76807.303,-18.445746000000003,151.85571620000002,-112.5358292,-0.5345752,0.5175234000000002,0.8071293999999998,37.9232926,23.090930399999998,-116.5373018,-23.2451828,-5.174462200000019,29.0044306,-0.998873,0.194093,-0.0455048,115.6557876,77.6337768,60.53498,189.9071271486224,1.097751785399122,37.52826370743604,1.018572554902713,77.732495,54.5428464,177.0722818
76827.29,-14.879598200000004,148.3398012,-109.7743026,-0.5734206,0.5344748000000001,0.8173547999999998,37.7854332,26.016185999999998,-116.4517626,-27.284642400000003,0.5461031999999804,22.65587759999999,-1.0029554,0.1915294,-0.0422008,114.119133,77.2424422,59.5261672,185.1391276147896,1.1324943114304988,35.468841670219646,1.0219510521420094,76.3336998,51.2262562,175.9779298
76847.276,-14.838347400000004,144.617679,-107.6985398,-0.607915,0.5503558000000001,0.7905963999999999,37.6381668,28.857437799999992,-116.3844164,-32.771323,8.92638319999998,14.249569999999991,-0.9856168,0.185352,-0.0475789999999999,113.5252808,76.9343444,59.5969046,180.92381022950605,1.1390763018830652,36.83327535515232,1.0040217137030654,75.887114,48.0769066,175.981321
76867.262,-10.399702400000002,138.5937958,-104.0155076,-0.6776211999999999,0.5438266,0.7823263999999999,37.2508224,34.67445099999999,-116.2168444,-39.353392,23.276947599999986,4.139203199999991,-0.9627096,0.1792092,-0.0557854,114.2836334,76.680635,61.1932668,173.59614012283316,1.1691674207289389,45.90902694034909,0.9808352166138612,77.03281100000001,42.006184000000005,177.41011120000002
76887.257,-5.698087800000002,134.4332092,-100.895041,-0.7077587999999999,0.5181056,0.7220761999999998,37.1294044,38.04986079999999,-116.1821428,-47.5844718,43.56546219999998,-6.779773400000009,-0.9706198,0.1737466,-0.0864732,116.7850432,76.4032546,64.75199339999999,168.18015708988725,1.136111777218791,64.87061569416441,0.9898324562681504,79.65563879999999,38.353393800000006,180.9341362
76907.234,1.750129199999997,130.2994338,-98.5648194,-0.7343468,0.5277130000000001,0.7112919999999999,37.149855,41.31924979999999,-116.156833,-54.46361460000001,63.50722919999998,-19.14699480000001,-0.941609,0.1722966,-0.1127257999999999,120.9079924,76.06511220000002,70.12655099999999,163.38919494315374,1.1505140339444972,85.82575887127297,0.9638572162090192,83.75813740000001,34.74586240000001,186.283384
76927.22,6.086434399999997,124.6328628,-98.056241,-0.7857362,0.5440962,0.7112435999999999,37.217006600000005,44.476716,-116.1948914,-64.0362022,85.24589919999997,-29.262587600000007,-0.943134,0.1633272,-0.153767,126.3509704,75.5250868,77.0691178,158.69915429037172,1.1913393762424878,110.56128416251104,0.9694440708492884,89.1339638,31.048370800000004,193.2640092
76947.207,9.395400799999996,118.1358642,-97.3309022,-0.8106481999999999,0.5320496000000001,0.6729103999999999,37.2879248,47.5114,-116.328003,-72.1886704,106.7488716,-34.64910020000001,-0.936561,0.1575932,-0.196298,132.5094542,74.6323194,84.9389038,153.35468851502208,1.1802693283533043,133.44319340701782,0.9698015406315046,95.2215294,27.1209194,201.2669068
76967.193,17.566043399999998,112.7433656,-94.902498,-0.8394261999999999,0.5270606000000001,0.6433441999999998,37.4881522,50.4206186,-116.5112274,-77.42788780000001,119.29381559999996,-33.836541800000006,-0.9200144,0.1770564,-0.2376478,138.410359,73.3762098,92.6784456,148.4119823133764,1.1816602646244985,146.18824785378382,0.9665670912218975,100.9222068,22.955591200000004,209.189673
76987.179,24.240534199999995,107.844742,-93.0968324,-0.8580135999999999,0.5308214,0.6130987999999998,37.7989814,53.21659779999999,-116.7322388,-77.827208,120.18278819999998,-27.33412460000001,-0.8955554000000001,0.1913524,-0.2652236,143.26759940000002,71.8622878,99.37404940000002,144.5168228209492,1.1806137535385397,145.7673874783027,0.9534037830069064,105.46861800000002,18.645690000000005,216.1062882
77007.165,32.430053599999994,101.4838212,-90.3524828,-0.9036432,0.5413528000000001,0.6159653999999998,38.2318032,55.875631,-117.0124558,-72.85660720000001,108.66913919999998,-16.787084000000007,-0.9078218,0.2005024,-0.2948594,146.6791748,70.2984984,104.482286,139.6933981617483,1.2202652420565128,131.90478845131864,0.9753377357250974,108.4473716,14.422867400000005,221.4947418
77027.151,39.152688,92.6517486,-86.1038988,-0.9302708,0.5553066,0.6250381999999998,38.7312906,58.3540764,-117.3774858,-58.4939938,82.00048739999997,-4.208833000000008,-0.9060962,0.2243072,-0.2989106,148.3965544,68.96908400000001,107.5305084,132.40529024485232,1.2507765319174482,100.81339950489658,0.980138556745239,109.6652638,10.615007600000002,224.9079942
77047.138,43.21985539999999,82.7602462,-79.758549,-0.947806,0.580906,0.6180125999999998,39.277624,60.61212079999999,-117.7860032,-40.8166628,46.24038459999999,6.543320999999992,-0.9236238,0.2253864,-0.2950872,148.622943,68.10832660000001,108.6375366,122.7951154992206,1.2718991973543972,62.0240935427021,0.9954679346092672,109.34531900000002,7.496205800000004,226.4235398
77067.124,44.2580992,72.8997458,-71.7832674,-0.9556502,0.5930808000000001,0.5919891999999998,39.8491686,62.63324499999999,-118.1886156,-22.4327044,12.709215399999977,11.373225799999991,-0.9261328,0.199972,-0.2963496,148.01217960000002,67.7708648,108.4582838,111.47192364502176,1.271008793441383,28.17979148040597,0.9927405750950248,108.163011,5.137619800000005,226.6468994
77087.11,45.6787336,60.7666334,-60.5897324,-0.9784334,0.6319688000000001,0.6279919999999998,40.4792138,64.33632279999999,-118.55401020000002,-5.324239599999999,-13.761693000000022,11.658069799999993,-0.921631,0.1762412,-0.3034928,147.0508972,67.8858564,107.530136,97.21237632304528,1.323287736840707,18.80537989528873,0.9861909249178274,106.5716834,3.549533600000004,226.0841462
77107.096,41.7916106,46.32256460000001,-48.2325226,-0.9718648,0.6578614,0.6513109999999998,41.0403642,65.66786199999999,-118.9043398,8.9808046,-30.343556400000026,8.615580799999993,-0.9125016,0.1654252,-0.3164572,146.09345100000002,68.30664039999999,106.293483,78.85870239880134,1.3422029763824843,32.796562301325,0.9798825573656468,105.0530868,2.6387784,225.1978228
77127.082,36.8410834,32.1608592,-34.8080714,-0.9557302,0.6589044000000002,0.6426663999999997,41.542537,66.6106812,-119.2106568,20.5988386,-38.17625960000002,4.269314999999992,-0.8981288,0.1666104,-0.3396388,145.323047,68.881134,105.0083908,60.02656183020545,1.3268742688063402,43.58859941870889,0.9745506047625438,103.78051,2.2704527999999984,224.2190476
77147.069,32.093031399999994,19.1671496,-20.948558,-0.9404594,0.6695804000000001,0.6373327999999998,42.0342826,67.17587739999999,-119.422693,30.0894688,-41.020420800000025,-0.0360894000000079,-0.8755354000000001,0.18915,-0.355888,144.7664002,69.51874839999999,103.757631,42.85072193685341,1.3187095559934188,50.8729039638985,0.9638445038994412,102.7321176,2.3428709999999966,223.180324
77167.055,27.3705576,5.5468530000000005,-6.2179412,-0.940582,0.6985250000000002,0.6845683999999997,42.523983,67.3414444,-119.5293748,37.5331106,-42.71730640000002,-1.739094000000008,-0.8776968,0.223694,-0.3500606,144.2601348,70.18408339999999,102.4155382,28.61079856112346,1.3569324112230352,56.89048343373566,0.9710474252262864,101.7361518,2.842638999999997,221.944913
77187.041,18.8161464,-8.7971564,7.7712434,-0.9306582,0.7006786,0.7274607999999998,42.8736428,67.1059646,-119.5967012,42.1335172,-45.24329520000002,-1.3136846000000078,-0.8931176000000001,0.2405056,-0.3169972,143.620401,70.886438,100.8466692,22.177230441476173,1.3734170529237797,61.83781043524518,0.9777470101559812,100.7467582,3.780473399999997,220.4433704
77207.027,9.761567199999998,-22.5979934,21.3246316,-0.9270728,0.6981210000000001,0.7411177999999998,43.0687202,66.48375839999999,-119.6246202,44.380298,-47.79488760000002,-0.4435782000000079,-0.9081794,0.2281498,-0.2782474,142.7998748,71.6312288,99.0468934,32.56834986274677,1.3769867467109769,65.22391350482548,0.9768642533285576,99.7311546,5.1474704,218.6715136
77227.013,0.0341899999999974,-35.3339334,34.2739186,-0.9288426,0.7044676000000001,0.7428247999999998,43.1095696,65.498651,-119.593941,44.5756494,-49.02513280000002,-0.820234200000008,-0.924753,0.1975488,-0.2423308,141.86475520000002,72.4138016,97.1281036,49.22590288325001,1.3823211850071455,66.2655638294296,0.9761751154475716,98.7551856,6.915150600000001,216.7220446
77246.999,-9.216828000000003,-49.1202242,46.3740724,-0.93552,0.6992736,0.7753853999999999,42.9535898,64.1466468,-119.555861,44.647107,-48.49857800000002,-2.306476000000008,-0.948982,0.1736332,-0.2151542,140.92191160000002,73.21459660000001,95.205809,68.17844919621076,1.4019285846968526,65.96056445354384,0.9884364695031644,97.96832179999998,9.067949800000005,214.76167
77266.986,-17.767050800000003,-64.137996,57.03763059999999,-0.9441768,0.6930998,0.7977923999999998,42.552144,62.42889479999999,-119.586293,43.6676064,-45.152277600000026,-3.166702600000008,-0.9530702,0.1672558,-0.1933097999999999,140.0171082,73.97025,93.3513366,87.65068128364919,1.4171555581219868,62.8936882884891,0.986755282498006,97.46496419999998,11.541355200000002,212.9376296
77286.972,-25.7525482,-79.27500219999999,66.9294044,-0.937584,0.6883730000000001,0.7935853999999998,41.9229592,60.35348519999999,-119.6788086,42.2596924,-39.59913040000002,-2.8801994000000084,-0.9534094,0.164165,-0.1918311999999999,139.2236664,74.624263,91.6470686,106.89838579670914,1.4080834248289975,57.98506944690662,0.9862752356856578,97.3007072,14.2707778,211.3258772
77306.958,-32.9259834,-93.54004360000002,76.24519339999999,-0.913548,0.6702196,0.7841419999999999,41.1250466,57.93994,-119.8042892,41.6694824,-33.493797800000024,-1.293962000000008,-0.9568284,0.1756688,-0.187824,138.50928960000002,75.1503142,90.0433546,125.08872713458388,1.377912528679582,53.47760832543505,0.9907865407422528,97.384243,17.2103742,209.8476438
77326.944,-38.88648980000001,-107.88726040000002,84.6103834,-0.8882566000000001,0.6440518000000001,0.7866387999999997,40.1842362,55.18125399999999,-119.9667358,39.03059,-24.494863600000023,-0.3999474000000077,-0.9524162,0.1973986,-0.1591274,137.9053346,75.565341,88.446147,142.5157430766086,1.3500381884199573,46.08194067585992,0.9855883292405404,97.7210984,20.384087,208.4128828
77346.93,-42.1586028,-121.6848968,92.6374496,-0.8708494,0.6395924000000001,0.7852445999999998,39.180526,52.09215019999999,-120.14346779999998,38.107965,-19.323469200000023,1.466341799999992,-0.9483526,0.2052767999999999,-0.1478298,137.4580262,75.8182554,87.32587099999999,158.63876880405795,1.335689409049604,42.75235217668149,0.9815115222517972,98.2775002,23.7261052,207.4693388
77366.916,-46.0960158,-134.2826386,99.4963836,-0.8377366,0.6140438,0.7805865999999997,38.112434400000005,48.7087082,-120.3140306,35.3465888,-11.362809600000023,-0.7175160000000076,-0.9526556,0.1797724,-0.13224,137.6696748,76.0230482,86.7306012,173.3672404218583,1.2992951317531978,37.13501866180215,0.978446843529642,99.5572404,27.314340000000005,207.0446318
77386.903,-47.899658,-145.1199694,104.7422074,-0.8050164000000001,0.5846310000000001,0.7735371999999998,37.0376092,45.08350219999999,-120.4661744,34.648738800000004,-3.237186800000022,-3.330144800000008,-0.9356852,0.1994176,-0.109061,138.4105012,76.1391112,86.69797960000001,185.2703774654721,1.2602399018495645,34.958608999754084,0.9628958793191504,101.372892,31.055609000000004,207.164154
77406.889,-47.4773108,-154.3003664,108.1881776,-0.7739803999999999,0.5664024000000001,0.7531993999999999,36.0048532,41.2758308,-120.5885254,31.9657196,5.324067799999978,-6.270638400000008,-0.9385516,0.1977952,-0.1018432,139.6947388,76.16392820000002,87.282437,194.33831296062849,1.2194944339644522,33.007178513595726,0.9645590103212142,103.6898856,34.88809740000001,207.8709624
