Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
88235.442,6.675558800000006,170.6700408,75.75309,0.7177200000000002,-0.2128748000000001,0.3071314,-30.8354396,-60.5874992,21.151368,3.564430799999967,1.6138448,13.143624000000006,-0.892273,-0.2882293999999999,0.2877236,-40.233292399999975,66.663701,37.07577059999998,186.8458095770789,0.8091769743022849,13.713661575955983,0.9808221875295848,-9.397852799999978,127.2512002,15.924402600000036
88255.427,8.556959000000006,181.4102324,82.0828094,0.6529160000000003,-0.2256156,0.3451738,-29.9702968,-56.610296600000005,20.3419908,28.32954599999997,5.548867,13.288810800000004,-0.8779399999999999,-0.2600238,0.2870344,-39.37276539999998,66.9158632,37.39934159999998,199.299978840306,0.7722348439599189,31.77964118784226,0.9595727001899336,-9.402468599999978,123.5261598,17.05735080000004
88275.413,10.597576000000007,192.1937378,87.08403940000001,0.5783498000000002,-0.2363304,0.3971485999999999,-29.220238,-52.3833526,19.682411,49.89190679999997,8.2753944,15.438211000000004,-0.8707077999999999,-0.201688,0.2872718,-38.02400139999998,67.24241500000001,37.77761079999998,211.2684817591864,0.7403158512460478,52.877432572846764,0.93879455121985,-8.803763399999978,119.6257676,18.09519980000004
88295.398,12.677972800000006,201.3711548,91.4617584,0.4861616000000003,-0.2420088,0.4524035999999999,-28.5467148,-47.9485016,19.1410798,64.03653339999997,11.2696364,19.63087860000001,-0.8767104,-0.1267964,0.295959,-36.26059479999998,67.6666826,38.29299839999997,221.5317725054875,0.7068170752641452,67.91946487631844,0.933964764968208,-7.713879999999977,115.6151842,19.15191860000004
88315.383,15.467213800000009,207.4500976,94.9166214,0.3863834000000002,-0.2475676,0.5019064,-27.9169444,-43.3727822,18.7091304,69.22390759999996,13.9049386,21.755301400000004,-0.866093,-0.0621124,0.302581,-34.325773399999974,68.15099339999999,38.878062399999976,228.6568230230084,0.680067557472256,73.88227013220389,0.9195272135416984,-6.408828999999978,111.5237756,20.16893200000004
88335.369,20.735364800000006,212.6025788,97.2945784,0.2787850000000003,-0.2595656,0.5500402,-27.2664652,-38.6861176,18.3675448,67.94394159999997,17.1335646,26.169732400000004,-0.8565064,-0.0127088,0.3023652,-32.267975399999976,68.72478939999999,39.62243339999998,234.72547124637543,0.6690587407278976,74.79834978082198,0.9083993840868894,-5.001510199999977,107.410907,21.254888600000044
88355.354,27.874267400000008,217.1273438,99.29150080000002,0.1686780000000002,-0.2585366,0.6001907999999999,-26.5474814,-33.910487,18.101272,62.473909199999966,21.667672,31.0982368,-0.8398123999999999,0.0181429999999999,0.2795544,-30.146407799999974,69.43096919999999,40.550727799999976,240.37483300014276,0.6749240235968786,73.07241389675244,0.8853048617296303,-3.5989263999999777,103.3414562,22.449455800000045
88375.339,34.517177800000006,221.029071,100.00249920000002,0.0572426000000002,-0.2410798,0.6342236,-25.7575396,-29.06236460000001,17.8938414,49.89185319999997,25.4862232,34.4566256,-0.8206462,0.0109189999999999,0.2471519999999999,-28.14435959999998,70.2376342,41.61934499999998,245.0424159949576,0.6809080407953485,65.7723622539828,0.8571251491115168,-2.3868199999999766,99.2999988,23.72550360000004
88395.325,39.1623378,225.2762512,98.2006422,-0.0487031999999997,-0.2196718,0.6633943999999999,-24.9034376,-24.149699600000005,17.6930266,35.90189099999997,30.9212194,34.934817,-0.8201224,0.0218199999999999,0.2025646,-26.426466599999976,71.1340376,42.67861859999998,248.85024449491556,0.7005139765606678,58.868574174871135,0.8450498686793105,-1.5230289999999769,95.2837372,24.985592000000043
88415.31,45.23508600000001,230.7140808,94.1389478,-0.1575463999999997,-0.2015174,0.6923043999999999,-23.9336124,-19.168515800000005,17.450105200000003,23.940086799999968,37.1634714,37.127129200000006,-0.8506042,0.0319051999999999,0.1500712,-24.872032399999977,72.1539412,43.813271999999984,253.2535124686476,0.7380484488941629,57.72932604078835,0.8643302678456425,-0.9384199999999772,91.322457,26.363166800000045
88435.295,50.04839780000001,237.173352,89.17276280000002,-0.2556735999999997,-0.1764576,0.7061377999999999,-22.874167,-14.104651600000006,17.1550246,10.382227399999966,42.642975,39.0936476,-0.8514664,-0.0049358,0.0816668,-23.45035999999998,73.27972259999999,45.08565899999998,258.278575663271,0.7714511435752492,58.77522645901861,0.8553881333481543,-0.5761929999999765,87.3843742,27.93063440000004
88455.28,52.56048880000001,243.573462,81.78623480000002,-0.3527515999999998,-0.1416054,0.7108792,-21.7726772,-8.973703600000006,16.7862214,-1.5139756000000335,47.7274254,40.4878692,-0.8542716,-0.0583982,-7.199999999979445e-06,-22.141821199999978,74.49202720000001,46.483196999999976,262.2586978087116,0.806123450598207,62.60564519103904,0.8562653305965622,-0.3691439999999765,83.46573079999999,29.69697560000004
88475.266,53.61071080000001,249.3144014,73.7523588,-0.4553611999999997,-0.1157776,0.7110898000000001,-20.670939,-3.7879838000000055,16.344777200000003,-7.505689600000034,55.5572274,40.1262458,-0.8686432,-0.0798906,-0.0772377999999999,-20.98373179999998,75.82699419999999,47.84228279999998,265.46410206746503,0.8522951242329384,68.94241433797396,0.875722098969439,-0.3127927999999769,79.614978,31.497505600000046
88495.251,54.2937316,253.7344148,66.6819266,-0.5675781999999997,-0.104783,0.7052004000000001,-19.587832,1.4380385999999945,15.8618342,-10.047452600000032,63.6634194,40.7026152,-0.88379,-0.1140092,-0.1320073999999999,-19.847965199999976,77.3148956,49.22692319999997,267.90939117552244,0.9112804696493828,76.22785027513773,0.9008378408123184,-0.2601331999999771,75.876857,33.36508900000004
88515.236,53.02071440000001,256.7611512,60.66790380000001,-0.6866769999999998,-0.0705998,0.6995515999999999,-18.5719906,6.688303599999995,15.3425442,-12.209172200000037,70.63510360000001,39.2221358,-0.9014682,-0.1449044,-0.1478827999999999,-18.891522999999975,78.9304184,50.47138359999998,269.10607475960416,0.982792997101424,81.7114293297188,0.9249386592020252,-0.3195323999999778,72.2421148,35.12883940000005
88535.222,50.31281120000001,257.5319306,53.566426,-0.8116059999999997,-0.0430768,0.6971596,-17.66682,11.916059199999996,14.7658468,-11.459083400000033,77.06885380000001,36.8741684,-0.9541818,-0.1450966,-0.1398579999999999,-18.11005199999997,80.66400300000001,51.52237619999998,267.81231533262905,1.0707900904502243,86.20106213733965,0.9752313525245176,-0.4432319999999777,68.7479438,36.75652940000005
88555.207,47.80512,255.4071594,47.48146580000001,-0.9296869999999996,-0.0344436,0.6882588000000001,-16.8769648,17.075027399999993,14.1469984,-8.246120400000034,82.3478716,35.3223068,-1.0172304,-0.1202634,-0.1147739999999999,-17.060155999999978,82.496602,52.78230119999999,264.14510437543225,1.1572400163005945,89.98241948500112,1.0307250084963109,-0.1831911999999778,65.4215746,38.63530280000005
88575.192,44.119255800000005,249.3286652,43.0267242,-1.0330737999999997,-0.0333656,0.6774473999999999,-16.2135766,22.0990126,13.520509,-5.058524200000034,85.858002,34.0476426,-1.0761198,-0.097559,-0.0826817999999999,-15.435056999999976,84.4465638,54.589981799999975,256.8318341213612,1.2358356360279303,92.50095751467292,1.0836917746685542,0.778519600000022,62.3475512,41.06947280000004
88595.178,41.40538780000001,239.28788760000003,39.582829200000006,-1.1151435999999997,-0.0348514,0.659515,-15.633252000000002,26.9159146,12.90858,-2.9738442000000336,87.28593620000001,31.7615724,-1.106027,-0.0911218,-0.0722039999999999,2.672675400000021,86.3306092,72.40717779999997,246.0485717463424,1.29604008577201,92.93264167641416,1.1121206430869988,18.305927400000023,59.4146946,59.49859780000004
88615.163,39.902908200000006,225.451468,36.94619140000001,-1.1663837999999995,-0.0473604,0.6407463999999999,-15.085368,31.4558808,12.3582004,0.1363769999999667,87.80033900000001,30.3184666,-1.102767,-0.099424,-0.1033717999999999,38.224571400000016,87.5822678,35.84305339999998,231.91728604211045,1.331634381316268,92.88771471069984,1.1120548174888862,53.30993940000002,56.126387,23.484853000000044
88635.148,37.80910240000001,208.6639588,35.778649200000004,-1.1907589999999997,-0.0621972,0.633404,-14.555325200000002,35.6695244,11.9127404,4.436074999999967,87.42662680000001,28.164222,-1.1021452,-0.0880326,-0.1206026,74.26539920000002,88.0456116,-0.2793130000000218,215.05880048246908,1.3501763273679623,91.95823636791536,1.1122134541860929,88.82072440000002,52.37608720000001,-12.192053399999958
88655.133,34.3855616,191.2484894,35.674904600000005,-1.1997829999999996,-0.0812362,0.6370076,-14.0451402,39.5490596,11.5975662,6.146689199999967,84.85370500000002,24.791222800000003,-1.1256166,-0.045962,-0.0898224,109.857423,87.8043578,-36.88549820000002,197.56277575127456,1.3608296181878168,88.61454603092916,1.1301297709472662,123.90256320000005,48.255298200000006,-48.48306439999996
88675.142,33.244127600000006,174.6891844,35.47597880000001,-1.2033541999999997,-0.0955098,0.6420122,-13.4933366,43.109506,11.4110502,5.925215999999967,79.968921,22.662788000000003,-1.1341176,-0.0185492,-0.0759523999999999,144.61523900000003,86.848706,-74.35763720000003,181.32850917062197,1.3672465459830276,83.32909738191,1.1368093817857767,158.10857560000005,43.7392,-85.76868739999995
88695.104,32.94920460000001,159.6205564,34.8356362,-1.1992265999999998,-0.1002758,0.654961,-12.8698568,46.38336,11.3474562,7.622151199999967,73.3708436,21.8640344,-1.1248242,-0.0086786,-0.0819303999999999,162.63748780000003,85.3531768,-128.17162960000002,166.66701430900173,1.3700998451697597,76.93772728470542,1.1278374836153302,175.50734460000004,38.9698168,-139.51908579999994
88715.089,31.39358180000001,146.0903622,33.850121400000006,-1.1935895999999997,-0.1107152,0.6652225999999999,-12.1956622,49.40352839999999,11.396679,10.735065399999966,66.0342644,20.6748136,-1.1277959999999998,0.0096181999999999,-0.0671686,163.2118072,83.9039382,-127.73665340000002,153.2115583915105,1.370924905416033,70.02295067608996,1.129835363322108,175.40746940000002,34.5004098,-139.13333239999997
88735.074,29.629229400000007,132.37417720000002,33.393792000000005,-1.1922523999999997,-0.11478,0.6621988,-11.4481278,52.1631378,11.5831934,12.346462799999966,57.8768448,18.763474,-1.1324742,0.0329241999999999,-0.0525179999999999,163.21691280000002,82.6930158,-127.94974240000003,139.69953245574624,1.3686297835525862,62.082463419421,1.1341692805464625,174.66504060000003,30.529878,-139.53293579999996
88755.06,28.67354020000001,117.079405,32.7828226,-1.1826823999999996,-0.1134828,0.6527752,-10.597643200000002,54.62324459999999,11.917413,14.200523999999968,49.481128,17.614786600000006,-1.1163556,0.0340983999999999,-0.0807159999999999,163.10019820000002,81.6602172,-128.33658460000004,124.9178627754178,1.3556295463365495,54.4088009148382,1.11978908692214,173.69784140000002,27.0369726,-140.25399759999996
88775.045,27.1282592,101.5887938,31.827929000000005,-1.1611323999999996,-0.1078218,0.6612783999999999,-9.65111,56.76634459999999,12.397942,17.078249999999965,41.47486239999999,15.881127400000002,-1.1125778,0.0248779999999999,-0.0909734,163.05372000000003,80.8027252,-128.71850900000004,109.86010439368036,1.34057566485132,47.581940288900185,1.116568150828421,172.70483000000002,24.0363806,-141.11645099999996
88795.031,25.575222000000004,87.7424254,30.02803580000001,-1.1358841999999998,-0.0996578,0.6655939999999999,-8.640734,58.6111422,12.9828906,17.522756599999965,33.431870200000006,12.723352000000002,-1.1284496000000002,0.0394417999999999,-0.0667011999999999,163.07072440000002,80.1393066,-129.0481904,96.20035410241448,1.3202954085152607,39.83240678202103,1.131107070709418,171.71145840000003,21.5281644,-142.03108099999997
88815.016,25.03014600000001,74.704538,27.491871600000003,-1.1119347999999998,-0.0902844,0.6596947999999999,-7.585327799999999,60.16653459999999,13.626309,14.868432399999966,24.1962198,9.856599800000003,-1.133447,0.0630077999999999,-0.0580873999999999,162.98212880000003,79.67848519999998,-129.43223580000003,83.44506702403471,1.296050732603257,30.06126900615876,1.1366821150649815,170.5674566,19.5119506,-143.05854479999994
88835.001,24.47219620000001,62.3058976,24.48751840000001,-1.0859775999999997,-0.0803278,0.6587926,-6.514986400000001,61.44350519999999,14.2924652,12.534843999999968,14.9139286,7.965884600000002,-1.1231198,0.0595945999999999,-0.0779589999999999,162.78702700000002,79.40199299999999,-129.88016960000002,71.27798973023383,1.2727166192712969,21.04763402025868,1.1273984243301922,169.30201340000002,17.9584878,-144.17263479999994
88854.986,23.257674000000005,51.1434124,21.439130200000005,-1.0672251999999998,-0.0689202,0.6601322,-5.4684566000000006,62.4699394,14.952285,9.433533599999969,6.061003,4.459832800000003,-1.1175058,0.0477411999999999,-0.0811787999999999,162.65275280000003,79.3188326,-130.20617060000004,60.13488451422605,1.256779273762867,12.06720440501002,1.1214670894772256,168.12120940000003,16.8488932,-145.15845559999997
88874.972,23.31856460000001,40.752695800000005,18.086054200000007,-1.0560943999999997,-0.058977,0.6447054,-4.458748600000001,63.27175819999999,15.5644018,5.677066199999967,-3.0368070000000005,0.5618302000000028,-1.1206072,0.0596645999999999,-0.0760647999999999,162.51990980000002,79.4347918,-130.45477300000005,50.31543527086941,1.238732707661148,6.462733985556199,1.124769405248934,166.97865840000003,16.1630336,-146.01917479999997
88894.957,23.361885000000008,29.900625400000003,14.982747200000006,-1.0481867999999996,-0.0520532,0.6309621999999999,-3.4995888,63.844154200000006,16.1163742,4.156315399999967,-12.7912392,-1.7131973999999972,-1.1205168,0.0726839999999999,-0.0824129999999999,162.22740180000002,79.7448566,-130.83525080000004,40.795928518952216,1.2245482437018638,13.558237470529136,1.1258919866076142,165.72699060000002,15.9007024,-146.95162499999998
88914.942,21.54245940000001,19.6404346,12.916573200000006,-1.0381345999999998,-0.0425876,0.6318212000000001,-2.6058842,64.19780399999999,16.6337892,3.9224539999999664,-22.220595,-4.3676419999999965,-1.1281662,0.0565721999999999,-0.0779742,161.8943848,80.2532778,-131.25502000000003,31.88513903856284,1.2160325571958834,22.98296726222062,1.1322717714846202,164.50026900000003,16.0554738,-147.88880919999997
88934.927,19.50308560000001,10.9347166,10.790427800000003,-1.0303019999999996,-0.0413004,0.6276851999999999,-1.8152518,64.3693966,17.0825864,2.0892495999999667,-31.5120472,-8.921012799999996,-1.1397468,0.0447391999999999,-0.0660187999999999,161.69897160000002,80.9718004,-131.50145260000005,24.82683441661977,1.207152287221127,32.81704666791166,1.1425335207687868,163.51422340000002,16.6024038,-148.584039
88954.912,19.310239200000005,2.708517,8.170023800000006,-1.0276615999999996,-0.0379352,0.6184908,-1.12403,64.374693,17.425921,2.0916553999999663,-40.9633186,-11.639921399999997,-1.1431938,0.0625545999999999,-0.0721923999999999,161.35192560000002,81.8772904,-131.90388800000002,21.14168137100435,1.200024296919958,42.63632563009661,1.1471777913459449,162.4759556,17.502597400000003,-149.32980899999998
88974.914,17.058933600000007,-5.9053006,5.763290000000007,-1.0214437999999997,-0.0420694,0.6138504,-0.5815644,64.20624439999999,17.6565514,3.3277163999999666,-50.633210000000005,-13.732966599999996,-1.1449248,0.0611159999999999,-0.0678741999999999,160.69478440000003,82.97913059999999,-132.65121460000003,18.949810087957864,1.1924468896160365,52.56795623742324,1.1485620880634535,161.2763488,18.7728862,-150.30776599999996
88994.883,14.080692600000006,-14.4740432,3.6690382000000064,-1.0203713999999997,-0.0440152,0.6148598,-0.1908204,63.86693399999999,17.7864724,1.1303303999999663,-58.96201699999999,-18.8432912,-1.1566782,0.0187075999999999,-0.0606257999999999,160.4878356,84.29052420000001,-132.92255560000004,20.52378308120168,1.1921189980136375,61.91015036946243,1.1584169889459668,160.67865600000002,20.423590200000003,-150.70902799999996
89014.869,13.133232600000005,-22.78916,0.0676960000000058,-1.0217715999999997,-0.044714,0.6128278,0.0314396,63.36580939999999,17.750271,-1.8146382000000336,-66.7427314,-24.5056874,-1.1554268,0.0178151999999999,-0.0716216,161.91393740000004,85.95161279999999,-131.57353680000003,26.30270318388813,1.1922979731658525,71.12252682150687,1.1577815532715314,161.88249780000004,22.585803400000003,-149.32380779999997
89034.854,12.632431800000006,-30.7181092,-4.240735999999994,-1.0247163999999995,-0.0413102,0.6244528,0.0805948,62.7075522,17.5296426,0.4699105999999663,-74.525605,-26.471352199999995,-1.1652999999999998,0.0415635999999999,-0.0696045999999999,124.49788080000005,87.38523860000001,-96.69196720000004,33.483793211439945,1.2007045983425064,79.08867873396585,1.1681166136932215,124.41728600000005,24.6776864,-114.22160979999995
89054.839,7.696651800000007,-38.0322322,-7.767067999999995,-1.0287517999999998,-0.0430236,0.6418514,-0.0936186,61.90365199999999,17.166755799999997,1.4801335999999663,-82.36757359999999,-29.99537859999999,-1.187267,0.0056805999999999,-0.0324419999999999,88.05468580000003,88.0898972,-61.07268240000003,39.57292610310468,1.213323747332986,87.67172128789649,1.1877237397094325,88.14830440000001,26.1862452,-78.23943819999997
89074.824,3.469917000000007,-45.155195,-11.432109399999996,-1.0439512,-0.043613,0.6497164,-0.4624494,60.9647864,16.6751224,0.4026511999999666,-89.2573518,-35.369336399999995,-1.194273,-0.0388442,-0.0226009999999999,51.60577800000002,88.017958,-25.45615260000003,46.70894009510901,1.230393271348393,96.01055637644323,1.195118268458666,52.068227400000026,27.053171599999995,-42.13127499999997
89094.809,1.3338218000000055,-52.4292962,-16.38848219999999,-1.0496713999999998,-0.0404952,0.6629166000000001,-1.0058448,59.8829794,16.0251446,2.2017359999999666,-96.34068,-39.1913528,-1.1863702,-0.0125552,-0.0090567999999999,14.852072800000022,87.10920100000001,9.82767919999997,54.94717944936943,1.2421386105248318,104.0304589943261,1.1864712007129885,15.857917600000022,27.226221599999995,-6.197465399999962
89114.795,-4.263805599999994,-59.6580154,-20.565010399999995,-1.0574308,-0.0503278,0.686831,-1.7495952,58.65480479999999,15.2652016,5.724166199999966,-104.4003786,-40.67369459999999,-1.2154627999999998,0.0014867999999999,0.0455564,-23.19084179999998,85.1415618,43.82179699999997,63.24696429405396,1.2619150553038343,112.18981488050788,1.2163171520368523,-21.441246599999975,26.486757,28.55659540000004
89134.78,-12.155877399999994,-67.5371756,-23.102840599999997,-1.0796003999999997,-0.059431,0.6888804000000001,-2.6624716,57.2791166,14.4820444,5.082371399999966,-114.5228472,-45.3344794,-1.2618582,-0.0191806,0.1029864,-22.319179599999977,82.5789778,44.32287579999998,72.4070209798613,1.2820394974201534,123.27419864801844,1.2661991197708835,-19.65670799999998,25.2998612,29.84083140000004
89154.765,-15.101434999999992,-76.0960012,-27.4412972,-1.1029763999999995,-0.0637932,0.687961,-3.6730554,55.74062779999999,13.63746,5.598959399999966,-122.5053698,-47.8917976,-1.2617688,-0.056236,0.0686666,-22.173585399999972,79.91437959999999,44.30759259999998,82.29021527319244,1.3015056084566825,131.65309815403876,1.2648865934561089,-18.500529999999976,24.1737518,30.670132600000045
89174.75,-18.294946799999995,-84.26213820000001,-32.7229766,-1.1088251999999996,-0.0640884,0.7135619999999999,-4.7859884,54.0308538,12.7248842,11.143505399999968,-128.0837586,-47.8201592,-1.2185318,-0.0641642,-0.0010037999999999,-21.537530799999978,77.1739622,44.70125179999998,92.22584350394894,1.3201406648587108,137.1728637727457,1.2202203898424744,-16.751542399999977,23.1431084,31.97636760000004
89194.736,-25.552932999999992,-91.9437834,-36.34599139999999,-1.1237185999999997,-0.092108,0.7235944,-6.0345818,52.1674262,11.8079206,20.250397999999965,-132.3924898,-46.2646288,-1.2414404,-0.0770194,0.0372536,-20.628104799999974,74.36860499999999,45.19831599999997,102.1158302206738,1.339707517095175,141.69779762792115,1.244385022989862,-14.593522999999976,22.2011788,33.390395400000045
89214.721,-30.187436599999995,-99.6921936,-39.5445198,-1.1352167999999998,-0.1074046,0.7195392,-7.3302256,50.1458244,10.925487399999998,19.584257399999963,-138.34349379999998,-50.2485582,-1.3018154,-0.0830004,0.1222415999999999,-20.03441539999998,71.4282578,45.385294799999976,111.41626380143742,1.3483284434588034,148.48361194380635,1.310173809403882,-12.704189799999977,21.2824334,34.459807400000045
89234.706,-31.841759399999997,-106.6988648,-45.2442902,-1.1289941999999995,-0.12081,0.7378072,-8.6604664,47.95939399999999,10.0118016,18.633699799999967,-144.0543154,-47.142399,-1.234309,-0.08183,0.0688514,-19.405508399999977,68.39673479999999,45.648595999999976,120.189813158179,1.3540983805120954,152.71301954016363,1.2389331586744137,-10.745041999999977,20.4373408,35.636794400000035
89254.692,-34.8676472,-111.2265382,-51.7241716,-1.1257924,-0.1298194,0.7822248,-10.0520456,45.6433472,9.055396599999998,28.801180599999963,-145.95818200000002,-40.6767884,-1.1215356,-0.088269,-0.0060997999999999,-18.44960179999997,65.368957,46.064963399999975,127.52445078856827,1.3770029928250556,154.2332649308745,1.1250203224779542,-8.397556199999977,19.7256098,37.00956680000005
89274.684,-37.9412834,-114.1665162,-57.65620059999999,-1.1568363999999998,-0.1519312,0.7939008,-11.4922918,43.22170259999999,8.073873,37.21809299999997,-145.77046839999997,-37.4929604,-1.069253,-0.107081,0.0524434,-17.336246399999975,62.3637408,46.47597259999997,133.4082901281304,1.4112519357432391,155.04817955612378,1.0758803970579442,-5.843954599999978,19.1420382,38.40209960000004
89294.662,-36.49479939999999,-119.6113008,-62.7979668,-1.2063501999999997,-0.1569732,0.772305,-12.8589522,40.6439582,7.1127674,37.09468919999997,-145.43823859999998,-38.1089774,-1.0132422,-0.0976256,0.0855356,-16.353925199999978,59.359134,46.74240639999998,139.936836810499,1.440963706546171,154.8566801025672,1.021521831633353,-3.4949729999999777,18.7151758,39.62963900000004
89314.648,-30.7645882,-128.1442002,-67.72062,-1.2208905999999995,-0.1326142,0.7805148,-14.0616848,37.85556139999999,6.188814799999999,43.38078759999998,-140.8526582,-30.0529326,-0.8169608,-0.1378138,-0.0244157999999999,-15.116040199999976,56.4869248,47.158917199999976,148.16706214674588,1.455116399546455,150.41456981510296,0.8288629099535821,-1.0543553999999773,18.6313634,40.97010240000005
89334.633,-33.20135119999999,-134.5150254,-70.3135392,-1.2084464,-0.1134476,0.8330531999999999,-15.2397548,34.9108346,5.340805,55.20976019999997,-127.88351280000002,-26.115641,-0.65072,-0.1642176,-0.0442227999999999,-13.775592399999976,53.8809844,47.43077839999997,155.37250585189878,1.4721381367415762,141.71921948786675,0.6725768317371629,1.4641624000000226,18.9701498,42.08997340000004
89354.618,-33.8744744,-138.5852432,-70.98956139999999,-1.2079161999999997,-0.1200406,0.8102257999999999,-16.335234200000002,31.860778599999996,4.6007034,52.413210199999966,-112.21860339999998,-30.121769800000003,-0.5558274,-0.1512308,0.0598554,-12.791499599999977,51.5581328,47.34006639999998,159.35139621742815,1.4594304159008196,127.46560543299536,0.5791351503479649,3.543734600000023,19.6973542,42.73936300000004
89374.604,-26.820833799999992,-145.77776799999998,-71.6671188,-1.198082,-0.0975164,0.7657678000000001,-17.186895200000002,28.6569586,3.981790599999999,48.14258179999997,-94.4650146,-31.505961000000003,-0.504304,-0.0767796,0.1404066,-12.052341599999975,49.580258,47.040875999999976,164.6410965885564,1.4252404184942975,110.60729064705194,0.5290856685979313,5.134553600000023,20.9232994,43.05908540000004
89394.589,-22.844745799999995,-156.4786834,-72.7252106,-1.1474475999999998,-0.0722954,0.7495824,-17.8783818,25.236473999999998,3.4804238,48.86075719999997,-73.642632,-28.7630972,-0.4291568,-0.0605834,0.1664618,-11.334983999999976,48.026544,46.67821959999998,174.05865972734136,1.372492766464246,92.9404465374544,0.4642794828560056,6.543397800000024,22.79007,43.19779580000004
89414.574,-23.044358199999994,-165.48578179999998,-71.9253952,-1.0904133999999996,-0.079379,0.7342362,-18.5045424,21.646632199999992,3.1127012,46.40983339999997,-52.30625640000001,-30.3677182,-0.371022,-0.0444584,0.2764651999999999,-10.807794799999977,46.8844664,46.11904919999997,181.90615409458607,1.3169681871370316,76.23657523441689,0.464829948073056,7.696747600000023,25.2378342,43.006348000000045
89434.559,-13.707919199999996,-175.48453980000002,-70.1858718,-1.0325946,-0.0929664,0.6451629999999999,-18.8829668,17.875976199999993,2.8888232,32.22319359999997,-34.6063618,-34.7368122,-0.3772196,-0.0326162,0.4489295999999999,-10.733625799999976,46.0735626,45.324805599999976,189.4961407468172,1.221118199048364,58.67350854204688,0.5872786637387399,8.149341000000023,28.1975864,42.43598240000004
89454.545,-6.0375243999999935,-190.706662,-67.3747254,-0.9566437999999996,-0.0655226,0.5763702,-19.044801400000004,13.834123599999996,2.8450034000000004,23.64765919999997,-20.9089556,-36.3256342,-0.4971726,0.0547759999999999,0.5538,-10.905446199999975,45.5241294,44.41817719999997,202.3483043042077,1.1187775375995173,48.12429646191541,0.7462408755668373,8.139355200000024,31.6900058,41.57317380000004
89474.53,-9.972585599999992,-207.85513,-63.99377139999999,-0.8838949999999997,-0.0642408,0.5224712,-19.2364622,9.489974399999994,2.9982488,16.110214799999973,-11.6115216,-35.819507800000004,-0.5452269999999999,0.0714993999999999,0.5659354,-11.242844399999978,45.1547156,43.48339559999997,217.71175969354917,1.028772767057468,40.95611790445557,0.7890928479605678,7.993617800000022,35.6647412,40.48514680000004
89494.516,-9.733543199999994,-220.3151642,-61.37313399999999,-0.8019901999999997,-0.0577362,0.4839877999999999,-19.4117086,4.928629399999994,3.3177492,-0.6865190000000311,-3.7859026,-31.918944000000003,-0.4463754,0.0106791999999999,0.5711474000000001,-11.867699399999976,44.95121,42.616068399999975,228.91084512683355,0.9384913106871684,32.15001326452578,0.7249650995493232,7.544009200000022,40.022580600000005,39.29831920000005
89514.501,-4.775370599999993,-228.5669586,-61.6002244,-0.6979811999999997,-0.0600946,0.4349485999999999,-19.5020486,0.2107507999999942,3.7125876,-13.798997000000032,3.3279936,-30.6131232,-0.4591382,-0.0044128,0.5874849999999999,-12.759044599999978,44.8873596,41.74480819999997,236.7704508044697,0.8246025716334867,33.74390569667401,0.7456312659271203,6.743004000000023,44.6766088,38.03222060000004
89534.486,-2.252875999999994,-236.584207,-61.2201814,-0.5742001999999997,-0.0580994,0.4054477999999999,-19.5717678,-4.655315000000006,4.1855096000000005,-12.091546000000031,8.0436404,-26.749195,-0.6098566,0.0860585999999999,0.5615838,-13.558358599999975,44.9245688,40.954961399999966,244.3871376786003,0.7053150561878285,30.437231620215623,0.8334911634924271,6.013409200000024,49.5798838,36.76945180000004
89554.471,-3.259948399999993,-241.9600066,-59.4921112,-0.4264205999999997,-0.076317,0.4284188,-19.7102726,-9.610410000000003,4.7467534,-14.498089800000033,14.174786799999998,-17.453101999999998,-0.62307,0.0827963999999999,0.5744116,-14.253974599999978,45.1181792,40.37841179999997,249.1878475216556,0.6092630636981039,26.7531298747777,0.8514811536185167,5.456298000000023,54.7285892,35.631658400000035
89574.47,1.308338000000006,-239.1812652,-58.1548722,-0.2722363999999997,-0.0767174,0.4752478,-19.8019332,-14.503886000000003,5.3363964,-29.513829000000037,23.5679672,-6.427124999999999,-0.5817906,0.0024067999999999,0.6340918,-15.089069199999978,45.544551,40.02965539999997,246.15316071826769,0.5530449243529497,38.31217973369753,0.8605570903559159,4.712864000000023,60.048437,34.69325900000004
89594.442,6.602787000000006,-231.34445800000003,-58.476297,-0.1516861999999997,-0.0916828,0.4951481999999999,-19.809127,-19.25138040000001,5.8616596,-31.974891600000035,32.5877992,-3.4795456,-0.6472926,-0.0834598,0.6516247999999999,-15.979470599999976,46.1559256,39.67673939999997,238.71181863140615,0.5259146119376413,45.78717710357074,0.922262505041726,3.8296564000000233,65.407306,33.81507980000004
